<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",360751,12,8,"Tantalee","4","m",56.50,2,1.53.60,0.36.72,0.20," 1/2 NECK","Mike McCann","Riccarton Park",8.40,2.50,1500.00,"Zubair Bholah",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",300453,"ATLANTE (AUS) 2010",284704,"PIRIE PIPER (NZ) 2010",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",357004,13,10,"Ginger Jane","4","m",56.50,10,1.54.85,0.38.48,8.00," ","Aaron Bidlake","Opaki",11.50,0.00,200.00,"Courtney Barnes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",337555,"PROISIR (AUS) 2009",253467,"JUNGLE QUEEN (NZ) 2006",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",357398,14,7,"Betathedeviluno","4","m",56.50,9,1.54.76,0.37.61,7.50," ","Paul Harris","Rangiora",57.20,0.00,200.00,"Brett Murray",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",256165,"DEVIL IN RED (AUS) 2006",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",332120,15,9,"Dame Du Jour","6","m",56.50,15,1.59.38,0.41.84,37.30," ","John Blackadder","Rangiora",91.70,0.00,0.00,"Corey Campbell",55.50,1.00,45,0,0,"Approved Plates, Butterfly Bit (1st time), Ear Covers (1st time), Nose Band",241392,"NOM DU JEU (NZ) 2004",226490,"FAIR TIME (USA) 1999",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208227,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",360141,16,3,"Middle Island","4","m",56.50,13,1.55.88,0.39.54,14.70," ","Stephanie Clark","Timaru",89.10,0.00,200.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",223859,"WANAKA (NZ) 2001",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",339970,1,5,"Laphroaig","5","g",58.50,2,1.26.12,0.35.51,0.50," 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",5.40,2.30,1500.00,"Jason Laking",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",278342,"THEWAYYOUARE (USA) 2005",251903,"SANDIE (NZ) 2006",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",357864,2,10,"Zakunda","4","g",58.50,7,1.26.64,0.35.79,3.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.50,0.00,200.00,"Kavish Chowdhoory",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",222438,"ZARIA (NZ) 2001",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",359692,3,4,"Barrett","4","g",58.50,8,1.26.79,0.36.54,4.70," ","Andrew Carston","Riccarton Park",9.40,0.00,200.00,"Kozzi Asano",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",248114,"KAY'S DREAM (NZ) 2005",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",359291,4,14,"King Rat","4","g",58.50,12,1.27.18,0.36.73,7.20," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",17.00,0.00,200.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",264355,"MADAM SPEAKER (NZ) 2008",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",344374,5,15,"Seriously","5","g",58.50,1,1.26.01,0.36.29,," 1/2 LEN","Neill Ridley","Riccarton Park",11.80,3.70,5400.00,"Racha Cuneen",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",253298,"PROMENADE (NZ) 2006",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",359063,6,2,"Jack Knows Best","4","g",58.50,3,1.26.21,0.35.94,1.00," 1 3/4 LEN","Lance Robinson","Riccarton Park",12.90,3.80,700.00,"Tina Comignaghi",58.50,0.00,49,0,0,"Approved Plates, Visor Blinkers",338027,"GHIBELLINES (AUS) 2011",275017,"STRUCTURE (NZ) 2009",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",349734,7,12,"Sergeant Pepper","5","g",58.50,13,1.27.40,0.37.11,8.70," ","Mike McCann","Riccarton Park",32.60,0.00,200.00,"Rohan Mudhoo",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit on, Blinkers (1st time), Cheek Burrs (1st time), Nose Band (1st time), Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",249584,"LUCY O'REILLY (NZ) 2005",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",359268,8,8,"Russian Fable","4","m",56.50,6,1.26.58,0.36.37,3.40," ","Kevin & Pam Hughes","Riccarton Park",7.20,0.00,200.00,"Sanu Toolooa",53.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",207775,"GEORGIE PORGIE (NZ) 1999",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",338464,9,9,"The Last Word","6","m",56.50,5,1.26.57,0.35.93,3.30," ","Terry Kennedy","Wingatui",7.00,0.00,200.00,"Brett Murray",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",174438,"GIN PLAYER (NZ) 1994",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",363913,10,3,"Iwonderwai","5","m",56.50,15,1.27.57,0.37.26,9.70," ","Alan Browne","Rangiora",41.30,0.00,0.00,"Samantha Wynne",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",242444,"WAIMARIE LASS (NZ) 2004",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",331742,11,13,"Elle Cee","6","m",56.50,10,1.26.88,0.37.05,5.30," ","Terrill Charles & Peter Corbett","Timaru",52.30,0.00,200.00,"Rahul Beeharry",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",273120,"WENTWOOD PARADE (NZ) 2009",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",356442,12,11,"Youneverknow","4","m",56.50,11,1.27.03,0.36.17,6.30," ","Les and Richard Didham","Riccarton Park",17.80,0.00,200.00,"Kylie Williams",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",260593,"MAGIC BRIAR (NZ) 2007",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",340763,13,7,"Pearl Davone","5","m",56.50,9,1.26.80,0.36.73,4.80," ","Paul Harris","Rangiora",16.80,0.00,200.00,"Courtney Barnes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on",247999,"EL HERMANO (NZ) 2005",227711,"DAVONE KATE (NZ) 2002",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",353371,15,1,"Blackjakk","4","m",56.50,4,1.26.49,0.36.07,2.80," 1/2 LEN","John Blackadder","Rangiora",31.90,0.00,400.00,"Krishna Mudhoo",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",324908,"JAKKALBERRY (IRE) 2006",253992,"BROOKLYN ROADS (NZ) 2006",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208228,2,,Flat,1400,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",382968,16,6,"Gotchalookin","6","m",56.50,14,1.27.53,0.37.49,9.50," ","John Blackadder","Rangiora",45.60,0.00,200.00,"Akshay Balloo",56.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit",240589,"SAPERAVI (NZ) 2004",230827,"O'SARA (NZ) 2002",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208223,3,,Flat,1400,"Rating 91 HCP","GROUP 1 RACEDAY PARTY NOW 24 OCTOBER RATING 91",30000.00,13:13:00,"N",,"Unrestricted","Rating 91","unrestricted","hcp","Slow",8,"Fine",321359,1,10,"Dee And Gee","7","m",62.00,12,1.28.06,0.36.72,17.80," ","Terrill Charles & Peter Corbett","Timaru",69.40,0.00,600.00,"Rahul Beeharry",59.00,3.00,91,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241185,"GABANA (NZ) 2004",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208223,3,,Flat,1400,"Rating 91 HCP","GROUP 1 RACEDAY PARTY NOW 24 OCTOBER RATING 91",30000.00,13:13:00,"N",,"Unrestricted","Rating 91","unrestricted","hcp","Slow",8,"Fine",332547,2,5,"Belle Fascino","7","m",59.00,6,1.26.01,0.35.34,4.60," ","Stephen Marsh","Cambridge",7.00,0.00,600.00,"Yong Chew",55.00,4.00,85,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208223,3,,Flat,1400,"Rating 91 HCP","GROUP 1 RACEDAY PARTY NOW 24 OCTOBER RATING 91",30000.00,13:13:00,"N",,"Unrestricted","Rating 91","unrestricted","hcp","Slow",8,"Fine",317290,3,8,"Carson River","7","g",57.00,1,1.25.19,0.34.06,," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.20,3.00,16200.00,"Samantha Wynne",57.00,0.00,77,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208223,3,,Flat,1400,"Rating 91 HCP","GROUP 1 RACEDAY PARTY NOW 24 OCTOBER RATING 91",30000.00,13:13:00,"N",,"Unrestricted","Rating 91","unrestricted","hcp","Slow",8,"Fine",364799,4,4,"Sister Monica","5","m",56.00,9,1.26.36,0.35.59,6.80," ","John & Karen Parsons","Balcairn",22.20,0.00,600.00,"Krishna Mudhoo",56.00,0.00,79,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",254331,"MONACHEE (NZ) 2006",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208223,3,,Flat,1400,"Rating 91 HCP","GROUP 1 RACEDAY PARTY NOW 24 OCTOBER RATING 91",30000.00,13:13:00,"N",,"Unrestricted","Rating 91","unrestricted","hcp","Slow",8,"Fine",343381,5,2,"Emily Margaret","5","m",55.50,10,1.26.76,0.36.36,9.40," ","Kevin & Pam Hughes","Riccarton Park",11.30,0.00,600.00,"Kylie Williams",55.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208223,3,,Flat,1400,"Rating 91 HCP","GROUP 1 RACEDAY PARTY NOW 24 OCTOBER RATING 91",30000.00,13:13:00,"N",,"Unrestricted","Rating 91","unrestricted","hcp","Slow",8,"Fine",365032,6,3,"Quintuple Twins (AUS)","5","m",55.50,7,1.26.08,0.35.26,5.00," ","John & Karen Parsons","Balcairn",18.20,0.00,600.00,"Courtney Barnes",55.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",365033,"COOGEE COOZIFA (AUS) 2008",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208223,3,,Flat,1400,"Rating 91 HCP","GROUP 1 RACEDAY PARTY NOW 24 OCTOBER RATING 91",30000.00,13:13:00,"N",,"Unrestricted","Rating 91","unrestricted","hcp","Slow",8,"Fine",351209,7,11,"Summer Monsoon (AUS)","6","g",55.00,2,1.25.27,0.34.75,0.30," 3 1/2 LEN","Jamie Richards","Matamata",10.90,3.70,4500.00,"Rohan Mudhoo",53.00,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",250799,"STRATUM (AUS) 2002",351210,"PRINCESS NARINE (AUS) 2006",
49550,2020-09-12,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 12 SEP","Slow",8,"Fine","Out 7m | Frost",208223,3,,Flat,1400,"Rating 91 HCP","GROUP 1 RACEDAY PARTY NOW 24 OCTOBER RATING 91",30000.00,13:13:00,"N",,"Unrestricted","Rating 91","unrestricted","hcp","Slow",8,"Fine",346300,8,6,"Devious","5","g",54.00,4,1.25.94,0.35.35,4.10," NECK","Shane Kennedy & Anna Furlong","Riccarton Park",7.20,0.00,1200.00,"Tina Comignaghi",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
