<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",350923,4,9,"Koolascuz","5","g",58.50,3,1.40.40,0.36.91,1.50," NOSE","Donna Fleming","Rotorua",23.30,6.30,700.00,"Sam Weatherley",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",287450,"SHOCKING (AUS) 2005",227472,"AZKOOLAZ (NZ) 2002",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",341595,5,7,"Prestigious Lad","5","g",58.50,9,1.40.74,0.37.73,3.80," ","Iain Kennedy","Rotorua",15.80,0.00,200.00,"Chad Ormsby",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",258373,"DONTDYEWONDERIN (NZ) 2007",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",340391,6,12,"Touch The Clouds","5","g",58.50,8,1.40.71,0.37.34,3.60," ","Ralph Manning","Cambridge",18.30,0.00,200.00,"Ashvin Goindasamy",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",346883,7,14,"Magdala","5","m",58.00,6,1.40.61,0.37.01,3.00," ","Rudy Liefting","Pukekohe Park",6.10,0.00,200.00,"Chelsea Burdan",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",217827,"MARLENA (NZ) 2000",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",328608,8,13,"Sacred Delight","6","m",58.00,12,1.41.17,0.37.99,6.50," ","Michael Roustoby & Jennifer McIlroy","Putaruru",77.40,0.00,200.00,"Trudy Thornton",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",239994,"CAPACIA (NZ) 2004",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",361170,9,3,"React","4","m",57.50,4,1.40.40,0.37.71,1.60," NOSE","Daniel Miller","Matamata",4.30,0.00,400.00,"Tegan Newman",54.50,3.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",243502,"RIOS (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",333553,10,6,"Noble Star","6","g",57.50,11,1.41.12,0.38.55,6.10," ","John Bell","Cambridge",17.90,0.00,200.00,"Craig Grylls",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",225200,"COMMANDS (AUS) 1996",235048,"MAREVA (NZ) 2003",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",290109,11,1,"Its A Kinda Magic","9","m",56.50,10,1.41.02,0.38.57,5.50," ","Peter & Jessica Brosnan","Matamata",30.10,0.00,200.00,"Taiki Yanagida",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",357584,12,11,"Letz'av Bubbles","4","m",56.50,14,1.41.43,0.38.22,8.00," ","Stephen Marsh","Cambridge",18.30,0.00,200.00,"Danielle Johnson",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",207633,"PHILLIPA GLASS (NZ) 1999",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",381313,13,10,"Midnite Invasion","5","m",56.00,7,1.40.62,0.37.05,3.10," ","Karyn McQuade","Matamata",9.80,0.00,200.00,"Cameron Lammas",56.00,0.00,61,0,0,"Approved Plates, Standard Bit (1st time), Blinkers, Nose Band (1st time), Tongue Tie (1st time)",276923,"BATTLE PAINT (USA) 2004",299761,"MIDNITE RENDEZVOUS (NZ) 2009",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208123,2,,Flat,1600,"Rating 65 Benchmark*","THE CLOTHIER FARM 1600",10000.00,12:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",338468,15,5,"Tinder Hit","6","g",56.50,13,1.41.30,0.37.89,7.30," ","Kylie Little","Cambridge",90.00,0.00,200.00,"Mubs Kareem",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",248702,"TOUCH OF SPARK (NZ) 2005",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208127,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",359577,2,10,"Sailor Jerry","4","g",58.50,9,1.28.59,0.37.92,3.10," ","Stephen Autridge & Kris Shailer","Matamata",5.40,0.00,200.00,"Craig Grylls",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208127,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",343112,3,11,"Uncle Terry","5","g",58.50,5,1.28.36,0.37.22,1.80," NECK","Wayne Hillis","Matamata",5.50,0.00,200.00,"Cameron Lammas",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",213827,"ARTEMESIA (NZ) 2000",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208127,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",364987,4,3,"The Green Dragon (AUS)","4","g",58.50,2,1.28.09,0.37.38,0.50," NOSE","Michael Moroney & Pam Gerard","Matamata",24.80,6.10,1500.00,"Chad Ormsby",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313386,"ROTHESAY (AUS) 2006",364988,"CINNAMON DOVE (USA) 2005",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208127,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",354233,6,6,"Dawnting","4","g",58.50,4,1.28.20,0.37.46,1.00," 3/4 LEN","John Trumper","Te Aroha",33.50,0.00,400.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",336983,"DAWN APPROACH (IRE) 2010",234398,"OPUS FOUR (NZ) 2003",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208127,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",348326,7,9,"Pochesti","5","g",58.50,7,1.28.47,0.38.54,2.40," ","Michael Farmer","Te Aroha",131.40,0.00,200.00,"Mubs Kareem",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Boots, Ear Covers on, Tongue Tie",236729,"GORKY PARK (NZ) 2003",247718,"RITA ANGUS (NZ) 2005",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208127,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",349111,8,4,"Limentis","5","m",56.50,1,1.28.09,0.37.10,," 1/2 LEN","Ken & Bev Kelso","Matamata",3.40,1.50,5400.00,"Danielle Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277468,"CHINA CHOICE (AUS) 2005",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208127,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",360414,9,12,"Lady Gwendolyn","4","m",56.50,6,1.28.43,0.37.80,2.10," ","Debbie Sweeney","Te Awamutu",20.60,0.00,200.00,"Ashvin Goindasamy",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",311714,"POET'S VOICE (GB) 2007",349809,"MISS CHARLIZE (ARG) 2004",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208127,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",336202,10,1,"Bouffant","6","m",56.50,3,1.28.11,0.37.74,0.60," LONG NECK","Roger Lang","Cambridge",9.70,2.80,700.00,"Sam Weatherley",56.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit on, Blinkers, Barrier Blanket, Tongue Tie",269429,"AZAMOUR (IRE) 2001",177046,"LASSY FOX (NZ) 1994",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208127,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",349292,11,14,"Misconduct","5","m",56.50,13,1.28.93,0.38.78,5.30," ","Stephanie Tierney","Matamata",20.00,0.00,200.00,"Chelsea Burdan",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",259661,"PHANTOM OF PARIS (NZ) 2007",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208127,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",354036,12,7,"Savappiel","4","m",56.50,10,1.28.82,0.38.74,4.50," ","Stephen McKee","Ardmore",24.50,0.00,200.00,"Sam Spratt",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",263101,"APPIEL (AUS) 2007",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208127,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",352297,13,2,"Our Modena","4","m",56.50,12,1.28.92,0.37.94,5.20," ","Murray Baker & Andrew Forsman","Cambridge",17.40,0.00,200.00,"Matthew Cameron",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",273426,"ZENELLA (NZ) 2009",
49547,2020-09-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 SEP","Slow",8,"Cloudy","Out 9m | Morning Fog",208127,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",376828,14,8,"Telekinetic","3","f",54.00,8,1.28.53,0.38.20,2.70," ","Murray Baker & Andrew Forsman","Cambridge",7.80,0.00,200.00,"Samantha Collett",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",216887,"CARRIE (NZ) 2000",
