<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",329229,11,14,"Ritesaidzed","6","h",68.00,P,,,," ","Ken Duncan","Hunterville",125.60,0.00,200.00,"Stephan Karnicnik",68.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band",226925,"ZED (NZ) 2002",254494,"TIGRIS (NZ) 2006",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",350220,12,3,"Stratius","5","g",68.00,F,,,," ","Graeme Cameron","Cambridge",17.40,0.00,200.00,"Lemmy Douglas",65.00,3.00,45,50,0,"Boots",285139,"SWISS ACE (AUS) 2004",277267,"SANTA TERESA (AUS) 2004",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",332162,13,5,"Mizzena","6","m",66.00,2,3.37.28,,3.00," 3 LEN","Kevin Myers","Wanganui",4.60,1.50,1500.00,"Shaun Fannin",66.00,0.00,61,52,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots (1st time)",226925,"ZED (NZ) 2002",246023,"MOONLIGHTER (NZ) 2005",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209095,1,,Hurdle,2900,"MDN HDL","BHL FEEDS HURDLES",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",324541,15,1,"Prized Pins (AUS)","7","g",68.00,6,3.41.86,,29.30," ","Ken Duncan","Hunterville",89.80,0.00,200.00,"Isaac Lupton",68.00,0.00,57,50,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Nose Band",211629,"PINS (AUS) 1996",194295,"TESORO (NZ) 1997",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209507,2,,Hurdle,2900,"MDN HDL","ECOLAB HURDLES",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",310083,1,10,"Master Courtsman","8","g",68.00,1,3.36.88,,," 4 1/4 LEN","Tony Corric","New Plymouth",9.30,2.40,5400.00,"Buddy Lammas",68.00,0.00,59,59,0,"Approved Plates, Lugging Bit, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209507,2,,Hurdle,2900,"MDN HDL","ECOLAB HURDLES",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",381076,2,9,"Richard Of Yorke (GB)","9","g",68.00,3,3.38.31,,7.80," 1 1/2 LEN","Jamie Richards","Matamata",2.80,1.40,700.00,"Michael Roustoby",68.00,0.00,79,59,0,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",250783,"OASIS DREAM (GB) 2000",381077,"CASCATA (IRE) 2006",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209507,2,,Hurdle,2900,"MDN HDL","ECOLAB HURDLES",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",305646,3,4,"Kion","8","g",68.00,4,3.38.61,,9.30," 1 3/4 LEN","Raymond Connors","Wanganui",14.40,0.00,400.00,"Isaac Lupton",68.00,0.00,52,58,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Boots",232838,"NO EXCUSE NEEDED (GB) 1998",253203,"NALA (NZ) 2005",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209507,2,,Hurdle,2900,"MDN HDL","ECOLAB HURDLES",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",338273,4,7,"Little Macs","6","g",68.00,7,3.39.51,,14.30," ","Kevin Myers","Wanganui",10.70,0.00,200.00,"Dean Parker",65.00,3.00,52,57,59,"Approved Plates, Lugging Bit, Boots",287683,"RIP VAN WINKLE (IRE) 2006",249404,"FIRST OF MAY (GB) 2001",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209507,2,,Hurdle,2900,"MDN HDL","ECOLAB HURDLES",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",330829,5,6,"Van Blanc","6","g",68.00,2,3.37.67,,4.30," 3 1/2 LEN","Craig and Shaun Phelan","Cambridge",4.40,1.70,1500.00,"Aaron Kuru",68.00,0.00,59,57,0,"Approved Plates, Lugging Bit, Boots",287683,"RIP VAN WINKLE (IRE) 2006",190564,"BLANCHARD (NZ) 1996",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209507,2,,Hurdle,2900,"MDN HDL","ECOLAB HURDLES",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",351124,6,5,"Bruno Kelly","5","g",68.00,P,,,," ","Mark Oulaghan","Awapuni",24.70,0.00,200.00,"Mathew Cropp",68.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Boots",278342,"THEWAYYOUARE (USA) 2005",258718,"EVA KELLY (NZ) 2007",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209507,2,,Hurdle,2900,"MDN HDL","ECOLAB HURDLES",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",289512,7,8,"Bullitt","9","g",68.00,5,3.38.92,,11.10," ","Sean Cameron","Waiuku",57.00,0.00,200.00,"Nick Downs",66.00,2.00,56,50,0,"Approved Plates, Lugging Bit, Boots",232838,"NO EXCUSE NEEDED (GB) 1998",240952,"PRECIOUS MAREE (NZ) 2004",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209507,2,,Hurdle,2900,"MDN HDL","ECOLAB HURDLES",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",337148,8,2,"Dear Douglas (AUS)","8","g",68.00,P,,,," ","Dean Cunningham","Marton",42.20,0.00,200.00,"Reece Cole",66.50,1.50,45,50,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",228109,"CAPE NORTH (NZ) 2002",337145,"MISS WHIRL (AUS) 2001",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209507,2,,Hurdle,2900,"MDN HDL","ECOLAB HURDLES",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",338437,9,1,"El Pablo","6","g",68.00,P,,,," ","Jo Rathbone","Wanganui",87.20,0.00,200.00,"James Seivwright",67.00,1.00,45,50,50,"Boots (1st time)",262402,"ANY SUGGESTION (AUS) 2001",237276,"PLATINUM POLLY (NZ) 2003",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209507,2,,Hurdle,2900,"MDN HDL","ECOLAB HURDLES",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",292781,10,11,"Master Patrick","9","g",68.00,8,3.39.59,,14.70," ","Anna Clement","Hawera",31.80,0.00,200.00,"Stephan Karnicnik",68.00,0.00,56,50,0,"Approved Plates, Lugging Bit, Boots",222919,"KEEPER (AUS) 1997",228975,"FREEZEM (NZ) 2002",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209507,2,,Hurdle,2900,"MDN HDL","ECOLAB HURDLES",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",305841,11,12,"Prediction","8","g",68.00,P,,,," ","Samantha Logan","Cambridge",70.60,0.00,200.00,"Barry Donoghue",66.00,2.00,55,50,0,"Boots, Nose Band",250526,"COATS CHOICE (AUS) 2001",243837,"SITUATION (NZ) 2004",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209507,2,,Hurdle,2900,"MDN HDL","ECOLAB HURDLES",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",338610,12,14,"Son Of Anna Kay","6","g",68.00,6,3.39.01,,11.50," ","Kevin Myers","Wanganui",5.40,0.00,200.00,"Shaun Fannin",68.00,0.00,59,50,0,"",226925,"ZED (NZ) 2002",261213,"ANNA KARENINA (NZ) 2007",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",209507,2,,Hurdle,2900,"MDN HDL","ECOLAB HURDLES",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",312893,13,3,"Wonder Lass","8","m",66.00,P,,,," ","J J Rayner","Wanganui",63.10,0.00,200.00,"Gary Walsh",66.00,0.00,55,50,0,"Approved Plates, Lugging Bit, Boots",247182,"EIGHTH WONDER (NZ) 2005",235437,"KAI IWI LASS (NZ) 2003",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",208119,3,,Flat,2100,"MDN","WEIR BUSES MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",347881,1,7,"Our Cuzzie","5","g",58.50,2,2.26.26,0.43.08,5.00," HEAD","Raymond Connors","Wanganui",4.40,1.80,1500.00,"Sarah Macnab",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",235730,"OUR SISTA (NZ) 2003",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",208119,3,,Flat,2100,"MDN","WEIR BUSES MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",348387,2,12,"West Coast","5","g",58.50,5,2.26.63,0.42.81,6.80," ","Mark Oulaghan","Awapuni",5.10,0.00,200.00,"Maria Sanson",54.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",236672,"METTRE EN JEU (NZ) 2003",209484,"TESTAMENT (NZ) 1999",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",208119,3,,Flat,2100,"MDN","WEIR BUSES MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",343665,4,2,"Irish Flare","5","g",58.50,3,2.26.30,0.43.94,5.20," SHORT HEAD","John Wheeler","New Plymouth",11.00,3.90,700.00,"Sam Weatherley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",264906,"HARADASUN (AUS) 2003",213722,"FLEUR DE L'ORIENT (NZ) 2000",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",208119,3,,Flat,2100,"MDN","WEIR BUSES MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",320040,5,13,"Rohan","7","g",58.50,6,2.27.55,0.43.37,12.10," ","Dan O'Leary","Marton",12.80,0.00,200.00,"Johnathan Parkes",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",201712,"MENE (NZ) 1998",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",208119,3,,Flat,2100,"MDN","WEIR BUSES MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",342814,6,8,"Governor Grey","5","g",58.50,11,2.28.36,0.46.00,16.30," ","Erin Hocquard","Waverley",26.00,0.00,200.00,"Leah Hemi",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",236672,"METTRE EN JEU (NZ) 2003",240490,"GOTTA GOVERN (NZ) 2004",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",208119,3,,Flat,2100,"MDN","WEIR BUSES MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",290345,7,10,"Bear Gryls","9","g",58.50,12,2.28.59,0.45.80,17.30," ","Barry Coxhead","Hawera",26.20,0.00,200.00,"Chelsea Burdan",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Boots",256540,"CECCONI (AUS) 2004",244163,"SAINT LUCY (AUS) 2000",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",208119,3,,Flat,2100,"MDN","WEIR BUSES MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",314826,8,1,"Cashel","7","g",58.50,13,2.48.46,1.04.39,125.10," ","Sean Cameron","Waiuku",91.10,0.00,200.00,"Chris Dell",58.50,0.00,45,68,50,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",208119,3,,Flat,2100,"MDN","WEIR BUSES MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",338611,9,9,"Master Black Jack","6","g",58.50,8,2.27.83,0.45.37,13.50," ","Paul Pascoe","Hawera",26.60,0.00,200.00,"Mereana Hudson",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",238720,"EKRAAR (USA) 1997",257318,"MISSRED INTHEBED (NZ) 2007",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",208119,3,,Flat,2100,"MDN","WEIR BUSES MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",368586,10,11,"Nogolf Etikit","4","m",56.50,1,2.25.33,0.42.07,," 5 LEN","John Wheeler","New Plymouth",6.10,2.10,5400.00,"Samantha Collett",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",259734,"END OF THE LINE (NZ) 2007",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",208119,3,,Flat,2100,"MDN","WEIR BUSES MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",350747,11,6,"Behind Blue Eyes","5","m",56.50,9=,2.27.97,0.45.43,14.30," DEAD HEAT","Bill Thurlow","Waverley",6.70,0.00,200.00,"Rosie Myers",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",240952,"PRECIOUS MAREE (NZ) 2004",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",208119,3,,Flat,2100,"MDN","WEIR BUSES MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",357399,12,4,"Vedette Rouge","4","m",56.50,9=,2.27.97,0.45.15,14.40," ","Lisa Latta","Awapuni",10.40,0.00,200.00,"Hazel Schofer",55.00,1.50,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",251000,"HUKBA (AUS) 2006",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",208119,3,,Flat,2100,"MDN","WEIR BUSES MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",335736,13,3,"Princess Jenni","6","m",56.50,4,2.26.33,0.44.19,5.30," 1 1/2 LEN","Anna Clement","Hawera",19.70,0.00,400.00,"Bridie Ansell",53.50,3.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
49548,2020-09-11,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 11 SEP","Slow",9,"Cloudy","Out 2m Along Straight, Remainder True | 6mm Rain Overnight",208119,3,,Flat,2100,"MDN","WEIR BUSES MDN",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",350924,14,5,"Herecomesthesun","5","m",56.50,7,2.27.74,0.44.80,13.10," ","Clare Dravitzki","Stratford",102.20,0.00,200.00,"Danielle Hirini",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",264906,"HARADASUN (AUS) 2003",246046,"LA VILENTE (NZ) 2005",
