<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",335736,11,13,"Princess Jenni","6","m",56.50,11,2.22.57,0.43.03,12.30," ","Anna Clement","Hawera",7.80,0.00,200.00,"Bridie Ansell",53.50,3.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",310335,12,12,"In Dreamland","8","m",56.50,9,2.22.29,0.43.09,10.70," ","Elizabeth Rennie","Foxton",80.70,0.00,200.00,"Eilish McCall",53.50,3.00,50,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages, Ear Covers",244452,"HANDSOME RANSOM (AUS) 2000",240972,"HOT SISTA (NZ) 2004",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",364038,13,9,"Big Orange","5","m",56.50,14,2.22.89,0.43.03,14.30," ","Stacey Dougan","Opaki",50.80,0.00,200.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",304111,"SWEET ORANGE (USA) 2007",208898,"SAL (NZ) 1999",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208667,1,,Flat,2100,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",348148,14,4,"Goldie's Revenge","5","m",56.50,12,2.22.58,0.41.58,12.40," ","Erin Hocquard","Waverley",42.40,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",252710,"GOLDIE CANTRIDE (NZ) 2006",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208665,2,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFÉ HANDICAP",10000.00,12:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",363095,1,6,"Classclown","7","g",59.50,2,2.20.88,0.39.79,1.00," 4 1/2 LEN","Fraser Auret","Marton",2.90,1.50,1500.00,"Johnathan Parkes",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",248656,"TAVISTOCK (NZ) 2005",249350,"HILILY (NZ) 2005",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208665,2,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFÉ HANDICAP",10000.00,12:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",341307,2,3,"Finding Nemo","5","g",57.50,4,2.21.74,0.40.09,5.90," NECK","Nigel & Hamish Auret","Wanganui",9.50,0.00,400.00,"Leah Hemi",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers on",238720,"EKRAAR (USA) 1997",233111,"TRUDY TEE (NZ) 2003",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208665,2,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFÉ HANDICAP",10000.00,12:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",280140,3,11,"Lovetokeephim (AUS)","10","g",57.50,12,2.23.77,0.42.30,17.70," ","Kim Clapperton","Awapuni",20.50,0.00,200.00,"Trudy Thornton",57.50,0.00,60,50,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",222919,"KEEPER (AUS) 1997",216677,"AMERICAN CASH (USA) 1996",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208665,2,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFÉ HANDICAP",10000.00,12:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",320849,4,13,"Magic Ivan","7","g",57.00,6,2.21.93,0.39.91,7.00," ","Raymond Connors","Wanganui",14.80,0.00,200.00,"Sarah Macnab",56.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208665,2,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFÉ HANDICAP",10000.00,12:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",284892,5,10,"Revolution","10","g",57.00,7,2.21.97,0.40.84,7.30," ","Paul Nelson & Corrina McDougal","Hastings",15.30,0.00,200.00,"Danielle Hirini",57.00,0.00,59,73,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",222181,"KETTLE HILL (NZ) 2001",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208665,2,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFÉ HANDICAP",10000.00,12:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",338340,6,5,"La Phyta","8","m",56.50,13,2.23.89,0.41.92,18.20," ","Mark Goodwin","Levin",15.40,0.00,200.00,"Sam O'Malley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band on",287683,"RIP VAN WINKLE (IRE) 2006",175791,"BALLERMOSS (NZ) 1994",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208665,2,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFÉ HANDICAP",10000.00,12:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",349642,7,9,"Lady Verawood","5","m",55.50,8,2.22.22,0.40.44,8.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.90,0.00,200.00,"Temyia Taiaroa",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",255689,"LADY VERIFY (AUS) 2001",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208665,2,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFÉ HANDICAP",10000.00,12:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",330318,8,2,"Relda","6","m",55.50,1,2.20.71,0.39.59,," 1 LEN","Sylvia Kay","Levin",5.90,2.20,5400.00,"Chelsea Burdan",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208665,2,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFÉ HANDICAP",10000.00,12:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",327667,10,7,"Party At Paroa","6","g",55.00,5,2.21.80,0.39.98,6.20," 3/4 LEN","Gerald Innes","Opaki",53.50,0.00,200.00,"Reon Aukett",55.00,0.00,55,0,0,"Approved Plates, Norton Bit, Side Winkers",193564,"PENTIRE (GB) 1992",274426,"CHARMEUSE (NZ) 2009",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208665,2,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFÉ HANDICAP",10000.00,12:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",275833,11,1,"Perry Mason","11","g",55.00,11,2.22.57,0.40.22,10.70," ","Paul Nelson & Corrina McDougal","Hastings",48.90,0.00,200.00,"Maria Sanson",51.00,4.00,55,68,86,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",226925,"ZED (NZ) 2002",215612,"DAME NGAIO (NZ) 2000",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208665,2,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFÉ HANDICAP",10000.00,12:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",344368,12,14,"Maidstone Park","5","m",54.00,10,2.22.42,0.40.54,9.90," ","Lisa Latta","Awapuni",9.80,0.00,200.00,"Darryl Bradley",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241055,"GIRLS ON TOP (NZ) 2004",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208665,2,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFÉ HANDICAP",10000.00,12:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",292898,13,8,"Em Kay Pops","9","m",54.00,3,2.21.66,0.40.19,5.50," LONG NECK","Frank Stammers","Opaki",26.80,6.20,700.00,"Mereana Hudson",51.00,3.00,55,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208665,2,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFÉ HANDICAP",10000.00,12:55:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",307569,14,4,"Magic Wonder","8","m",54.00,9,2.22.24,0.40.33,8.90," ","Jo Rathbone","Wanganui",52.40,0.00,200.00,"Faye Lazet",50.00,4.00,55,50,71,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",207685,"MAGIC FLIGHT (NZ) 1999",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208671,3,,Flat,1100,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",372949,1,8,"Sir Beets","3","c",57.50,1,1.10.09,0.37.15,," 1/2 LEN","Lisa Latta","Awapuni",5.20,2.00,5400.00,"Johnathan Parkes",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",282406,"DEVOUR (NZ) 2010",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208671,3,,Flat,1100,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",384264,2,6,"Renault (AUS)","3","c",57.50,6,1.11.46,0.38.77,7.90," ","Josh Shaw","Levin",5.00,0.00,200.00,"Trudy Thornton",57.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",271315,"SEBRING (AUS) 2005",378867,"HENNESSY ROCK (AUS) 2011",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208671,3,,Flat,1100,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",367412,3,4,"Mahoe","3","c",57.50,5,1.11.25,0.39.01,6.60," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",24.10,0.00,200.00,"Ryan Bishop",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",245394,"JUNGLETIME (AUS) 2005",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208671,3,,Flat,1100,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",369799,4,1,"Old Town Road","3","g",57.50,2,1.10.20,0.37.95,0.50," 2 LEN","I G Wyeth","Opaki",13.70,3.30,1500.00,"Reon Aukett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",287992,"EL ROCA (AUS) 2010",251128,"MALAYA (NZ) 2006",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208671,3,,Flat,1100,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",377984,5,9,"Platinum Rain","3","g",57.50,7,1.11.73,0.39.00,9.40," ","Lisa Latta","Awapuni",5.30,0.00,200.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",293993,"KERMADEC (NZ) 2011",365500,"HOUSE OF BORGIA (AUS) 2012",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208671,3,,Flat,1100,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",368024,6,2,"Once Bitten","3","f",55.50,4,1.11.12,0.38.64,5.80," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",5.70,0.00,400.00,"Temyia Taiaroa",52.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",324737,"TWICE SHY (AUS) 2010",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208671,3,,Flat,1100,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",379137,7,7,"Caley Can","3","f",55.50,9,1.12.22,0.39.50,12.20," ","Jim Wallace","Opaki",16.90,0.00,200.00,"Chelsea Burdan",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",250648,"CALEY MARIE (NZ) 2005",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208671,3,,Flat,1100,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",376816,8,3,"Pearl Of Delgatie","3","f",55.50,3,1.10.55,0.38.51,2.50," 3 1/4 LEN","Nigel & Hamish Auret","Wanganui",9.80,2.70,700.00,"Leah Hemi",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",300491,"MONGOLIAN KHAN (AUS) 2011",254551,"DELGATIE PRINCESS (NZ) 2006",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208671,3,,Flat,1100,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",375888,9,5,"Solved","3","f",55.50,8,1.11.79,0.39.25,9.70," ","Fraser Auret","Marton",6.20,0.00,200.00,"Rosie Myers",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",220298,"CONUNDRUM (NZ) 2001",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208670,4,,Flat,1200,"MDN","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK MAIDEN",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",336071,2,7,"Multi Show","6","g",58.50,4,1.17.80,0.38.85,4.10," 1 1/2 LEN","Geoff Haigh","Levin",6.50,0.00,400.00,"Johnathan Parkes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",313805,"DEMURE (NZ) 2004",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208670,4,,Flat,1200,"MDN","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK MAIDEN",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",359167,3,9,"Buddy Marvellous","4","g",58.50,5,1.18.03,0.38.67,5.60," 1 3/4 LEN","Allen Baker","Levin",15.60,0.00,200.00,"Ashvin Mudhoo",54.50,4.00,45,0,0,"Approved Plates, Norton Bit",261934,"NADEEM (AUS) 2003",223770,"GOLD PENNY (NZ) 2001",
49876,2020-09-03,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI  RC 3 SEP","Heavy",11,"Fine","Out 4m | New Chute",208670,4,,Flat,1200,"MDN","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK MAIDEN",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",362217,4,5,"Pin Up Boy","4","g",58.50,6,1.18.32,0.39.27,7.40," ","Mathew Clark","Levin",22.20,0.00,200.00,"Chelsea Burdan",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
