<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208059,4,,Flat,1400,"MDN 3YO","ONE AGENCY MATAMATA 1400",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",379183,13,3,"Lovettorleaveit","3","f",55.50,9,1.25.44,0.36.16,9.60," ","Clayton Chipperfield","Te Awamutu",27.40,0.00,200.00,"Sam Spratt",55.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",233020,"BOOGIE NIGHTS (AUS) 2003",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208057,5,,Flat,1400,"MDN","PAUL JONES CONTRACTING 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",364987,1,3,"The Green Dragon (AUS)","4","g",58.50,10,1.26.12,0.36.95,6.50," ","Michael Moroney & Pam Gerard","Matamata",4.40,0.00,200.00,"Opie Bosson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313386,"ROTHESAY (AUS) 2006",364988,"CINNAMON DOVE (USA) 2005",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208057,5,,Flat,1400,"MDN","PAUL JONES CONTRACTING 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",356341,2,12,"Tickle Me Almo","4","g",58.50,9,1.25.92,0.36.82,5.20," ","Rachel Masters","Te Awamutu",12.30,0.00,200.00,"Chelsea Burdan",56.50,2.00,51,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",241092,"ALAMOSA (NZ) 2004",245644,"TICKLES (NZ) 2005",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208057,5,,Flat,1400,"MDN","PAUL JONES CONTRACTING 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",354233,3,13,"Dawnting","4","g",58.50,2,1.25.09,0.36.27,0.30," 1 LEN","John Trumper","Te Aroha",20.20,4.60,1500.00,"Shaun McKay",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",336983,"DAWN APPROACH (IRE) 2010",234398,"OPUS FOUR (NZ) 2003",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208057,5,,Flat,1400,"MDN","PAUL JONES CONTRACTING 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",353837,4,4,"Mac's Express","4","g",58.50,11,1.26.27,0.37.31,7.40," ","Brian McKeagg","Tauranga",44.00,0.00,200.00,"Andrew Calder",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",239745,"KITRI (NZ) 2004",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208057,5,,Flat,1400,"MDN","PAUL JONES CONTRACTING 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",353828,5,8,"Dark Horse","4","g",58.50,6,1.25.53,0.37.23,2.80," ","John Bell","Cambridge",15.90,0.00,200.00,"Samantha Collett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll",313563,"HIGHLY RECOMMENDED (AUS) 2008",238733,"TUTUSAFORE (NZ) 2003",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208057,5,,Flat,1400,"MDN","PAUL JONES CONTRACTING 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",353715,6,6,"Colin Oscopy","4","h",58.50,4,1.25.31,0.36.79,1.50," 1/2 LEN","Samantha Logan","Cambridge",35.50,0.00,400.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",277743,"MELIKAH (NZ) 2009",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208057,5,,Flat,1400,"MDN","PAUL JONES CONTRACTING 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",347040,7,9,"Makaraka","5","g",58.50,13,1.26.71,0.38.46,10.20," ","Darryn Weatherley","Matamata",57.80,0.00,200.00,"Sam Weatherley",58.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",238720,"EKRAAR (USA) 1997",209585,"NINETY NINE (NZ) 1999",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208057,5,,Flat,1400,"MDN","PAUL JONES CONTRACTING 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",397091,9,1,"Light Brocade (AUS)","4","m",56.50,1,1.25.02,0.36.83,," NECK","Graham Richardson & Rogan Norvall","Matamata",2.30,1.20,5400.00,"Craig Grylls",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",336891,"EPAULETTE (AUS) 2009",397092,"HANUKKAH (AUS) 2005",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208057,5,,Flat,1400,"MDN","PAUL JONES CONTRACTING 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",360745,10,7,"Doha","4","m",56.50,7,1.25.87,0.37.23,4.90," ","Danica Guy","Matamata",14.80,0.00,200.00,"Erin Leighton",53.50,3.00,50,0,0,"Approved Plates, Standard Bit (1st time), Barrier Blanket (1st time)",265282,"OCEAN PARK (NZ) 2008",233083,"DOSH (NZ) 2003",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208057,5,,Flat,1400,"MDN","PAUL JONES CONTRACTING 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",381208,11,5,"When In Paris (AUS)","4","m",56.50,3,1.25.26,0.36.82,1.30," SHORT NECK","Jamie Richards","Matamata",10.60,2.90,700.00,"Joe Kamaruddin",52.50,4.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",324966,"PIERRO (AUS) 2009",381209,"BULLE DE CHAMPAGNE (IRE) 2011",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208057,5,,Flat,1400,"MDN","PAUL JONES CONTRACTING 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",341165,12,11,"Choux A Star","5","m",56.50,8,1.25.89,0.36.79,5.10," ","James Hatton","Pukekohe Park",37.90,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",272200,"STARRY HEIGHTS (NZ) 2009",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208057,5,,Flat,1400,"MDN","PAUL JONES CONTRACTING 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",358165,14,10,"Shezawinkle","4","m",56.50,5,1.25.40,0.36.63,2.00," 3/4 LEN","Jamie Richards","Matamata",14.90,0.00,200.00,"Danielle Johnson",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208326,"SHEZA GEM (NZ) 1999",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208057,5,,Flat,1400,"MDN","PAUL JONES CONTRACTING 1400",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",348326,17,2,"Pochesti","5","g",58.50,12,1.26.29,0.37.08,7.50," ","Michael Farmer","Te Aroha",45.60,0.00,200.00,"Mubs Kareem",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Ear Covers, Tongue Tie",236729,"GORKY PARK (NZ) 2003",247718,"RITA ANGUS (NZ) 2005",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",359507,1,3,"Humbucker","4","g",58.50,2,1.10.75,0.35.15,0.10," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",6.00,2.10,1500.00,"Ashvin Goindasamy",56.50,2.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",278048,"TEMERAIRE (AUS) 2005",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",349715,3,5,"Sahalainn","5","g",58.50,13,1.11.90,0.35.60,8.00," ","Stephen Marsh","Cambridge",28.40,0.00,200.00,"Craig Grylls",58.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit (1st time)",238456,"SAVABEEL (AUS) 2001",259060,"IRISH BEAUTY (NZ) 2007",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",364216,4,10,"Covenant","4","g",58.50,9,1.11.52,0.36.09,5.70," ","Debbie Sweeney","Te Awamutu",71.30,0.00,200.00,"Lynsey Satherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288313,"SACRED VOW (AUS) 2007",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",360075,6,8,"Hibernia Sea","4","m",56.50,5,1.11.36,0.35.22,4.70," LONG NECK","Lance O'Sullivan & Andrew Scott","Matamata",17.10,0.00,200.00,"Taiki Yanagida",55.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",258497,"IRISH JEWEL (NZ) 2007",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",352994,7,14,"Silver Lake","4","m",56.50,3,1.10.95,0.35.01,1.40," 2 LEN","Jamie Richards","Matamata",6.80,2.00,700.00,"Leith Innes",56.50,0.00,53,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",213162,"REDOUTE'S CHOICE (AUS) 1996",326323,"SILVER BLOSSOM (IRE) 2008",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",359558,8,12,"Arya Stark","4","m",56.50,11,1.11.72,0.35.30,7.00," ","Lance O'Sullivan & Andrew Scott","Matamata",26.00,0.00,200.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",338692,"MORAVANY (AUS) 2008",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",354109,9,13,"Grease Lightning","4","m",56.50,10,1.11.72,0.35.78,6.90," ","Peter & Jessica Brosnan","Matamata",15.90,0.00,200.00,"Jasmine Fawcett",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",358194,10,1,"Entriviere","4","m",56.50,1,1.10.73,0.35.39,," SHORT HEAD","Jamie Richards","Matamata",1.90,1.30,5400.00,"Danielle Johnson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",244869,"MARCEY'S BELT (AUS) 2005",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",380104,12,6,"Showcat","5","m",56.50,6,1.11.44,0.36.38,5.10," ","Darryn Weatherley","Matamata",46.50,0.00,200.00,"Sam Weatherley",56.50,0.00,46,0,0,"Approved Plates, Tongue Control Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257312,"PARTY CAT (NZ) 2007",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",376071,13,11,"Maasir","3","g",56.00,7,1.11.44,0.35.76,5.20," ","Jamie Richards","Matamata",40.20,0.00,200.00,"Diego Montes de Oca",55.00,1.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",239061,"MAAKEL (USA) 2001",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",348476,15,9,"Dame Kiri","5","m",56.50,14,1.12.89,0.36.75,14.20," ","Peter & Jessica Brosnan","Matamata",102.50,0.00,200.00,"Tegan Newman",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",252635,"EPSOM (NZ) 2006",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",356760,16,4,"Radegast","4","g",58.50,12,1.11.85,0.36.52,7.70," ","Jamie Richards","Matamata",17.70,0.00,200.00,"Opie Bosson",58.50,0.00,45,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",329365,"MARVEEN (AUS) 2005",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",357834,17,7,"Secret Amour","4","m",56.50,4,1.11.19,0.35.53,3.40," 1 1/4 LEN","Jamie Richards","Matamata",40.60,0.00,400.00,"Chelsea Burdan",54.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",292160,"MY SECRET (NZ) 2011",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208058,6,,Flat,1200,"MDN","WAIKATO FARRIERS ASSOCIATION 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",356415,18,2,"Five Schillings","4","m",56.50,8,1.11.51,0.35.57,5.60," ","Stephen Marsh","Cambridge",54.10,0.00,200.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",255989,"IFFRAAJ (GB) 2001",255239,"SEVEN SCHILLINGS (NZ) 2006",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209581,7,,Flat,1100,"MDN 3YO","ONSITE DAIRY SOLUTIONS 1100",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",367871,2,10,"Grand Gesture","3","g",57.50,1,1.04.71,0.35.10,," 1 1/2 LEN","Daniel Miller","Matamata",12.60,3.40,5400.00,"Michael McNab",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",277853,"JAWHARAW (AUS) 2005",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209581,7,,Flat,1100,"MDN 3YO","ONSITE DAIRY SOLUTIONS 1100",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",376819,3,4,"Master Khan","3","g",57.50,10,1.06.34,0.36.84,10.10," ","Chris Wood","Cambridge",13.20,0.00,200.00,"Trudy Thornton",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",300491,"MONGOLIAN KHAN (AUS) 2011",262004,"PEARL ACADEMY (AUS) 2007",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209581,7,,Flat,1100,"MDN 3YO","ONSITE DAIRY SOLUTIONS 1100",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",367080,5,7,"Rip Van Gogh","3","g",57.50,4,1.05.10,0.35.16,2.40," HEAD","Jamie Richards","Matamata",5.80,0.00,400.00,"Craig Grylls",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",338772,"ON THE MOVE (AUS) 2013",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209581,7,,Flat,1100,"MDN 3YO","ONSITE DAIRY SOLUTIONS 1100",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",368410,6,1,"Princess Tosca (AUS)","3","f",55.50,11,1.06.64,0.35.98,12.00," ","Lance Noble","Karaka",21.20,0.00,200.00,"Shaun McKay",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",338562,"EMPRESS CIXI (GB) 2011",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209581,7,,Flat,1100,"MDN 3YO","ONSITE DAIRY SOLUTIONS 1100",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",371478,7,6,"Bubalina","3","f",55.50,7,1.05.51,0.36.00,4.90," ","Michael Moroney & Pam Gerard","Matamata",8.30,0.00,200.00,"Ashvin Goindasamy",53.50,2.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",314069,"MIRTH (GB) 2010",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209581,7,,Flat,1100,"MDN 3YO","ONSITE DAIRY SOLUTIONS 1100",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",376558,8,11,"Charmaine's Dream","3","f",55.50,3,1.04.96,0.35.76,1.60," 3/4 LEN","Jamie Richards","Matamata",2.90,1.50,700.00,"Danielle Johnson",55.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",259461,"SCATTERCAT (NZ) 2007",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209581,7,,Flat,1100,"MDN 3YO","ONSITE DAIRY SOLUTIONS 1100",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",372234,9,5,"Cadeau","3","f",55.50,2,1.04.96,0.35.86,1.50," NOSE","Cody Cole","Matamata",9.50,2.80,1500.00,"Sam Weatherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",246612,"PRECIOUS (NZ) 2005",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209581,7,,Flat,1100,"MDN 3YO","ONSITE DAIRY SOLUTIONS 1100",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",373977,10,12,"Pinmoney","3","f",55.50,6,1.05.16,0.34.93,2.70," ","Moira & Kieran Murdoch","Pukekohe Park",39.60,0.00,200.00,"Jasmine Fawcett",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",253854,"KEEP EVE (NZ) 2006",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209581,7,,Flat,1100,"MDN 3YO","ONSITE DAIRY SOLUTIONS 1100",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",377487,11,8,"Primo Stella","3","f",55.50,9,1.06.33,0.35.62,10.00," ","Karen Fursdon","Matamata",41.60,0.00,200.00,"Chelsea Burdan",53.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",295406,"NIGHT SKY (NZ) 2011",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209581,7,,Flat,1100,"MDN 3YO","ONSITE DAIRY SOLUTIONS 1100",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",377697,12,3,"Teresita","3","f",55.50,12,1.08.88,0.38.48,25.90," ","Jenna Mahoney","Byerley Park",18.90,0.00,200.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",270661,"COMMANDA DREAM (AUS) 2008",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209581,7,,Flat,1100,"MDN 3YO","ONSITE DAIRY SOLUTIONS 1100",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",375036,13,2,"Travelling Kate","3","f",55.50,5,1.05.13,0.34.84,2.60," SHORT HEAD","Stephen Autridge & Kris Shailer","Matamata",14.20,0.00,200.00,"Samantha Collett",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",272851,"A TOUCH OF RUBY (NZ) 2009",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",209581,7,,Flat,1100,"MDN 3YO","ONSITE DAIRY SOLUTIONS 1100",10000.00,15:29:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Showery",373281,14,9,"Zendora","3","f",55.50,8,1.05.91,0.35.40,7.40," ","Lance Noble","Karaka",13.10,0.00,200.00,"Leith Innes",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",273426,"ZENELLA (NZ) 2009",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208054,8,,Flat,1400,"Rating 65 Benchmark*","FASTTRACK INSURANCE 1400",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",346384,1,12,"Bolt From The Blue","5","g",59.00,8,1.25.46,0.36.51,8.40," ","Nicholas Bishara","Ardmore Lodge",8.90,0.00,200.00,"Andrew Calder",59.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",300486,"MISS OTTEY (AUS) 2010",
49556,2020-09-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 SEP","Dead",5,"Showery","Out 12m",208054,8,,Flat,1400,"Rating 65 Benchmark*","FASTTRACK INSURANCE 1400",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",367805,2,13,"Green Bravo (AUS)","4","g",59.00,7,1.25.16,0.36.15,6.50," ","Graham Richardson & Rogan Norvall","Matamata",19.00,0.00,200.00,"Craig Grylls",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301393,"FOXWEDGE (AUS) 2008",325765,"COBBLEY (AUS) 2006",
