<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208151,1,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",344984,11,12,"Two Madison","5","m",56.50,3,1.47.24,0.37.94,0.30," 1 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",3.70,1.70,700.00,"Taiki Yanagida",55.50,1.00,53,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208151,1,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS",10000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",364731,12,2,"Swiss Regal","5","m",56.50,4,1.47.54,0.38.24,2.10," HEAD","Debbie Sweeney","Te Awamutu",13.30,0.00,400.00,"Lynsey Satherley",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",287623,"REGALLY (AUS) 2007",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208152,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",360111,1,1,"Alexandrite","4","m",57.50,4,1.48.18,0.39.85,2.30," 6 3/4 LEN","Shaune Ritchie & Colm Murray","Cambridge",2.30,0.00,400.00,"Sam Weatherley",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",273695,"SOPHISTICATE (NZ) 2009",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208152,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",364243,3,2,"La Favorita","4","m",57.50,5,1.49.28,0.41.23,9.10," SHORT NECK","Michael Moroney & Pam Gerard","Matamata",9.50,0.00,200.00,"Samantha Collett",57.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",278797,"VISA LISA (AUS) 2004",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208152,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",364069,5,9,"Crimson Star","4","m",57.50,3,1.48.07,0.40.22,1.50," 3/4 LEN","Clinton Isdale","Te Awamutu",20.90,4.10,700.00,"Ashvin Goindasamy",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",268744,"BURGUNDY (NZ) 2008",279098,"RED TULIP (AUS) 2003",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208152,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",363104,6,4,"Turret","4","m",57.50,1,1.47.86,0.39.62,," HEAD","Kylie Fawcett","Matamata",3.70,1.40,5400.00,"Callum Jones",54.50,3.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",269782,"BARBETTE (AUS) 2007",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208152,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",357009,7,7,"Whanga Wonder","4","m",57.50,2,1.47.88,0.39.15,0.20," 1 1/4 LEN","Debbie Sweeney","Te Awamutu",5.30,1.90,1500.00,"Lynsey Satherley",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",337555,"PROISIR (AUS) 2009",253065,"LAMAZE (NZ) 2006",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208152,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",339185,8,8,"Movinonbye","5","m",57.50,9,1.52.64,0.43.87,29.70," ","Rudy Liefting","Pukekohe Park",21.90,0.00,200.00,"Chris Dell",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",248214,"RADIANT JEWEL (NZ) 2005",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208152,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",363092,9,3,"Truth Beknown","4","m",57.50,7,1.49.65,0.41.09,11.30," ","Debbie Sweeney","Te Awamutu",15.30,0.00,200.00,"Craig Grylls",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",262237,"UNBEKNOWN (NZ) 2007",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208152,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",328211,10,5,"Ann Tale","6","m",57.50,8,1.52.62,0.43.57,29.50," ","George Merkulov","Pukekohe Park",41.00,0.00,200.00,"Jasmine Fawcett",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",234639,"GREAT GRAND LOTTA (NZ) 2003",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208152,2,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",363354,11,6,"Beauty's Secret","4","m",57.50,6,1.49.33,0.40.72,9.30," ","Shelley Houston","Cambridge",56.20,0.00,200.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287883,"SHAMOLINE WARRIOR (AUS) 2006",314432,"MAEBELLINE (NZ) 2010",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208153,3,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",359067,1,2,"Ranger","4","g",58.50,1,1.15.19,0.37.39,," 4 3/4 LEN","Debbie Sweeney","Te Awamutu",4.60,1.80,5400.00,"Craig Grylls",58.50,0.00,54,0,0,"Approved Plates on, Lugging Bit, Side Winkers on",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208153,3,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",352403,2,3,"Antigua","5","g",58.50,8,1.17.51,0.39.48,13.50," ","M, M F & M L Rogers","Pukekohe Park",12.40,0.00,200.00,"Sam Spratt",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers",300510,"BULLBARS (AUS) 2007",251368,"SNAZZY LASS (AUS) 2004",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208153,3,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",381431,3,5,"Gas Monkey (AUS)","4","g",58.50,13,1.19.74,0.41.93,26.60," ","Steven Cole","Byerley Park",11.10,0.00,200.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238385,"CHOISIR (AUS) 1999",381432,"ZAC SEDUCTION (AUS) 2009",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208153,3,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",347900,4,1,"Alpha Charlie","5","g",58.50,3,1.16.14,0.38.12,5.60," 3 1/4 LEN","Nigel Tiley","Pukekohe",5.50,2.10,700.00,"Leith Innes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",212699,"SMALL PARCELS (AUS) 1999",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208153,3,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",363941,5,4,"Colossal","4","g",58.50,9,1.17.80,0.39.42,15.20," ","Peter & Dawn Williams","Byerley Park",16.00,0.00,200.00,"Ashvin Goindasamy",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",301393,"FOXWEDGE (AUS) 2008",337327,"CUTTING REMARK (AUS) 2006",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208153,3,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",359644,6,6,"Rising Sea","4","g",58.50,10,1.18.07,0.39.85,16.80," ","Jared Prangley","Ardmore",25.80,0.00,200.00,"Taiki Yanagida",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",216698,"ALIGN (AUS) 1996",272154,"VICKICHRISTINA (NZ) 2009",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208153,3,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",357204,7,13,"Zaffire Bay","4","m",56.50,6,1.16.92,0.39.14,10.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",2.90,0.00,200.00,"Matthew Cameron",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",200604,"ZAFONIQUE (NZ) 1998",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208153,3,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",361682,8,7,"Anjarden","4","m",56.50,5,1.16.77,0.38.39,9.20," 3/4 LEN","Stephen Marsh","Cambridge",31.10,0.00,200.00,"Shaun McKay",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",261934,"NADEEM (AUS) 2003",276687,"ELYSIUM (NZ) 2009",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208153,3,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",344887,9,11,"Ultimate Angel","5","m",56.50,7,1.17.24,0.38.44,11.90," ","Natalie Tanner","Pukekohe Park",56.40,0.00,200.00,"Lynsey Satherley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",241373,"CAPISTRANO ANGEL (NZ) 2004",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208153,3,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",368047,10,12,"Knock On Wood","4","m",56.50,11,1.18.29,0.38.99,18.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",39.20,0.00,200.00,"Cameron Lammas",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",299763,"GWYNEDD (NZ) 2010",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208153,3,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",362622,11,9,"Tropic Thunder","4","m",56.50,12,1.19.29,0.40.71,23.90," ","Stephen McKee","Ardmore",60.20,0.00,200.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",250799,"STRATUM (AUS) 2002",351596,"SCHIFFER (AUS) 2008",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208153,3,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",372726,12,8,"Always On Time","3","g",56.00,4,1.16.70,0.37.98,8.90," NECK","Steven Cole","Byerley Park",19.50,0.00,400.00,"Samantha Collett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",304851,"SIMMONSTAR (NZ) 2012",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",208153,3,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",396978,14,10,"Tony Be (AUS)","3","c",56.00,2,1.16.01,0.37.29,4.80," 3/4 LEN","Steven Cole","Byerley Park",28.40,7.30,1500.00,"Sam Weatherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",219877,"MORE THAN READY (USA) 1997",396979,"MISS PORTOFINO (AUS) 2002",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",209381,4,,Flat,1200,"MDN","AJC.CO.NZ",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",349960,1,7,"Lord Polonius","5","g",58.50,2,1.16.83,0.37.56,0.30," LONG NECK","Chris Gibbs & Michelle Bradley","Ruakaka",6.20,2.20,1500.00,"Cameron Lammas",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",228800,"TUDOR PRINCESS (NZ) 2002",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",209381,4,,Flat,1200,"MDN","AJC.CO.NZ",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",347239,2,10,"Sham On Toast","5","g",58.50,7,1.17.39,0.38.78,3.70," ","Steven Reid","Pukekohe",4.60,0.00,200.00,"Andrew Calder",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",209381,4,,Flat,1200,"MDN","AJC.CO.NZ",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",356783,4,4,"Oso Savvy","4","h",58.50,3,1.16.92,0.37.89,0.70," NOSE","Stephen Marsh","Cambridge",2.60,1.40,700.00,"Danielle Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271928,"HEYDAY (NZ) 2009",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",209381,4,,Flat,1200,"MDN","AJC.CO.NZ",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",364930,5,1,"Super Sid","4","g",58.50,4,1.16.93,0.37.80,0.80," 1 1/4 LEN","Jamie Richards","Matamata",8.40,0.00,400.00,"Opie Bosson",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",272987,"HALF BAK (NZ) 2009",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",209381,4,,Flat,1200,"MDN","AJC.CO.NZ",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",359640,7,5,"Rising Silver","4","g",58.50,8,1.17.59,0.38.14,4.80," ","Jared Prangley","Ardmore",50.90,0.00,200.00,"Taiki Yanagida",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",236734,"REWARD (NZ) 2003",
49542,2020-09-02,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 2 SEP","Heavy",10,"Overcast","Out 8m | 5mm Rain Overnight",209381,4,,Flat,1200,"MDN","AJC.CO.NZ",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",348546,8,11,"Son Of Sasanof","5","g",58.50,5,1.17.12,0.37.53,2.10," 1 1/2 LEN","M, M F & M L Rogers","Pukekohe Park",27.30,0.00,200.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
