<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208240,1,,Flat,2200,"Rating 65 Benchmark*","CRUICKSHANK PRYDE HANDICAP",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",347003,11,1,"Our Boy Ritchie","5","g",57.00,1,2.36.94,0.41.64,," 1 LEN","Kelvin Tyler & Aimee Tyler","Riverton",8.70,3.00,5800.00,"Rohan Mudhoo",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208240,1,,Flat,2200,"Rating 65 Benchmark*","CRUICKSHANK PRYDE HANDICAP",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",308866,12,4,"Countess Ruby","8","m",55.50,3,2.37.18,0.41.55,1.30," 1/2 LEN","Terry Kennedy","Wingatui",6.20,2.20,700.00,"Kylie Williams",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208241,2,,Flat,1600,"MDN","McCALLUMS GROUP MAIDEN",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",313962,1,7,"Gerry Joyce","8","g",58.50,2,1.52.84,0.42.37,0.10," 2 1/4 LEN","Jo-Ann Gordon","Ascot Park",3.80,1.70,1500.00,"Krishna Mudhoo",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208241,2,,Flat,1600,"MDN","McCALLUMS GROUP MAIDEN",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",347045,2,5,"Last Try","5","g",58.50,6,1.54.47,0.44.15,10.60," ","Sally McKay","Ascot Park",4.90,0.00,200.00,"Jacob Lowry",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Cheek Burrs",255627,"GALLANT GURU (AUS) 2002",235957,"ROSELINE (NZ) 2003",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208241,2,,Flat,1600,"MDN","McCALLUMS GROUP MAIDEN",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",360729,3,6,"Burt The Squirt","4","g",58.50,5,1.53.34,0.42.59,3.10," ","Kelvin Tyler & Aimee Tyler","Riverton",10.50,0.00,200.00,"Rohan Mudhoo",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",286933,"HARP (NZ) 2010",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208241,2,,Flat,1600,"MDN","McCALLUMS GROUP MAIDEN",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",331453,4,8,"Goa Head Caller","6","g",58.50,7,1.54.54,0.44.41,11.10," ","Jo-Ann Gordon","Ascot Park",12.90,0.00,200.00,"Gosen Jogoo",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",249552,"MISSAROOY BELLE (NZ) 2005",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208241,2,,Flat,1600,"MDN","McCALLUMS GROUP MAIDEN",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",328964,5,3,"Mr Fahrenheit","6","g",58.50,8,1.55.66,0.44.85,18.60," ","Stephanie Clark","Timaru",20.30,0.00,200.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",223420,"RITES OF SPRING (NZ) 2001",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208241,2,,Flat,1600,"MDN","McCALLUMS GROUP MAIDEN",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",321826,6,4,"Miss Catherine","7","m",56.50,4,1.53.26,0.43.06,2.70," LONG NECK","Graham Tippett","Winton",4.90,0.00,400.00,"Terry Moseley",56.50,0.00,54,0,0,"Approved Plates, Hoof Pads (Hind), Tongue Control Bit, Blinkers, Bandages",287883,"SHAMOLINE WARRIOR (AUS) 2006",235271,"EMBARGO (NZ) 2003",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208241,2,,Flat,1600,"MDN","McCALLUMS GROUP MAIDEN",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",344981,7,1,"Last Letter","5","m",56.50,3,1.53.19,0.42.73,2.40," NECK","Kenny Moore","Rangiora",6.40,1.90,700.00,"Akshay Balloo",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",266137,"RULES THE STORM (NZ) 2008",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208241,2,,Flat,1600,"MDN","McCALLUMS GROUP MAIDEN",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",350642,8,2,"Raise Your Sights","5","m",56.50,1,1.52.83,0.42.23,," NOSE","Terry Kennedy","Wingatui",6.90,1.80,5800.00,"Courtney Barnes",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268113,"KEEPERCROSSED (NZ) 2008",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208238,3,,Flat,1600,"Rating 74 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",359253,1,9,"He's Got Power","4","g",59.00,9,1.54.76,0.44.72,16.90," ","Kelvin Tyler & Aimee Tyler","Riverton",12.00,0.00,220.00,"Rohan Mudhoo",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",246554,"KEEPEREEL (NZ) 2005",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208238,3,,Flat,1600,"Rating 74 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",336845,2,1,"Nesta (IRE)","9","g",59.00,3,1.52.34,0.41.99,1.30," 1 1/4 LEN","Stephen Blair-Edie","Riverton",5.90,2.10,770.00,"Gosen Jogoo",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208238,3,,Flat,1600,"Rating 74 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",321794,3,2,"Bluey's Chance","7","g",58.50,8,1.54.15,0.44.24,12.90," ","Kenny Moore","Rangiora",6.80,0.00,220.00,"Akshay Balloo",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208238,3,,Flat,1600,"Rating 74 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",308740,4,5,"Midnite Kaos","8","g",57.50,7,1.53.70,0.43.00,9.90," ","Andrea Dickson","Riverton",11.20,0.00,220.00,"Kin Kwo",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",256363,"LA LUCIOLE (AUS) 2001",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208238,3,,Flat,1600,"Rating 74 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",328431,5,3,"Odysseus","6","g",57.50,6,1.53.16,0.43.44,6.40," ","Graham & Michael Eade","Riverton",4.30,0.00,220.00,"Tina Comignaghi",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",227705,"MALISSIMO (NZ) 2002",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208238,3,,Flat,1600,"Rating 74 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",319556,6,8,"Crispin","7","m",56.50,5,1.52.78,0.42.27,3.90," ","Brian & Shane Anderton","Wingatui",10.20,0.00,220.00,"Courtney Barnes",56.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",235773,"RED STILETTOS (NZ) 2003",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208238,3,,Flat,1600,"Rating 74 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",348648,7,6,"Rosie Glow","5","m",56.50,2,1.52.19,0.41.62,0.50," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.70,1.70,1650.00,"Kozzi Asano",55.50,1.00,69,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208238,3,,Flat,1600,"Rating 74 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",346884,8,10,"Transcendent","5","m",55.50,1,1.52.09,0.41.86,," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",12.20,3.20,6380.00,"Terry Moseley",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",247785,"MELANCHOLY MISS (NZ) 2005",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208238,3,,Flat,1600,"Rating 74 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",323638,9,4,"Drumstorm","7","g",54.00,4,1.52.57,0.42.32,2.60," 1 1/4 LEN","Amanda Schwarz","Invercargill",19.90,0.00,440.00,"Rahul Beeharry",51.00,3.00,58,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Nose Band",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208238,3,,Flat,1600,"Rating 74 Benchmark","ILT FOUNDATION HANDICAP",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",320596,10,7,"Friday Knight","7","g",54.00,10,1.58.43,0.48.77,41.40," ","Bruce Tapper","Timaru",34.80,0.00,220.00,"Kylie Williams",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",288071,"DEFIANCE (AUS) 2007",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208243,4,,Flat,1200,"MDN","SPEIGHT'S MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",351384,1,5,"Razor","5","g",58.50,1,1.22.24,0.41.19,," 3/4 LEN","Amanda Schwarz","Invercargill",3.30,1.50,5800.00,"Rahul Beeharry",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit on",242640,"ROC DE CAMBES (NZ) 2004",264130,"MEADOWS (NZ) 2008",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208243,4,,Flat,1200,"MDN","SPEIGHT'S MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",344418,2,8,"Henley","5","g",58.50,3,1.23.35,0.41.36,7.30," NECK","Maurice Forde","Riverton",5.70,1.90,700.00,"Jacob Lowry",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",249090,"LILY POTTER (NZ) 2005",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208243,4,,Flat,1200,"MDN","SPEIGHT'S MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",346869,3,10,"Marmaduke","5","g",58.50,7,1.23.99,0.42.34,11.20," ","Barry Howden","Makarewa",30.40,0.00,200.00,"Daniel Bothamley",58.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time)",244648,"BACHELOR DUKE (USA) 2001",266003,"GAZUMPED (NZ) 2008",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208243,4,,Flat,1200,"MDN","SPEIGHT'S MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",364453,4,9,"Against All Odds","4","g",58.50,2,1.22.38,0.40.65,0.80," 6 1/2 LEN","Kalai Selvan","Ascot Park",36.80,8.90,1500.00,"Corey Campbell",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",236672,"METTRE EN JEU (NZ) 2003",227495,"PUTRI SINGA (NZ) 2002",
49558,2020-09-25,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 25 SEP","Heavy",11,"Overcast","Out 4m from 1600 - 1200m, out 7m 1200 - 700m, remainder out 3m | 6mm rain last 24 hours",208243,4,,Flat,1200,"MDN","SPEIGHT'S MAIDEN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",344125,5,11,"Saboteur","5","g",58.50,8,1.24.19,0.42.10,12.50," ","Anna Hewitson","Invercargill",12.90,0.00,200.00,"Kozzi Asano",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit on, Side Winkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",224346,"SABICRAFT (NZ) 2001",
