<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",320596,11,10,"Friday Knight","7","g",56.00,8=,2.25.43,0.41.40,5.40," ","Bruce Tapper","Timaru",71.60,0.00,450.00,"Rahul Beeharry",53.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",288071,"DEFIANCE (AUS) 2007",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",308866,12,6,"Countess Ruby","8","m",55.50,3,2.25.13,0.41.86,3.30," 1 LEN","Terry Kennedy","Wingatui",23.50,5.80,1575.00,"Rohan Mudhoo",53.50,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",331827,13,11,"Fine Bouquet","6","m",54.00,14,2.27.90,0.43.42,21.80," ","Amber Hoffman","Waikouaiti",12.80,0.00,450.00,"Terry Moseley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240583,"ENSORCELEZ (NZ) 2004",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",209411,1,,Flat,2200,"Rating 62 HCP","WINGATUI EVENT CENTRE",22500.00,12:29:00,"N",54.00,"Unrestricted","Rating 62","unrestricted","hcp","Slow",8,"Overcast",348368,14,9,"Pushyaluck","5","m",54.00,12,2.26.27,0.43.21,11.00," ","Steven Woodsford","Rangiora",20.50,0.00,450.00,"Gosen Jogoo",54.00,0.00,55,0,0,"Approved Plates, Norton Bit, Blinkers, Nasal Strip (1st time)",300223,"ZACINTO (GB) 2006",224154,"PUSHY TOO (NZ) 2001",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208217,2,,Flat,1200,"MDN","DUNEDIN CITY MOTORS",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",350651,1,4,"I'm A Tiger","5","g",58.50,1,1.16.74,0.37.17,," LONG NECK","Claire Anderton","Wingatui",5.00,1.80,5400.00,"Kozzi Asano",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",277655,"TIGER PRAWN (SAF) 2002",288338,"RANSOM CLAIM (AUS) 2001",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208217,2,,Flat,1200,"MDN","DUNEDIN CITY MOTORS",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",363479,2,12,"Sutherland","4","g",58.50,2,1.16.81,0.37.50,0.40," 3/4 LEN","Jo-Ann Gordon","Ascot Park",12.00,3.60,1500.00,"Krishna Mudhoo",58.50,0.00,52,0,0,"Approved Plates, Tongue Control Bit, Blinkers",313448,"NIAGARA (AUS) 2008",233701,"WHATAGEM (AUS) 2003",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208217,2,,Flat,1200,"MDN","DUNEDIN CITY MOTORS",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",329117,3,8,"Gingerrific","6","g",58.50,10,1.17.93,0.37.91,8.20," ","Bruce Tapper","Timaru",68.50,0.00,200.00,"Rahul Beeharry",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",263499,"EURO (NZ) 2008",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208217,2,,Flat,1200,"MDN","DUNEDIN CITY MOTORS",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",338464,4,5,"The Last Word","6","m",56.50,3,1.16.94,0.37.14,1.20," 1/2 LEN","Terry Kennedy","Wingatui",3.50,1.40,700.00,"Chris Johnson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers on",230462,"DARCI BRAHMA (NZ) 2002",174438,"GIN PLAYER (NZ) 1994",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208217,2,,Flat,1200,"MDN","DUNEDIN CITY MOTORS",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",359068,5,3,"Arroyo","4","m",56.50,11,1.18.15,0.38.86,9.70," ","Brian & Shane Anderton","Wingatui",18.80,0.00,200.00,"Courtney Barnes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",338027,"GHIBELLINES (AUS) 2011",278009,"WHARE CREEK (NZ) 2009",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208217,2,,Flat,1200,"MDN","DUNEDIN CITY MOTORS",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",340763,6,2,"Pearl Davone","5","m",56.50,4,1.17.01,0.37.48,1.70," 2 1/4 LEN","Paul Harris","Rangiora",11.20,0.00,400.00,"Kavish Chowdhoory",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",227711,"DAVONE KATE (NZ) 2002",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208217,2,,Flat,1200,"MDN","DUNEDIN CITY MOTORS",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",357468,7,7,"Lily Of The Valley","4","m",56.50,8,1.17.68,0.38.63,6.40," ","Bill McNamara","Ascot Park",20.20,0.00,200.00,"Tina Comignaghi",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",338027,"GHIBELLINES (AUS) 2011",275926,"MIKABELLA (NZ) 2008",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208217,2,,Flat,1200,"MDN","DUNEDIN CITY MOTORS",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",360724,8,11,"Bella Eve","4","m",56.50,7,1.17.50,0.37.18,5.10," ","Centaine Spittles","Balcairn",19.20,0.00,200.00,"Gosen Jogoo",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208217,2,,Flat,1200,"MDN","DUNEDIN CITY MOTORS",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",359045,9,10,"Avino","4","m",56.50,5,1.17.33,0.38.22,4.00," ","Brian & Shane Anderton","Wingatui",24.40,0.00,200.00,"Corey Campbell",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",269157,"GRIGIO (NZ) 2008",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208217,2,,Flat,1200,"MDN","DUNEDIN CITY MOTORS",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",379345,10,1,"Pete The Driver","3","g",56.00,9,1.17.71,0.37.91,6.70," ","Kelvin Tyler & Aimee Tyler","Riverton",7.10,0.00,200.00,"Yong Chew",52.00,4.00,49,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",265290,"ZAH GIRL (NZ) 2008",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208217,2,,Flat,1200,"MDN","DUNEDIN CITY MOTORS",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",373707,11,9,"Megalomaniac","3","g",56.00,12,1.18.70,0.39.77,13.50," ","Bill McNamara","Ascot Park",119.60,0.00,200.00,"Kalai Selvan",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",325005,"PURE CHAMPION (IRE) 2007",315955,"SHERENZO (NZ) 2013",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208217,2,,Flat,1200,"MDN","DUNEDIN CITY MOTORS",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",373987,12,6,"Zambezi Zipper","3","f",54.00,6,1.17.46,0.37.31,4.80," ","Kelvin Tyler & Aimee Tyler","Riverton",5.80,0.00,200.00,"Kylie Williams",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",276675,"BLACK CHERRY (NZ) 2009",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208213,3,,Flat,1400,"Rating 96 HCP","VAULT 21",30000.00,13:38:00,"N",54.00,"Unrestricted","Rating 96","unrestricted","hcp","Slow",8,"Overcast",293647,1,8,"Patrick Erin","9","g",62.00,10,1.36.72,0.45.14,52.50," ","Brian & Shane Anderton","Wingatui",25.40,0.00,600.00,"Jacob Lowry",62.00,0.00,96,0,0,"Approved Plates, Norton Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",193661,"MEGA BABE (NZ) 1997",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208213,3,,Flat,1400,"Rating 96 HCP","VAULT 21",30000.00,13:38:00,"N",54.00,"Unrestricted","Rating 96","unrestricted","hcp","Slow",8,"Overcast",322087,2,10,"Shirley Maude","7","m",55.00,4,1.29.25,0.38.64,2.90," 3 1/4 LEN","Lisa Vaughan","Ascot Park",3.30,0.00,1200.00,"Kozzi Asano",54.00,1.00,86,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208213,3,,Flat,1400,"Rating 96 HCP","VAULT 21",30000.00,13:38:00,"N",54.00,"Unrestricted","Rating 96","unrestricted","hcp","Slow",8,"Overcast",313157,3,2,"Flying Sardine","8","m",54.00,1,1.28.79,0.37.70,," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",5.20,1.70,16200.00,"Yong Chew",50.00,4.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208213,3,,Flat,1400,"Rating 96 HCP","VAULT 21",30000.00,13:38:00,"N",54.00,"Unrestricted","Rating 96","unrestricted","hcp","Slow",8,"Overcast",329125,4,5,"Our Teddy Boy","6","g",54.00,3,1.28.94,0.37.82,0.90," 2 LEN","Brian & Shane Anderton","Wingatui",6.10,2.00,2100.00,"Corey Campbell",53.00,1.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208213,3,,Flat,1400,"Rating 96 HCP","VAULT 21",30000.00,13:38:00,"N",54.00,"Unrestricted","Rating 96","unrestricted","hcp","Slow",8,"Overcast",349027,5,9,"Final Savings","5","g",54.00,5,1.29.74,0.38.49,6.20," ","John & Karen Parsons","Balcairn",7.20,0.00,600.00,"Krishna Mudhoo",54.50,-0.50,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208213,3,,Flat,1400,"Rating 96 HCP","VAULT 21",30000.00,13:38:00,"N",54.00,"Unrestricted","Rating 96","unrestricted","hcp","Slow",8,"Overcast",364582,6,7,"Meara Mary","5","m",54.00,2,1.28.93,0.38.07,0.80," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.00,1.70,4500.00,"Kavish Chowdhoory",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Bandages",300392,"ECHOES OF HEAVEN (AUS) 2007",231431,"DIVINE PROPORTION (NZ) 2002",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208213,3,,Flat,1400,"Rating 96 HCP","VAULT 21",30000.00,13:38:00,"N",54.00,"Unrestricted","Rating 96","unrestricted","hcp","Slow",8,"Overcast",356813,8,6,"Take A Risk","4","m",54.00,7,1.30.56,0.39.58,11.50," ","Sharon Robertson","Riccarton Park",18.30,0.00,600.00,"Chris Johnson",54.50,-0.50,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",280085,"FRENCH (NZ) 2010",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208213,3,,Flat,1400,"Rating 96 HCP","VAULT 21",30000.00,13:38:00,"N",54.00,"Unrestricted","Rating 96","unrestricted","hcp","Slow",8,"Overcast",352286,9,1,"Leighton Warrior","4","g",54.00,8,1.32.13,0.41.46,22.00," ","Nikki White & Lee Callaway","Riccarton Park",36.60,0.00,600.00,"Terry Moseley",54.00,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",286227,"UPPER ECHELON (NZ) 2010",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208213,3,,Flat,1400,"Rating 96 HCP","VAULT 21",30000.00,13:38:00,"N",54.00,"Unrestricted","Rating 96","unrestricted","hcp","Slow",8,"Overcast",331117,10,4,"Sounds Promising","6","g",54.00,6,1.30.06,0.38.69,8.20," ","Leda Beck","Winton",18.90,0.00,600.00,"Samantha Wynne",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",233124,"MRS TITTLEMOUSE (NZ) 2003",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208213,3,,Flat,1400,"Rating 96 HCP","VAULT 21",30000.00,13:38:00,"N",54.00,"Unrestricted","Rating 96","unrestricted","hcp","Slow",8,"Overcast",333664,11,3,"Park Ranger","6","g",54.00,9,1.32.50,0.42.14,24.50," ","Bruce Tapper","Timaru",43.50,0.00,600.00,"Rahul Beeharry",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit on, Tongue Tie on",265282,"OCEAN PARK (NZ) 2008",231330,"RHONE RANGER (AUS) 2001",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208212,4,,Flat,1600,"Rating 93 HCP","PROHIBITION SMOKE HOUSE",30000.00,14:14:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Slow",8,"Overcast",315107,1,5,"Nomen Ludi","7","g",62.00,3,1.43.81,0.38.85,2.40," 2 LEN","Ellis Winsloe","Gore",2.90,1.20,2100.00,"Terry Moseley",62.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232296,"GLADIATOR'S CHOICE (NZ) 2001",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208212,4,,Flat,1600,"Rating 93 HCP","PROHIBITION SMOKE HOUSE",30000.00,14:14:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Slow",8,"Overcast",345239,2,9,"Mr Intelligence","5","g",57.00,5,1.44.25,0.38.17,5.20," ","Nikki & Barrie Blatch","Tapanui",13.20,0.00,600.00,"Chris Johnson",57.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
49546,2020-09-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 SEP","Slow",8,"Overcast","Out 9m from 1400m to 900m, remainder out 3m",208212,4,,Flat,1600,"Rating 93 HCP","PROHIBITION SMOKE HOUSE",30000.00,14:14:00,"N",54.00,"Unrestricted","Rating 93","unrestricted","hcp","Slow",8,"Overcast",339722,3,7,"Raise You Ten","7","g",56.50,1,1.43.44,0.38.39,," 1/2 HEAD","Brian & Shane Anderton","Wingatui",8.10,2.00,16200.00,"Corey Campbell",55.50,1.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
