<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",354004,13,10,"Shake That Tush (AUS)","4","m",56.50,12,1.19.13,0.36.52,7.80," ","Michael Moroney & Pam Gerard","Matamata",30.10,0.00,200.00,"Matthew Cameron",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",344095,"DISSIDENT (AUS) 2010",339842,"RAVENNA (AUS) 2010",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",362265,15,9,"The Boogeyman","4","g",58.50,4,1.18.09,0.35.85,1.20," 1 LEN","Jenny & Bob Vance","Ardmore Lodge",46.70,0.00,400.00,"Darren Danis",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",253399,"REMIND (USA) 2000",200642,"APPARITION (NZ) 1998",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360854,16,5,"Catwalk Girl","4","m",56.50,5,1.18.22,0.35.15,2.20," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",47.50,0.00,200.00,"Ashvin Goindasamy",54.50,2.00,45,0,0,"Approved Plates, Norton Bit (1st time), Ear Covers",280637,"PER INCANTO (USA) 2004",261980,"HIGH HEELS (NZ) 2007",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348905,17,8,"Glorious Siren","5","m",56.50,7,1.18.53,0.35.78,4.00," ","Mark Brosnan","Matamata",82.10,0.00,200.00,"Taiki Yanagida",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",222131,"SUMMER NYMPH (NZ) 2001",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348590,18,6,"Buy Me A Rose","5","m",56.50,13,1.19.21,0.36.60,8.30," ","Jim Pender","Tauranga",45.20,0.00,200.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",267847,"CHANTILLY ROSE (NZ) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208025,4,,Flat,1300,"MDN","MATCO CIVIL CONTRACTORS 1300",10000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",372011,20,4,"Waimoku Falls","3","f",54.00,1,1.17.89,0.35.42,," 3/4 LEN","Stephen McKee","Ardmore",2.80,1.40,5400.00,"Sam Spratt",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",257859,"HONOLULU (NZ) 2007",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",364245,1,3,"Woodwind","4","g",58.50,7,1.38.08,0.37.42,8.00," ","Shaun & Emma Clotworthy","Byerley Park",3.70,0.00,200.00,"Chad Ormsby",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",295643,"WINDFALL (NZ) 2011",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",347239,2,12,"Sham On Toast","5","g",58.50,3,1.37.86,0.37.78,6.80," SHORT HEAD","Steven Reid","Pukekohe",8.20,2.80,700.00,"Masa Hashizume",55.50,3.00,51,0,0,"Approved Plates, Standard Bit (1st time), Shadow Roll (1st time)",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",327540,3,6,"Ruiz (AUS)","6","g",58.50,6,1.37.92,0.37.62,7.10," ","Ross McCarroll","Cambridge",6.40,0.00,200.00,"Ashvin Goindasamy",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Ear Covers",271252,"TEOFILO (IRE) 2004",256347,"CELLIST (NZ) 2006",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",362160,4,7,"All The Rage","4","g",58.50,1,1.36.82,0.36.57,," 5 1/2 LEN","Team Rogerson","Tuhikaramea",51.20,10.60,5400.00,"Brandon May",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",244799,"DUELLED (AUS) 2002",276914,"SAVEADANCE (NZ) 2009",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",361877,5,2,"Playing The Fool","4","g",58.50,13,1.42.12,0.41.56,33.30," ","Ralph Manning","Cambridge",6.50,0.00,200.00,"Sam Spratt",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",222712,"SENORITA IVORY (NZ) 2001",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",356280,6,4,"Mahomes","4","g",58.50,8,1.38.24,0.37.77,9.10," ","Ingrid Dornan","Cambridge",10.90,0.00,200.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",288147,"ATMOS (AUS) 2007",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",338965,7,9,"Hesagoodboy","5","g",58.50,5,1.37.91,0.37.42,7.00," SHORT HEAD","Kevin & Annette Hinton","Te Awamutu",15.00,0.00,200.00,"Taiki Yanagida",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353752,8,11,"Mr Ghibson","4","g",58.50,10,1.40.58,0.40.99,23.70," ","Daniel Miller","Matamata",24.10,0.00,200.00,"Matthew Cameron",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",300865,"THEWAYIAM (NZ) 2011",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360414,10,14,"Lady Gwendolyn","4","m",56.50,4,1.37.88,0.37.20,6.90," SHORT HEAD","Debbie Sweeney","Te Awamutu",12.60,0.00,400.00,"Craig Grylls",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",311714,"POET'S VOICE (GB) 2007",349809,"MISS CHARLIZE (ARG) 2004",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",341092,11,5,"Leicalot","5","m",56.50,9,1.39.97,0.40.24,19.90," ","Mark Brosnan","Matamata",23.50,0.00,200.00,"Lynsey Satherley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247884,"LEICA QUEEN (NZ) 2005",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353831,12,13,"Shocking Penny","4","m",56.50,11,1.41.45,0.41.66,29.20," ","Moira & Kieran Murdoch","Pukekohe Park",15.20,0.00,200.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",265606,"SAUCY PENNY (NZ) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",385579,13,10,"Cleese","3","g",56.00,2,1.37.68,0.37.67,5.50," 1 1/4 LEN","John Bell","Cambridge",25.60,6.50,1500.00,"Trudy Thornton",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",254942,"KYNISKA (NZ) 2006",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",377540,14,8,"Spartan Warrior","3","c",56.00,14,1.42.29,0.42.52,34.30," ","Dean Wiles","Cambridge",59.30,0.00,200.00,"Chris Dell",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",267523,"POST MISTRESS (NZ) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208024,5,,Flat,1600,"MDN","BETAVET 1600",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348326,16,1,"Pochesti","5","g",58.50,12,1.41.58,0.42.04,29.90," ","Michael Farmer","Te Aroha",41.60,0.00,200.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Ear Covers, Tongue Tie",236729,"GORKY PARK (NZ) 2003",247718,"RITA ANGUS (NZ) 2005",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208022,6,,Flat,1600,"Rating 65 Benchmark*","TRITON PACIFIC OWENS PLATE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",366788,1,4,"Rhaegar (AUS)","4","g",61.00,1,1.36.12,0.35.47,," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.50,1.70,5400.00,"Matthew Cameron",61.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",314375,"PLUCK (USA) 2008",366789,"GRAND LADY (AUS) 2005",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208022,6,,Flat,1600,"Rating 65 Benchmark*","TRITON PACIFIC OWENS PLATE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",397584,3,7,"Born To Fight (AUS)","6","g",59.00,8,1.37.90,0.36.49,12.40," ","Lynda German","Clevedon",25.90,0.00,200.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",275067,"STREET BOSS (USA) 2004",397585,"ABSORB (AUS) 2002",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208022,6,,Flat,1600,"Rating 65 Benchmark*","TRITON PACIFIC OWENS PLATE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",364747,4,1,"He Can Sing","6","g",58.00,2,1.36.40,0.35.38,1.80," 3 1/4 LEN","Tony Devcich","Cambridge",8.60,2.90,1500.00,"Chad Ormsby",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",226772,"I CAN SING (NZ) 2002",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208022,6,,Flat,1600,"Rating 65 Benchmark*","TRITON PACIFIC OWENS PLATE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",351514,5,8,"Marbuzet","5","g",58.00,9,1.37.94,0.36.34,12.70," ","Team Rogerson","Tuhikaramea",15.80,0.00,200.00,"Craig Grylls",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208022,6,,Flat,1600,"Rating 65 Benchmark*","TRITON PACIFIC OWENS PLATE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",344332,6,9,"Miss Valencia","5","m",57.00,10,1.38.27,0.37.36,14.80," ","Moira & Kieran Murdoch","Pukekohe Park",10.90,0.00,200.00,"Taiki Yanagida",56.00,1.00,63,0,0,"Approved Plates, Norton Bit, Visor Blinkers",265282,"OCEAN PARK (NZ) 2008",275678,"PASTRANA (AUS) 2008",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208022,6,,Flat,1600,"Rating 65 Benchmark*","TRITON PACIFIC OWENS PLATE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",357358,7,5,"Don Draper","4","g",57.00,6,1.37.72,0.36.96,11.30," ","Stephen Marsh","Cambridge",9.30,0.00,200.00,"Sam Spratt",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",253191,"PRINCESS AMIDALA (NZ) 2006",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208022,6,,Flat,1600,"Rating 65 Benchmark*","TRITON PACIFIC OWENS PLATE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",350766,8,2,"Mr Incredibull (AUS)","6","g",56.50,3,1.36.85,0.35.61,5.10," LONG HEAD","Chris Wood","Cambridge",13.10,4.20,700.00,"Danielle Johnson",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",215858,"ENCOSTA DE LAGO (AUS) 1993",350767,"MIS EXCITABULL (USA) 2003",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208022,6,,Flat,1600,"Rating 65 Benchmark*","TRITON PACIFIC OWENS PLATE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",352197,9,12,"Ambitious Showgirl","5","m",56.00,5,1.37.53,0.36.08,9.80," 1 1/2 LEN","Brian McKeagg","Tauranga",14.40,0.00,200.00,"Andrew Calder",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208022,6,,Flat,1600,"Rating 65 Benchmark*","TRITON PACIFIC OWENS PLATE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",352370,10,10,"Atlanta Georgia","5","m",56.00,4,1.36.88,0.35.16,5.30," 4 1/2 LEN","Chris Wood","Cambridge",5.30,0.00,400.00,"Darren Danis",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",231683,"LADY ATLANTA (AUS) 2002",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208022,6,,Flat,1600,"Rating 65 Benchmark*","TRITON PACIFIC OWENS PLATE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",336534,11,6,"Anatow","6","g",56.00,7,1.37.78,0.35.74,11.70," ","M, M F & M L Rogers","Pukekohe Park",19.00,0.00,200.00,"Trudy Thornton",56.00,0.00,57,0,0,"Approved Plates, Bar Plates (Front), Standard Bit, Cheek Burrs",203120,"TOWKAY (AUS) 1994",234735,"TAATYANA (NZ) 2003",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208022,6,,Flat,1600,"Rating 65 Benchmark*","TRITON PACIFIC OWENS PLATE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",317480,14,11,"Dudewithattitude","7","g",55.00,12,1.40.92,0.39.31,31.30," ","Jim Pender","Tauranga",23.70,0.00,200.00,"Samantha Collett",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",249336,"ANGELWITHATTITUDE (NZ) 2005",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",208022,6,,Flat,1600,"Rating 65 Benchmark*","TRITON PACIFIC OWENS PLATE",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",333342,16,3,"Felix Faure","6","g",56.50,11,1.38.43,0.37.31,15.80," ","Graeme Lord","Cambridge",17.50,0.00,200.00,"Ryan Simpson",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",363719,1,6,"Peerless Warrior (AUS)","4","g",58.50,6,1.38.67,0.36.53,4.60," ","Ralph Manning","Cambridge",16.90,0.00,200.00,"Matthew Cameron",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",283272,"RUTHLESS LADY (NZ) 2010",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359691,2,3,"Hit The Road Jack","4","g",58.50,5,1.38.59,0.36.97,4.10," 1/2 LEN","Craig and Shaun Phelan","Cambridge",4.60,0.00,200.00,"Chad Ormsby",58.50,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit (1st time)",324908,"JAKKALBERRY (IRE) 2006",228711,"ISTISTAR (NZ) 2002",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",356292,3,13,"Gone West","4","g",58.50,4,1.38.58,0.36.27,4.00," SHORT HEAD","Emma-Lee & David Browne","Cambridge",13.30,0.00,400.00,"Opie Bosson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",182939,"PRAVDA (NZ) 1995",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",344984,4,4,"Two Madison","5","m",56.50,1,1.38.00,0.36.22,," 3 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.20,1.30,5400.00,"Taiki Yanagida",55.50,1.00,54,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359857,7,10,"Miss Primitivo","4","m",56.50,11,1.39.54,0.37.51,10.00," ","Ralph Manning","Cambridge",12.80,0.00,200.00,"Ashvin Goindasamy",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",252064,"MISS ANDREA (NZ) 2006",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",363354,8,8,"Beauty's Secret","4","m",56.50,9,1.39.13,0.37.27,7.50," ","Shelley Houston","Cambridge",55.30,0.00,200.00,"Trudy Thornton",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",314432,"MAEBELLINE (NZ) 2010",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",338709,9,2,"Blue Ice","6","m",56.50,12,1.40.64,0.38.77,16.90," ","Stephen Ralph","Te Awamutu",37.00,0.00,200.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",204434,"ICEY BLUE (NZ) 1998",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",338337,10,12,"Geri","6","m",56.50,3,1.38.55,0.37.07,3.80," HEAD","David Wilson","Cambridge",21.50,4.90,700.00,"Darren Danis",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268744,"BURGUNDY (NZ) 2008",224780,"PLATINUM SLIPPER (NZ) 2001",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349121,11,7,"McGowan","5","m",56.50,7,1.38.75,0.36.59,5.10," ","Cody Cole","Matamata",22.60,0.00,200.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie",285139,"SWISS ACE (AUS) 2004",278373,"DANCE PARTNER (AUS) 2005",
49561,2020-09-30,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 30 SEP","Dead",6,"Fine","Out 4m",209712,7,,Flat,1600,"MDN","GARTSHORE CONSTRUCTION 1600",10000.00,15:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",378218,12,9,"Hand Over","3","g",56.00,8,1.39.07,0.37.45,7.10," ","Team Rogerson","Tuhikaramea",63.40,0.00,200.00,"Brandon May",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",309682,"HOPE ENDURES (NZ) 2012",
