<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200166,2,,Flat,1100,"2YO SW+P","GOODWOOD STUD 2YO PREMIER",22500.00,13:35:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",363393,2,8,"Qiji Spirit","2","g",57.00,2,1.06.38,0.35.57,2.50," SHORT NECK","Nigel Tiley","Pukekohe",4.20,1.50,4500.00,"Andrew Calder",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",269596,"SAW HER WALKIN BY (AUS) 2007",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200166,2,,Flat,1100,"2YO SW+P","GOODWOOD STUD 2YO PREMIER",22500.00,13:35:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",360795,3,2,"Regal Reward","2","g",57.00,7,1.06.74,0.36.13,4.50," ","Gary Vile","Awapuni",10.00,0.00,0.00,"Madan Singh",55.00,2.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214929,"REGAL ASH (GB) 1997",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200166,2,,Flat,1100,"2YO SW+P","GOODWOOD STUD 2YO PREMIER",22500.00,13:35:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",359469,4,3,"The Fugitive","2","g",57.00,1,1.06.00,0.36.09,," 2 1/2 LEN","John Bary","Hastings",8.40,2.00,14060.00,"Rosie Myers",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287236,"WANTED (AUS) 2006",313522,"DIVA VON TESSA (AUS) 2008",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200166,2,,Flat,1100,"2YO SW+P","GOODWOOD STUD 2YO PREMIER",22500.00,13:35:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",361669,5,7,"Amazing Team","2","f",55.00,4,1.06.57,0.36.17,3.50," 3/4 LEN","Team Rogerson","Tuhikaramea",14.60,0.00,1125.00,"Lisa Allpress",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",253552,"FLOWER GIRL (NZ) 2006",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200166,2,,Flat,1100,"2YO SW+P","GOODWOOD STUD 2YO PREMIER",22500.00,13:35:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",357546,6,1,"La Mia Sirena","2","f",55.00,9,1.07.10,0.36.00,6.70," ","Bryce Newman","Bulls",46.00,0.00,0.00,"Dylan Turner",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",256582,"MERMAID IN THE RYE (AUS) 2006",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200166,2,,Flat,1100,"2YO SW+P","GOODWOOD STUD 2YO PREMIER",22500.00,13:35:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",354190,7,9,"Platinum Touch","2","f",55.00,3,1.06.43,0.36.32,2.70," 3/4 LEN","Lisa Latta","Awapuni",39.30,6.60,2250.00,"Robert Hannam",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",261439,"MA BELLE AMI (NZ) 2007",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200166,2,,Flat,1100,"2YO SW+P","GOODWOOD STUD 2YO PREMIER",22500.00,13:35:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",360853,8,6,"Sanibel","2","f",55.00,6,1.06.72,0.35.71,4.40," ","Shane Brown","Woodville",36.10,0.00,0.00,"Samantha Collett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",250700,"MARGAUX BELLE (NZ) 2004",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200166,2,,Flat,1100,"2YO SW+P","GOODWOOD STUD 2YO PREMIER",22500.00,13:35:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",354004,9,5,"Shake That Tush (AUS)","2","f",55.00,8,1.06.78,0.36.48,4.70," ","Michael Moroney & Pam Gerard","Matamata",18.00,0.00,0.00,"Cameron Lammas",55.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",344095,"DISSIDENT (AUS) 2010",339842,"RAVENNA (AUS) 2010",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200165,3,,Flat,1400,"3YO SW+P","HYSLOP PLUMBING 3YO PREMIER",25000.00,14:03:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",350250,1,2,"More Wonder","3","g",58.50,1,1.24.62,0.34.79,," 2 LEN","Team Rogerson","Tuhikaramea",3.20,1.30,15625.00,"Johnathan Parkes",58.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",239040,"MOSSMAN (AUS) 1995",338446,"WONDERWORLD (AUS) 2007",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200165,3,,Flat,1400,"3YO SW+P","HYSLOP PLUMBING 3YO PREMIER",25000.00,14:03:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",346628,2,1,"Xpression","3","f",57.50,3,1.25.04,0.34.75,2.50," 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",1.40,0.00,2500.00,"Samantha Collett",57.50,0.00,80,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200165,3,,Flat,1400,"3YO SW+P","HYSLOP PLUMBING 3YO PREMIER",25000.00,14:03:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",339506,3,4,"Somewhere Man","3","g",56.00,2,1.24.94,0.34.84,2.00," 1/2 LEN","Josh Shaw","Levin",13.50,4.00,5000.00,"Lisa Allpress",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",201657,"NIKKI'S BRIDE (NZ) 1998",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200165,3,,Flat,1400,"3YO SW+P","HYSLOP PLUMBING 3YO PREMIER",25000.00,14:03:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",363677,4,3,"Got The Call","3","f",55.50,5,1.25.58,0.35.56,5.80," ","Gary Vile","Awapuni",14.40,0.00,625.00,"Zinjete Moki",52.50,3.00,63,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200165,3,,Flat,1400,"3YO SW+P","HYSLOP PLUMBING 3YO PREMIER",25000.00,14:03:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",343032,6,5,"Higher Power","3","f",54.00,4,1.25.16,0.34.64,3.30," 2 1/2 LEN","Jeff Lynds","Awapuni",24.00,0.00,1250.00,"Matthew Cameron",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",258497,"IRISH JEWEL (NZ) 2007",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200164,4,,Flat,1400,"Rating 65 Benchmark*","THE PAVEMASTERS PREMIER",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",325932,1,1,"Bruegel (AUS)","6","g",60.00,9,1.24.65,0.36.57,5.80," ","Kevin Myers","Wanganui",11.20,0.00,0.00,"Sam O'Malley",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200164,4,,Flat,1400,"Rating 65 Benchmark*","THE PAVEMASTERS PREMIER",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",332683,2,8,"In Segreto","4","g",58.50,7,1.24.43,0.36.10,4.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",15.30,0.00,0.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",213951,"FORTELO (AUS) 1999",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200164,4,,Flat,1400,"Rating 65 Benchmark*","THE PAVEMASTERS PREMIER",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",335767,3,5,"Skarloey","4","g",58.50,3,1.24.17,0.35.50,2.60," NOSE","Colin Cromarty","Waverley",5.80,2.20,2250.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",243744,"CACHETTE (NZ) 2004",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200164,4,,Flat,1400,"Rating 65 Benchmark*","THE PAVEMASTERS PREMIER",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",330045,4,10,"Whatsup","4","g",58.50,8,1.24.61,0.36.26,5.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",21.20,0.00,0.00,"Madan Singh",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",221474,"TRUE BELT (NZ) 2001",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200164,4,,Flat,1400,"Rating 65 Benchmark*","THE PAVEMASTERS PREMIER",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",323287,5,3,"Saignon","5","m",58.00,2,1.24.06,0.36.21,1.80," 3/4 LEN","Team Rogerson","Tuhikaramea",3.90,1.90,4500.00,"Matthew Cameron",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200164,4,,Flat,1400,"Rating 65 Benchmark*","THE PAVEMASTERS PREMIER",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",328076,6,7,"Vee Twelve","4","g",58.00,10,1.25.27,0.36.93,9.80," ","Johno Benner & Hollie Wynyard","Otaki",21.80,0.00,0.00,"Jason Waddell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200164,4,,Flat,1400,"Rating 65 Benchmark*","THE PAVEMASTERS PREMIER",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",332187,7,4,"La Landonne","4","m",57.00,12,1.26.27,0.38.74,16.10," ","Shane Brown","Woodville",13.20,0.00,0.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers, Shadow Roll",255989,"IFFRAAJ (GB) 2001",257101,"WARREN'S SISTER (NZ) 2007",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200164,4,,Flat,1400,"Rating 65 Benchmark*","THE PAVEMASTERS PREMIER",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",303415,8,11,"Last Chance","6","m",57.00,11,1.25.40,0.37.66,10.60," ","Lisa Latta","Awapuni",10.70,0.00,0.00,"Timothy Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",246443,"MS KEEPER (NZ) 2005",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200164,4,,Flat,1400,"Rating 65 Benchmark*","THE PAVEMASTERS PREMIER",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",320014,9,9,"Pep Torque","5","g",57.00,4,1.24.18,0.36.51,2.70," 1 LEN","Kirsty Lawrence","Waipukurau",12.60,0.00,1125.00,"Charlotte O'Beirne",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200164,4,,Flat,1400,"Rating 65 Benchmark*","THE PAVEMASTERS PREMIER",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",323602,10,12,"Tipperary Mary","5","m",55.50,6,1.24.34,0.36.22,3.80," ","Jim Wallace","Opaki",8.00,0.00,0.00,"Rosie Myers",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time)",230462,"DARCI BRAHMA (NZ) 2002",219529,"SLIEVENAMON MARIE (AUS) 2000",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200164,4,,Flat,1400,"Rating 65 Benchmark*","THE PAVEMASTERS PREMIER",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",311195,11,2,"Bellissimo","6","m",54.50,1,1.23.77,0.35.84,," 1 3/4 LEN","Brian Marriott","Opaki",46.60,10.90,14060.00,"Dylan Turner",55.00,-0.50,58,0,0,"Approved Plates, Standard Bit (1st time), Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200164,4,,Flat,1400,"Rating 65 Benchmark*","THE PAVEMASTERS PREMIER",22500.00,14:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",322923,12,6,"Margot","5","m",54.00,5,1.24.32,0.36.21,3.70," SHORT HEAD","Suzy Gordon","Foxton",8.40,0.00,565.00,"Cameron Lammas",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",245524,"PEGGY HOOKHAM (NZ) 2005",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200163,5,,Flat,2100,"Rating 65 Benchmark*","PROPERTY BROKERS PREMIER",22500.00,15:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",275959,1,4,"Rock Band","9","g",60.00,8,2.13.05,0.38.40,9.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",32.40,0.00,0.00,"Madan Singh",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",206023,"ELEGANT EMERALD (AUS) 1998",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200163,5,,Flat,2100,"Rating 65 Benchmark*","PROPERTY BROKERS PREMIER",22500.00,15:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",298628,2,1,"Zac Brown","7","g",59.00,5,2.12.95,0.37.98,8.70," LONG HEAD","Stephen Nickalls","Palmerston North",7.70,0.00,565.00,"Charlotte O'Beirne",56.00,3.00,63,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
47457,2018-12-22,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 22 DEC","Dead",6,"Cloudy","True | 9mm Rain Overnight",200163,5,,Flat,2100,"Rating 65 Benchmark*","PROPERTY BROKERS PREMIER",22500.00,15:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",308434,3,10,"Johnny Lincoln","6","g",58.50,2,2.11.75,0.37.39,1.00," 5 3/4 LEN","Lisa Latta","Awapuni",3.60,1.60,4500.00,"Robert Hannam",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",221054,"SAMANTHA JANE (NZ) 2001",
