<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199790,6,,Flat,1800,"Rating 65 Benchmark*","FARMSOURCE-ECOLAB STAYERS",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",319243,8,7,"Pierian Spring","5","g",55.50,9,1.51.13,0.35.64,6.40," ","Team Rogerson","Tuhikaramea",42.50,0.00,0.00,"Ryan Elliot",54.50,1.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199790,6,,Flat,1800,"Rating 65 Benchmark*","FARMSOURCE-ECOLAB STAYERS",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318396,9,1,"Shockwave","5","g",55.50,4,1.50.74,0.35.91,3.40," HEAD","Moira & Kieran Murdoch","Pukekohe Park",19.30,0.00,500.00,"Jasmine Fawcett",53.50,2.00,56,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",187914,"MARASIE (NZ) 1996",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199790,6,,Flat,1800,"Rating 65 Benchmark*","FARMSOURCE-ECOLAB STAYERS",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318128,10,9,"Al Vandaam","5","m",55.00,1,1.50.24,0.36.05,," 2 1/4 LEN","Peter Lock","Te Aroha",9.30,2.40,6250.00,"Shaun McKay",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers on",287683,"RIP VAN WINKLE (IRE) 2006",263036,"ALMADAAM (USA) 2005",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199790,6,,Flat,1800,"Rating 65 Benchmark*","FARMSOURCE-ECOLAB STAYERS",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323599,11,6,"Ballet Choux","5","m",55.00,5,1.50.76,0.36.49,3.60," LONG HEAD","Trina Riddell","Cambridge",7.10,0.00,250.00,"Shafiq Rusof",55.00,0.00,59,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",250648,"CALEY MARIE (NZ) 2005",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199790,6,,Flat,1800,"Rating 65 Benchmark*","FARMSOURCE-ECOLAB STAYERS",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332194,12,3,"Matauri","4","m",54.50,10,1.52.85,0.37.68,17.70," ","Murray Baker & Andrew Forsman","Cambridge",14.30,0.00,0.00,"Matthew Cameron",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",214524,"CALVEEN (NZ) 2000",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199788,7,,Flat,1950,"OPN HCP","HARCOURTS TAUPO CUP WITH FASTTRACK $5K",35000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",325038,1,3,"He's Cavalier","7","h",60.00,3,2.02.51,0.35.77,4.30," NOSE","James Hatton","Pukekohe Park",7.80,2.60,3500.00,"Trudy Thornton",60.00,0.00,90,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",218601,"SHE'S SO CAVALIER (NZ) 2000",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199788,7,,Flat,1950,"OPN HCP","HARCOURTS TAUPO CUP WITH FASTTRACK $5K",35000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",292555,2,6,"Flag The Groom","7","g",59.50,8,2.03.78,0.36.36,12.70," ","Kevin Myers","Wanganui",12.70,0.00,0.00,"Shafiq Rusof",59.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",217607,"GROOM THEE (NZ) 2000",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199788,7,,Flat,1950,"OPN HCP","HARCOURTS TAUPO CUP WITH FASTTRACK $5K",35000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",289252,3,2,"Farm Boy","8","g",57.50,9,2.03.81,0.36.76,12.90," ","Tim & Margaret Carter","Cambridge",8.90,0.00,0.00,"Andrew Calder",57.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Nasal Strip",247999,"EL HERMANO (NZ) 2005",244371,"LADY OF OAKVIEW (NZ) 2004",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199788,7,,Flat,1950,"OPN HCP","HARCOURTS TAUPO CUP WITH FASTTRACK $5K",35000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",300726,4,8,"Sasanof's Hero","7","g",57.00,5,2.02.60,0.35.23,4.90," 6 1/4 LEN","Jim Collett","Matamata",7.20,0.00,875.00,"Reese Jones",57.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199788,7,,Flat,1950,"OPN HCP","HARCOURTS TAUPO CUP WITH FASTTRACK $5K",35000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",286794,5,7,"Sanasar","8","g",56.50,7,2.03.72,0.36.35,12.20," ","Team Rogerson","Tuhikaramea",9.40,0.00,0.00,"Ryan Elliot",55.50,1.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",199268,"SHYNZI (USA) 1992",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199788,7,,Flat,1950,"OPN HCP","HARCOURTS TAUPO CUP WITH FASTTRACK $5K",35000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",321096,6,4,"Camino Rocoso","5","g",56.00,1,2.01.88,0.35.23,," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.70,2.00,21875.00,"Michael Coleman",56.00,0.00,82,0,0,"Approved Plates, Butterfly Bit",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199788,7,,Flat,1950,"OPN HCP","HARCOURTS TAUPO CUP WITH FASTTRACK $5K",35000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",309177,7,5,"Chic","6","m",54.00,6,2.03.57,0.36.47,11.20," ","Kevin Myers","Wanganui",9.10,0.00,0.00,"Samantha Collett",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199788,7,,Flat,1950,"OPN HCP","HARCOURTS TAUPO CUP WITH FASTTRACK $5K",35000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",326787,8,9,"Mental Telepathy","5","g",54.00,4,2.02.51,0.34.81,4.40," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.00,0.00,1750.00,"Matthew Cameron",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",288342,"UTMOST CAUTION (AUS) 2007",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199788,7,,Flat,1950,"OPN HCP","HARCOURTS TAUPO CUP WITH FASTTRACK $5K",35000.00,15:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",308516,9,1,"Battle Royal","6","g",54.00,2,2.02.22,0.35.38,2.30," 2 LEN","Vicki Prendergast","Matamata",17.90,4.30,7000.00,"Jasmine Fawcett",52.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",241092,"ALAMOSA (NZ) 2004",239283,"MARKET LEADER (GB) 2001",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199793,8,,Flat,1400,"MDN","J.SWAP CONTRACTORS LTD 1400",10000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333372,1,11,"Inigo Montoya","4","g",58.50,5,1.26.53,0.36.09,7.40," LONG NECK","Lance O'Sullivan & Andrew Scott","Matamata",12.50,0.00,250.00,"Taiki Yanagida",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",245257,"FAIRY TALE (NZ) 2004",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199793,8,,Flat,1400,"MDN","J.SWAP CONTRACTORS LTD 1400",10000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351244,3,3,"Paul's Super Ariki","3","g",57.00,10,1.26.87,0.36.80,9.40," ","Chris Wood","Cambridge",7.50,0.00,0.00,"Andrew Calder",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",263839,"ELLARAY (NZ) 2006",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199793,8,,Flat,1400,"MDN","J.SWAP CONTRACTORS LTD 1400",10000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343642,7,2,"Uncle Ern","3","g",57.00,3,1.26.03,0.36.38,3.60," 1 1/2 LEN","Jacob McKay","Matamata",17.40,3.50,1000.00,"Shaun McKay",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll",258606,"JIMMY CHOUX (NZ) 2007",265564,"FAST FAME (NZ) 2008",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199793,8,,Flat,1400,"MDN","J.SWAP CONTRACTORS LTD 1400",10000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329891,9,4,"Suretoshine","4","m",56.50,11,1.27.03,0.36.62,10.30," ","Clayton Chipperfield","Te Awamutu",14.90,0.00,0.00,"Michael Coleman",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",222420,"BLOOMING (NZ) 2001",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199793,8,,Flat,1400,"MDN","J.SWAP CONTRACTORS LTD 1400",10000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348549,10,6,"Lady Blue","3","f",55.00,1,1.25.50,0.35.54,," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",1.90,1.20,6250.00,"Matthew Cameron",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",217424,"CATALINA LADY (NZ) 2000",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199793,8,,Flat,1400,"MDN","J.SWAP CONTRACTORS LTD 1400",10000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346700,12,1,"Winklebelle","3","f",55.00,8,1.26.64,0.36.88,8.20," ","Ben Foote","Cambridge",15.30,0.00,0.00,"Ryan Elliot",54.00,1.00,47,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",281226,"LAURINEL PRINCESS (AUS) 2004",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199793,8,,Flat,1400,"MDN","J.SWAP CONTRACTORS LTD 1400",10000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349534,13,10,"Get The Treats","3","f",55.00,9,1.26.86,0.36.46,9.30," ","Rachael Kramer","Cambridge",26.30,0.00,0.00,"Samantha Collett",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time), Tongue Tie (1st time)",287689,"MAKFI (GB) 2007",276179,"KACHINA (NZ) 2009",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199793,8,,Flat,1400,"MDN","J.SWAP CONTRACTORS LTD 1400",10000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340732,14,5,"Savastep","3","f",55.00,4,1.26.25,0.36.11,5.10," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",40.10,0.00,500.00,"Lynsey Satherley",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199793,8,,Flat,1400,"MDN","J.SWAP CONTRACTORS LTD 1400",10000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351330,15,8,"Yes M'Lady","3","g",57.00,2,1.25.86,0.36.30,2.30," 1 1/4 LEN","Vicki Prendergast","Matamata",47.70,7.90,2000.00,"Reese Jones",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",246307,"TUDOR PARK (NZ) 2005",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199793,8,,Flat,1400,"MDN","J.SWAP CONTRACTORS LTD 1400",10000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344305,16,7,"Bonfire","3","g",57.00,7,1.26.62,0.36.59,8.10," ","Danica Guy","Matamata",6.30,0.00,0.00,"Cameron Lammas",57.00,0.00,46,0,0,"Approved Plates, Standard Bit",172521,"O'REILLY (NZ) 1993",259567,"SAVODARA (NZ) 2007",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199793,8,,Flat,1400,"MDN","J.SWAP CONTRACTORS LTD 1400",10000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348470,18,12,"Germanicus","3","g",57.00,6,1.26.59,0.36.08,7.80," ","Danica Guy","Matamata",50.00,0.00,0.00,"Shafiq Rusof",57.00,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",252004,"ST GERMAINE (NZ) 2006",
47588,2018-12-30,3,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Dead",4,"Fine","True",199793,8,,Flat,1400,"MDN","J.SWAP CONTRACTORS LTD 1400",10000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353485,19,9,"Thousand Stars","3","f",55.00,12,1.27.85,0.37.49,15.10," ","Danica Guy","Matamata",70.20,0.00,0.00,"Trudy Thornton",55.00,0.00,45,0,0,"Approved Plates, Standard Bit",243502,"RIOS (NZ) 2004",201089,"MAWASI (NZ) 1998",
