<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200150,2,,Flat,1400,"Rating 72 Benchmark","HIMATANGI TRANSPORT 1400",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315991,7,1,"Miss Contessa","5","m",56.00,1,1.22.34,0.34.55,," 1/2 NECK","Gary Vile","Awapuni",5.30,1.90,15625.00,"Madan Singh",54.00,2.00,68,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",186187,"OUR ASPIRATION (NZ) 1995",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200150,2,,Flat,1400,"Rating 72 Benchmark","HIMATANGI TRANSPORT 1400",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",304079,8,4,"Prosecco","6","m",56.00,4,1.22.93,0.34.96,3.80," LONG HEAD","Mike Breslin","Awapuni",18.00,0.00,1250.00,"Rosie Myers",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",251264,"PRISTINO (AUS) 2006",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200150,2,,Flat,1400,"Rating 72 Benchmark","HIMATANGI TRANSPORT 1400",25000.00,13:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330820,9,8,"Lubaya","4","m",55.50,3,1.22.49,0.34.36,1.00," 2 3/4 LEN","Roydon Bergerson","Awapuni",5.40,1.80,2500.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",220379,"LIONESS (NZ) 2001",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200148,3,,Flat,1200,"OPN HCP","PLUMBING WORLD HANDICAP",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",282848,1,5,"Heni","8","m",60.00,2,1.09.14,0.34.60,10.50," LONG NECK","Mike Breslin","Awapuni",11.50,3.00,7000.00,"Danielle Hirini",58.00,2.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",223752,"BAHHZAAR (NZ) 2001",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200148,3,,Flat,1200,"OPN HCP","PLUMBING WORLD HANDICAP",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",328554,2,3,"Gift Of Power","4","m",56.50,1,1.07.46,0.33.39,," 10 1/2 LEN","Team Rogerson","Tuhikaramea",1.90,1.20,21875.00,"Lisa Allpress",56.50,0.00,90,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nasal Strip",313325,"POWER (GB) 2009",264763,"CAPITAL DIAMOND (NZ) 2008",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200148,3,,Flat,1200,"OPN HCP","PLUMBING WORLD HANDICAP",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",311186,3,2,"Resurrect","6","g",54.00,3,1.09.20,0.34.91,10.90," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",16.70,0.00,3500.00,"Wiremu Pinn",51.00,3.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",253464,"ERRANT (NZ) 2006",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200148,3,,Flat,1200,"OPN HCP","PLUMBING WORLD HANDICAP",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",299575,4,4,"Rock My Soul (AUS)","7","g",54.00,5,1.11.68,0.35.37,26.70," ","Emily Holmes","Bulls",9.20,0.00,875.00,"Dylan Turner",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",250799,"STRATUM (AUS) 2002",231330,"RHONE RANGER (AUS) 2001",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200148,3,,Flat,1200,"OPN HCP","PLUMBING WORLD HANDICAP",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",329009,5,1,"Rock 'N' Affair","4","m",54.00,4,1.09.32,0.35.01,11.70," 15 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",2.40,0.00,1750.00,"Madan Singh",52.00,2.00,77,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200153,4,,Flat,1200,"Rating 65 Benchmark*","McDONALDS MANAWATU 1200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330742,1,10,"All In Mana","4","g",59.50,1,1.09.64,0.34.75,," HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",3.40,1.60,14060.00,"Lisa Allpress",59.50,0.00,64,0,0,"Approved Plates, Norton Bit",287683,"RIP VAN WINKLE (IRE) 2006",238962,"ALL IN BLACK (NZ) 2004",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200153,4,,Flat,1200,"Rating 65 Benchmark*","McDONALDS MANAWATU 1200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331963,2,5,"Malo Bik","4","g",59.50,8,1.10.03,0.35.90,2.50," ","Allan Sharrock","New Plymouth",9.20,0.00,0.00,"Sam O'Malley",56.00,3.50,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200153,4,,Flat,1200,"Rating 65 Benchmark*","McDONALDS MANAWATU 1200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337011,3,6,"Vincent","4","g",59.00,2,1.09.66,0.34.89,0.20," LONG NECK","Robbie Patterson","New Plymouth",7.90,2.30,4500.00,"Darryl Bradley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",268744,"BURGUNDY (NZ) 2008",246612,"PRECIOUS (NZ) 2005",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200153,4,,Flat,1200,"Rating 65 Benchmark*","McDONALDS MANAWATU 1200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352299,4,3,"Belle Tem","5","m",57.50,10,1.10.15,0.35.14,3.10," ","Allan Sharrock","New Plymouth",8.60,0.00,0.00,"Chris Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",263049,"BELLES A GEM (AUS) 2007",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200153,4,,Flat,1200,"Rating 65 Benchmark*","McDONALDS MANAWATU 1200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331242,5,1,"Magico","4","m",57.50,5,1.09.76,0.35.79,0.80," 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",5.60,0.00,565.00,"Michael McNab",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200153,4,,Flat,1200,"Rating 65 Benchmark*","McDONALDS MANAWATU 1200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338058,6,7,"Here We Go","4","m",57.00,9,1.10.10,0.35.49,2.80," ","Ian Adams","New Plymouth",9.00,0.00,0.00,"Wiremu Pinn",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",239907,"MAID IN BERLIN (NZ) 2004",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200153,4,,Flat,1200,"Rating 65 Benchmark*","McDONALDS MANAWATU 1200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330041,8,4,"Satin Belt","4","m",57.00,4,1.09.74,0.34.97,0.70," SHORT HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",14.60,0.00,1125.00,"Madan Singh",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",244869,"MARCEY'S BELT (AUS) 2005",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200153,4,,Flat,1200,"Rating 65 Benchmark*","McDONALDS MANAWATU 1200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325413,9,8,"Midnight Story (AUS)","5","m",56.50,6,1.09.86,0.35.37,1.30," ","Trudy Keegan","Stratford",11.40,0.00,0.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",264147,"DYLAN THOMAS (IRE) 2003",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200153,4,,Flat,1200,"Rating 65 Benchmark*","McDONALDS MANAWATU 1200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",365444,10,9,"Platinum Mam'selle (AUS)","3","f",55.50,3,1.09.72,0.34.59,0.60," 1/2 HEAD","Lisa Latta","Awapuni",18.90,4.50,2250.00,"Robert Hannam",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",351777,"FIGHTING SUN (AUS) 2011",365445,"MISS FASCINATION (AUS) 2007",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200153,4,,Flat,1200,"Rating 65 Benchmark*","McDONALDS MANAWATU 1200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315787,11,2,"Ichiban","5","g",55.50,11,1.10.22,0.36.17,3.60," ","Team Rogerson","Tuhikaramea",38.50,0.00,0.00,"Zinjete Moki",53.50,2.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200153,4,,Flat,1200,"Rating 65 Benchmark*","McDONALDS MANAWATU 1200",22500.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322923,12,11,"Margot","5","m",54.50,7,1.09.98,0.35.29,2.10," ","Suzy Gordon","Foxton",43.00,0.00,0.00,"Ryan Elliot",53.50,1.00,58,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",285139,"SWISS ACE (AUS) 2004",245524,"PEGGY HOOKHAM (NZ) 2005",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200151,5,,Flat,2100,"Rating 65 Benchmark*","LANDMARK HOMES / DUNSTAN FEEDS STAYERS CHAMPIONSHIP",27500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328306,1,13,"Jimmy Rocket","4","g",59.50,6,2.10.17,0.36.60,6.50," ","Roger James & Robert Wellwood","Cambridge",2.90,0.00,0.00,"Ryan Elliot",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",250882,"ROCKELLE (AUS) 2006",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200151,5,,Flat,2100,"Rating 65 Benchmark*","LANDMARK HOMES / DUNSTAN FEEDS STAYERS CHAMPIONSHIP",27500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",280070,2,9,"Altius","8","g",59.00,5,2.09.88,0.35.89,4.70," 1 3/4 LEN","Chris Rauhihi","Foxton",41.10,0.00,688.00,"Darryl Bradley",59.00,0.00,63,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Ear Covers",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200151,5,,Flat,2100,"Rating 65 Benchmark*","LANDMARK HOMES / DUNSTAN FEEDS STAYERS CHAMPIONSHIP",27500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",301991,3,7,"Percy's Gem","6","g",58.50,9,2.10.61,0.35.92,9.30," ","Paul Pascoe","Hawera",12.60,0.00,0.00,"Madan Singh",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",270284,"SIR PERCY (GB) 2003",233701,"WHATAGEM (AUS) 2003",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200151,5,,Flat,2100,"Rating 65 Benchmark*","LANDMARK HOMES / DUNSTAN FEEDS STAYERS CHAMPIONSHIP",27500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337529,4,2,"All In Stitches","4","g",58.00,2,2.09.30,0.35.71,0.80," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",17.50,4.70,5500.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",263907,"ALL IN KEEPING (NZ) 2008",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200151,5,,Flat,2100,"Rating 65 Benchmark*","LANDMARK HOMES / DUNSTAN FEEDS STAYERS CHAMPIONSHIP",27500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350728,5,8,"Lincoln's Secret (AUS)","4","g",58.00,13,2.19.96,0.45.72,67.90," ","Lisa Latta","Awapuni",20.30,0.00,0.00,"Michael McNab",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",325222,"EXCELEBRATION (IRE) 2008",350729,"ELLE'S DECREE (AUS) 2005",
47432,2018-12-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 DEC","Good",3,"Fine","Out 5m | 1mm Rain Overnight",200151,5,,Flat,2100,"Rating 65 Benchmark*","LANDMARK HOMES / DUNSTAN FEEDS STAYERS CHAMPIONSHIP",27500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323539,6,11,"Mister Geronimo","5","g",58.00,11,2.11.37,0.37.54,14.10," ","Trudy Keegan","Stratford",10.20,0.00,0.00,"Rosie Myers",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",191392,"KILSHANNY LASS (NZ) 1996",
