<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199725,2,,Flat,1400,"MDN 3YO","NETWORK VISUALS 1400",15000.00,17:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",350762,1,4,"Flying Flame","3","g",57.50,6,1.26.59,0.36.91,9.60," ","Danny Walker","Byerley Park",10.60,0.00,150.00,"Sam Spratt",57.50,0.00,52,0,0,"Approved Plates, Nose Band",301393,"FOXWEDGE (AUS) 2008",234514,"MONIETTE (NZ) 2003",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199725,2,,Flat,1400,"MDN 3YO","NETWORK VISUALS 1400",15000.00,17:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",349364,2,6,"Elevenbee","3","g",57.50,5,1.26.42,0.36.56,8.30," 1 1/4 LEN","Graham Thomas & Mathew Gillies","Cambridge",23.20,0.00,325.00,"Sam Weatherley",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",267944,"SENTEBALE (NZ) 2008",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199725,2,,Flat,1400,"MDN 3YO","NETWORK VISUALS 1400",15000.00,17:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",346638,4,3,"Rathvilly","3","g",57.50,4,1.25.65,0.36.29,4.00," 4 1/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",10.10,0.00,725.00,"Tommy Berry",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",207578,"DAZZLING WALK (NZ) 1999",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199725,2,,Flat,1400,"MDN 3YO","NETWORK VISUALS 1400",15000.00,17:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",350810,5,8,"Bernini (AUS)","3","g",57.50,7,1.26.98,0.37.58,12.20," ","Stephen McKee","Ardmore",39.50,0.00,150.00,"Leith Innes",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",264285,"BERNARDINI (USA) 2003",279068,"EQUESTRIENNE (NZ) 2010",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199725,2,,Flat,1400,"MDN 3YO","NETWORK VISUALS 1400",15000.00,17:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",348129,6,2,"Rip Em Up","3","f",55.50,3,1.25.33,0.35.48,2.00," 2 LEN","Stephen Marsh","Cambridge",3.90,1.50,1425.00,"Lisa Allpress",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199725,2,,Flat,1400,"MDN 3YO","NETWORK VISUALS 1400",15000.00,17:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",346607,7,7,"Standing Ovation","3","f",55.50,1,1.25.02,0.34.98,," 1 1/2 LEN","Nigel Tiley","Pukekohe",3.00,1.50,9000.00,"Ryan Elliot",54.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",194962,"CHEVAL NOIR (NZ) 1997",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199725,2,,Flat,1400,"MDN 3YO","NETWORK VISUALS 1400",15000.00,17:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",347679,8,1,"Wild Seas","3","f",55.50,2,1.25.25,0.35.61,1.50," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",3.10,1.10,2925.00,"Johnathan Parkes",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",246383,"SANTANGELO (NZ) 2005",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199725,2,,Flat,1400,"MDN 3YO","NETWORK VISUALS 1400",15000.00,17:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",346650,9,5,"Havana Heat","3","f",55.50,8,1.27.89,0.37.51,18.10," ","Bruce Wallace & Allan Peard","Byerley Park",45.90,0.00,150.00,"Opie Bosson",56.00,-0.50,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",336866,"SHAMUS AWARD (AUS) 2010",257036,"ACAPELA (NZ) 2007",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199721,3,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,17:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",331973,1,7,"Sacred Day","4","g",61.00,1,1.37.18,0.34.57,," SHORT NECK","Tony Pike","Cambridge",2.60,1.40,16500.00,"Wiremu Pinn",58.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",269429,"AZAMOUR (IRE) 2001",300358,"TOP OF THE DAY (AUS) 2008",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199721,3,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,17:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",379589,2,9,"Surrey (AUS)","6","g",60.50,9,1.38.66,0.36.62,9.70," ","Team Rogerson","Tuhikaramea",16.50,0.00,275.00,"Johnathan Parkes",60.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",379590,"MAKYBE DIVA (GB) 1999",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199721,3,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,17:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",352078,3,4,"Fabulous Flight (AUS)","4","g",60.00,4,1.37.50,0.35.03,2.00," 3/4 LEN","Jamie Richards","Matamata",16.30,0.00,1320.00,"Mick Dee",60.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",352079,"COURT FLYING (AUS) 2007",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199721,3,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,17:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",331685,4,3,"Master Painton","4","g",60.00,6,1.37.73,0.35.27,3.60," ","Stephen Autridge","Matamata",5.40,0.00,275.00,"Lisa Allpress",60.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199721,3,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,17:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325213,6,1,"I See Red","5","m",59.00,3,1.37.45,0.35.55,1.70," NECK","Scott Wenn","Te Aroha",10.80,3.00,2640.00,"Jamie Kah",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",252324,"C'MON CUBA (NZ) 2006",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199721,3,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,17:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",349646,7,6,"Amano","3","g",58.50,7,1.37.95,0.35.39,5.00," ","Lance O'Sullivan & Andrew Scott","Matamata",10.30,0.00,275.00,"Tommy Berry",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278024,"LICHEN MOSS (AUS) 2006",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199721,3,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,17:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",314326,8,8,"Masu","6","g",58.50,2,1.37.23,0.34.97,0.20," 1 1/2 LEN","Stephen Marsh","Cambridge",8.30,2.10,5280.00,"Opie Bosson",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",206762,"TINA TEMPLE (NZ) 1999",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199721,3,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,17:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",329796,9,5,"Lady Sequoyah","4","m",57.50,5,1.37.61,0.35.65,2.80," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",26.60,0.00,660.00,"Sam Spratt",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216698,"ALIGN (AUS) 1996",269818,"LADY CHEROKEE (USA) 2002",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199721,3,,Flat,1600,"Rating 65 Benchmark*","CARDINAL LOGISTICS 1600",27500.00,17:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",339400,10,2,"Petrabella","3","f",56.50,8,1.38.05,0.35.87,5.70," ","Moira & Kieran Murdoch","Pukekohe Park",6.30,0.00,275.00,"Leith Innes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",269652,"AMETSIS (AUS) 2008",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199724,4,,Flat,1600,"MDN","FIRST GLOBAL LOGISTICS 1600",15000.00,18:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",334202,1,7,"Never Back Down","4","g",58.50,5,1.38.03,0.36.49,3.90," HEAD","Shane Crawford","Cambridge",9.00,0.00,325.00,"Lisa Allpress",58.50,0.00,52,0,0,"Concussion Plates, Lugging Bit",287689,"MAKFI (GB) 2007",270402,"SHOW EXHIBIT (AUS) 2001",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199724,4,,Flat,1600,"MDN","FIRST GLOBAL LOGISTICS 1600",15000.00,18:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",353250,2,11,"New Laws (AUS)","4","g",58.50,9,1.38.60,0.38.32,7.70," ","Joanne Surgenor","Ardmore Lodge",5.10,0.00,150.00,"Sam Weatherley",58.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",232960,"SO UNIQUE (NZ) 2003",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199724,4,,Flat,1600,"MDN","FIRST GLOBAL LOGISTICS 1600",15000.00,18:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",329949,3,3,"Picture This","4","g",58.50,4,1.37.62,0.37.10,1.40," 2 1/2 LEN","Brendon Hawtin","Te Awamutu",14.90,0.00,725.00,"Johnathan Parkes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",274369,"SUMMER ROSE (NZ) 2009",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199724,4,,Flat,1600,"MDN","FIRST GLOBAL LOGISTICS 1600",15000.00,18:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",334330,4,6,"Overthemark","4","g",58.50,11,1.39.88,0.39.29,16.20," ","Scott Wenn","Te Aroha",44.20,0.00,0.00,"Tommy Berry",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",209585,"NINETY NINE (NZ) 1999",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199724,4,,Flat,1600,"MDN","FIRST GLOBAL LOGISTICS 1600",15000.00,18:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",330755,5,10,"Spancilhill","4","g",58.50,1,1.37.14,0.36.34,," SHORT NECK","Mark Forbes","Cambridge",21.20,4.10,9000.00,"Ryan Elliot",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",276791,"ACCOMPLI (AUS) 2007",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199724,4,,Flat,1600,"MDN","FIRST GLOBAL LOGISTICS 1600",15000.00,18:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",350249,6,1,"Our Wonderland","3","g",57.00,10,1.39.33,0.38.47,12.60," ","Team Rogerson","Tuhikaramea",20.70,0.00,0.00,"Samantha Collett",57.00,0.00,48,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199724,4,,Flat,1600,"MDN","FIRST GLOBAL LOGISTICS 1600",15000.00,18:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",339614,7,5,"Triomphe","3","g",57.00,7,1.38.20,0.36.46,5.10," ","Shaun & Emma Clotworthy","Byerley Park",13.30,0.00,150.00,"Leith Innes",57.00,0.00,47,0,0,"Approved Plates (1st time), Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",251141,"SHYLO (NZ) 2006",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199724,4,,Flat,1600,"MDN","FIRST GLOBAL LOGISTICS 1600",15000.00,18:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",344090,8,2,"The Midnight Shift","3","g",57.00,8,1.38.45,0.37.27,6.80," ","Paul Mirabelli","Cambridge",90.10,0.00,150.00,"Mick Dee",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199724,4,,Flat,1600,"MDN","FIRST GLOBAL LOGISTICS 1600",15000.00,18:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",328600,9,8,"Babiche","4","m",56.50,12,1.40.07,0.39.80,17.50," ","Tony Pike","Cambridge",5.90,0.00,0.00,"Wiremu Pinn",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",271805,"O'GIO (AUS) 2009",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199724,4,,Flat,1600,"MDN","FIRST GLOBAL LOGISTICS 1600",15000.00,18:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",338587,10,4,"Livvy Lass","4","m",56.50,3,1.37.61,0.36.15,1.20," HEAD","Michael Moroney & Pam Gerard","Matamata",3.30,1.60,1425.00,"Sam Spratt",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",202079,"STELLA DORO (NZ) 1998",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199724,4,,Flat,1600,"MDN","FIRST GLOBAL LOGISTICS 1600",15000.00,18:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",340173,11,12,"The Last Tsunami","4","m",56.50,6,1.38.05,0.36.73,4.10," ","Nigel Elliott","Cambridge",47.20,0.00,150.00,"Jamie Kah",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",219693,"BLUE TSUNAMI (AUS) 2000",242167,"RIUNITE ON ICE (NZ) 2004",
47426,2018-12-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 DEC","Dead",4,"Overcast","Out 9.5m | 5mm Irrigation Last Night",199724,4,,Flat,1600,"MDN","FIRST GLOBAL LOGISTICS 1600",15000.00,18:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",337401,12,9,"Diamondsandbubbles","4","m",56.50,2,1.37.45,0.36.65,0.20," 1 LEN","Moira & Kieran Murdoch","Pukekohe Park",8.30,2.50,2925.00,"Opie Bosson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",225200,"COMMANDS (AUS) 1996",276303,"HIGH JOY (NZ) 2009",
