<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200319,1,,Flat,1200,"MDN 2YO&UP","MCKEOWN PETROLEUM  MDN 1200",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",347807,13,12,"Tee Cee Coup","3","f",55.00,1,1.12.08,0.34.42,," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",36.70,8.40,6250.00,"Corey Campbell",53.50,1.50,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",250163,"CHAI LATTE (AUS) 2004",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200319,1,,Flat,1200,"MDN 2YO&UP","MCKEOWN PETROLEUM  MDN 1200",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",313255,15,10,"Rockapan","6","m",58.50,3,1.12.61,0.34.43,3.80," HEAD","Mel & Warwick Coles","Timaru",12.30,3.40,1000.00,"Rahul Beeharry",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",236565,"ROCK CHIC (NZ) 2003",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200315,2,,Flat,1400,"Rating 72 Benchmark","COCHRANES FARM MACHINERY  HCP 72 1400",11000.00,13:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306561,1,4,"Final Say","6","g",60.50,2,1.24.70,0.34.29,0.80," NOSE","Bevan & Robyn Wilson","Ashburton",3.90,1.70,2200.00,"BB Hong",56.50,4.00,73,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Visor Blinkers",255627,"GALLANT GURU (AUS) 2002",254169,"SOUND DECISION (NZ) 2006",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200315,2,,Flat,1400,"Rating 72 Benchmark","COCHRANES FARM MACHINERY  HCP 72 1400",11000.00,13:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",288648,4,6,"He's Mi Brother","7","g",56.50,3,1.24.71,0.34.86,0.90," 2 1/2 LEN","Stephen Blair-Edie","Riverton",4.20,0.00,1100.00,"Amless Bohorun",53.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",208693,"WISBOROUGH GREEN (NZ) 1999",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200315,2,,Flat,1400,"Rating 72 Benchmark","COCHRANES FARM MACHINERY  HCP 72 1400",11000.00,13:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323712,6,2,"Sacred Desire (AUS)","6","m",55.50,5,1.25.36,0.35.23,5.20," ","Terri Rae","Riccarton Park",6.80,0.00,275.00,"Lee Callaway",55.50,0.00,67,0,0,"Approved Plates, Norton Bit, Blinkers",287236,"WANTED (AUS) 2006",323714,"GYPSY FROLIC (AUS) 1996",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200315,2,,Flat,1400,"Rating 72 Benchmark","COCHRANES FARM MACHINERY  HCP 72 1400",11000.00,13:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317290,7,5,"Carson River","5","g",54.50,1,1.24.58,0.34.32,," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.60,1.60,6875.00,"Kavish Chowdhoory",52.50,2.00,61,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200315,2,,Flat,1400,"Rating 72 Benchmark","COCHRANES FARM MACHINERY  HCP 72 1400",11000.00,13:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319822,8,3,"Trudeau","5","g",54.00,4,1.25.08,0.35.02,3.40," 1 3/4 LEN","Tony & Lyn Prendergast","West Melton",6.00,0.00,550.00,"Chris Johnson",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band on",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200317,3,,Flat,1400,"Rating 65 Benchmark*","COUPLAND’S BAKERIES  HCP 65 1400",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",381244,1,6,"Red Rose Warrior (USA)","7","g",60.00,1,1.24.78,0.34.50,," 1 1/2 LEN","Neill Ridley","Riccarton Park",14.60,3.40,6250.00,"BB Hong",56.00,4.00,65,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Blinkers (1st time)",288747,"WAR CHANT (USA) 1997",381245,"ROSE RED (USA) 2002",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200317,3,,Flat,1400,"Rating 65 Benchmark*","COUPLAND’S BAKERIES  HCP 65 1400",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318659,2,3,"Hoofbeat","5","g",59.50,3,1.25.12,0.35.39,2.30," 1/2 LEN","John & Karen Parsons","Balcairn",6.10,2.10,1000.00,"Amless Bohorun",56.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",187996,"CARINDA (NZ) 1996",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200317,3,,Flat,1400,"Rating 65 Benchmark*","COUPLAND’S BAKERIES  HCP 65 1400",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325870,3,10,"Zakynthos","5","g",59.50,8,1.25.39,0.35.17,4.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.90,0.00,0.00,"Kavish Chowdhoory",55.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",257682,"MACAVITY (NZ) 2007",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200317,3,,Flat,1400,"Rating 65 Benchmark*","COUPLAND’S BAKERIES  HCP 65 1400",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309671,4,7,"Why Me","6","g",59.00,2,1.25.02,0.34.75,1.50," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.80,2.60,2000.00,"Brandon Morgenrood",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200317,3,,Flat,1400,"Rating 65 Benchmark*","COUPLAND’S BAKERIES  HCP 65 1400",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338956,5,4,"Get Rythm","5","g",58.50,7,1.25.23,0.35.73,3.20," ","Stephen Blair-Edie","Riverton",26.90,0.00,0.00,"Lee Callaway",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",269978,"KING OF ROSES (AUS) 1997",251278,"COOLIKY (NZ) 2006",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200317,3,,Flat,1400,"Rating 65 Benchmark*","COUPLAND’S BAKERIES  HCP 65 1400",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350553,6,8,"Highly Xcited","4","g",58.00,9,1.25.41,0.35.64,4.50," ","Neill Ridley","Riccarton Park",24.50,0.00,0.00,"Terry Moseley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",236439,"POP YOUR BUTTONS (NZ) 2003",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200317,3,,Flat,1400,"Rating 65 Benchmark*","COUPLAND’S BAKERIES  HCP 65 1400",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322910,7,2,"Splendior","5","m",57.50,10,1.25.42,0.35.70,4.60," ","Sarah & Matthew Smith","Ashburton",5.30,0.00,0.00,"Corey Campbell",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",258939,"SHIBBOLETH (NZ) 2007",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200317,3,,Flat,1400,"Rating 65 Benchmark*","COUPLAND’S BAKERIES  HCP 65 1400",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332436,8,11,"Perfidia","4","m",57.00,5,1.25.22,0.35.26,3.00," ","John & Karen Parsons","Balcairn",6.50,0.00,250.00,"Chris Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200317,3,,Flat,1400,"Rating 65 Benchmark*","COUPLAND’S BAKERIES  HCP 65 1400",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337034,10,9,"Supagili","4","g",57.00,6,1.25.22,0.35.66,3.10," ","Sean Cameron","Waiuku",15.30,0.00,0.00,"Jacob Lowry",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",206070,"GILFINALI (NZ) 1997",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200317,3,,Flat,1400,"Rating 65 Benchmark*","COUPLAND’S BAKERIES  HCP 65 1400",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330057,12,5,"Stella Daze","4","m",56.00,4,1.25.20,0.34.71,2.80," 1/2 NECK","Nicky Lloyd","Riccarton Park",32.20,0.00,500.00,"Krishna Mudhoo",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",200317,3,,Flat,1400,"Rating 65 Benchmark*","COUPLAND’S BAKERIES  HCP 65 1400",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317677,17,1,"Zayzay","5","m",54.50,11,1.25.55,0.35.60,5.60," ","Murray Tapper","Timaru",11.70,0.00,0.00,"Rahul Beeharry",51.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",256344,"FAST 'N' FAMOUS (AUS) 2002",248028,"CIELO (NZ) 2005",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",201772,4,,Flat,1400,"MDN","OAMARU JOCKEY CLUB MDN 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334321,1,3,"Jiminy Cricket","4","g",58.50,4,1.25.77,0.34.74,0.50," NOSE","Lance Robinson","Riccarton Park",9.60,0.00,500.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",251557,"SATISFACTION (NZ) 2006",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",201772,4,,Flat,1400,"MDN","OAMARU JOCKEY CLUB MDN 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365547,2,9,"Lincoln Zephyr","4","g",58.50,5,1.25.77,0.34.92,0.60," ","Cheri Trembath","Ashburton",4.50,0.00,250.00,"Chris Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",263679,"PATAPAN (USA) 2002",244680,"LET'S GO SHOPPING (NZ) 2004",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",201772,4,,Flat,1400,"MDN","OAMARU JOCKEY CLUB MDN 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326087,3,7,"Acre","6","g",58.50,2,1.25.71,0.35.43,0.10," HEAD","Steven Woodsford","Rangiora",6.90,2.50,2000.00,"Julia Anderson",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",201772,4,,Flat,1400,"MDN","OAMARU JOCKEY CLUB MDN 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330134,4,2,"Billabong Billy","4","g",58.50,12,1.26.76,0.36.66,7.50," ","Russell McKay","Ashburton",32.90,0.00,0.00,"Krishna Mudhoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",228306,"FLY SOLO (NZ) 2002",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",201772,4,,Flat,1400,"MDN","OAMARU JOCKEY CLUB MDN 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336439,5,8,"El Campeador","4","g",58.50,7,1.26.20,0.35.68,3.40," ","Andrew Carston","Riccarton Park",37.80,0.00,0.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",201772,4,,Flat,1400,"MDN","OAMARU JOCKEY CLUB MDN 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334133,6,12,"Ride The Storm","4","g",58.50,3,1.25.74,0.34.84,0.30," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.30,4.00,1000.00,"Kavish Chowdhoory",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277314,"HAWAIKI (AUS) 2004",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",201772,4,,Flat,1400,"MDN","OAMARU JOCKEY CLUB MDN 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346485,7,10,"Rivaldo","3","g",57.00,8,1.26.52,0.35.41,5.70," ","Daniel Champion & Kezia Murphy","Riccarton Park",22.10,0.00,0.00,"Lee Callaway",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",278852,"DE WORLD CUP (AUS) 2005",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",201772,4,,Flat,1400,"MDN","OAMARU JOCKEY CLUB MDN 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339901,8,4,"Hey Mickey","3","g",57.00,6,1.26.01,0.35.78,2.10," ","Shane Kennedy & Anna Furlong","Riccarton Park",7.20,0.00,0.00,"Corey Campbell",55.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",276233,"CASTELLANI (NZ) 2009",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",201772,4,,Flat,1400,"MDN","OAMARU JOCKEY CLUB MDN 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336424,9,5,"Sure Is","4","m",56.50,1,1.25.70,0.34.96,," 1/2 HEAD","John & Karen Parsons","Balcairn",3.50,1.50,6250.00,"Gosen Jogoo",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",201772,4,,Flat,1400,"MDN","OAMARU JOCKEY CLUB MDN 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352162,10,1,"Ubetiam (AUS)","4","m",56.50,11,1.26.62,0.36.14,6.50," ","John & Karen Parsons","Balcairn",16.70,0.00,0.00,"Courtney Barnes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225200,"COMMANDS (AUS) 1996",352163,"ARA STAR (AUS) 2008",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",201772,4,,Flat,1400,"MDN","OAMARU JOCKEY CLUB MDN 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350575,11,6,"Cinnamon Kiss","4","m",56.50,9,1.26.53,0.35.92,5.90," ","Daniel Champion & Kezia Murphy","Riccarton Park",26.10,0.00,0.00,"Gee Saejorhor",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",220161,"ENDRITA (NZ) 2001",
47589,2018-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW JC 30 DEC","Good",3,"Fine","True",201772,4,,Flat,1400,"MDN","OAMARU JOCKEY CLUB MDN 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349831,12,11,"Nifty","4","m",56.50,10,1.26.56,0.35.51,6.20," ","Steven Woodsford","Rangiora",56.90,0.00,0.00,"Amless Bohorun",53.50,3.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers on",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
