<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200276,5,,Flat,1600,"Rating 82 Benchmark","TIM YEO CONTRACTING HANDICAP",30000.00,14:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",293847,2,1,"Ablaze","7","g",58.50,7,1.38.80,0.37.18,10.00," ","Brian & Shane Anderton","Wingatui",31.90,0.00,0.00,"Jacob Lowry",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",194542,"ALIGHT (NZ) 1997",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200276,5,,Flat,1600,"Rating 82 Benchmark","TIM YEO CONTRACTING HANDICAP",30000.00,14:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",329567,3,7,"Wild Jack","6","g",58.00,1,1.37.36,0.36.32,," 1 3/4 LEN","Stephen Blair-Edie","Riverton",12.00,2.30,18750.00,"Amless Bohorun",55.00,3.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers on",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200276,5,,Flat,1600,"Rating 82 Benchmark","TIM YEO CONTRACTING HANDICAP",30000.00,14:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",319780,4,3,"Residential","5","m",57.00,4,1.38.17,0.36.89,5.60," NECK","John & Karen Parsons","Balcairn",5.10,0.00,1500.00,"Gosen Jogoo",56.00,1.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",248853,"METROPOLITAN (NZ) 2005",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200276,5,,Flat,1600,"Rating 82 Benchmark","TIM YEO CONTRACTING HANDICAP",30000.00,14:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",333955,5,6,"The Precious One","4","m",56.00,5,1.38.23,0.36.86,5.90," ","Claire Anderton","Wingatui",1.60,0.00,750.00,"Corey Campbell",54.00,2.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",209935,"THE JEWEL (NZ) 1999",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200276,5,,Flat,1600,"Rating 82 Benchmark","TIM YEO CONTRACTING HANDICAP",30000.00,14:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",276250,6,4,"Five Kings","9","g",56.00,2,1.37.61,0.36.09,1.80," 2 3/4 LEN","Bruce Tapper","Timaru",38.40,6.30,6000.00,"Rahul Beeharry",53.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",241387,"TATS MY GIRL (NZ) 2004",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200276,5,,Flat,1600,"Rating 82 Benchmark","TIM YEO CONTRACTING HANDICAP",30000.00,14:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",293817,7,8,"Rideitlikeustoleit","7","m",54.50,6,1.38.78,0.37.56,9.70," ","Pat Collins","Timaru",10.40,0.00,0.00,"Terry Moseley",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",224237,"DOUBLE ELLE (NZ) 2001",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200276,5,,Flat,1600,"Rating 82 Benchmark","TIM YEO CONTRACTING HANDICAP",30000.00,14:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",320303,8,5,"Kilowatt","5","g",54.50,3,1.38.02,0.36.62,4.60," 1 LEN","Kelvin Tyler & Aimee Tyler","Riverton",13.30,2.40,3000.00,"Brett Murray",52.50,2.00,71,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",278345,"PRINCESS LATIFAH (AUS) 2002",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200276,5,,Flat,1600,"Rating 82 Benchmark","TIM YEO CONTRACTING HANDICAP",30000.00,14:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",310170,9,2,"Beaufighter","6","g",54.00,8,1.39.00,0.37.18,11.30," ","Jim Curran","Ascot Park",25.50,0.00,0.00,"Jillian Morris",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",242687,"TIN GOOSE (NZ) 2004",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200276,5,,Flat,1600,"Rating 82 Benchmark","TIM YEO CONTRACTING HANDICAP",30000.00,14:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",309131,10,10,"Keep On Coming","6","m",54.00,9,1.39.38,0.37.40,13.80," ","Terrill Charles & Peter Corbett","Timaru",61.80,0.00,0.00,"Tanya Jonker",51.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",236071,"KEEPER COMING (NZ) 2003",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200274,6,,Flat,2150,"OPN HCP","AWS LEGAL SOUTHLAND CRYSTALS",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",281584,1,9,"Gallant Boy","8","g",60.00,1,2.14.82,0.37.80,," 2 1/4 LEN","Brian & Shane Anderton","Wingatui",4.80,1.90,21875.00,"Corey Campbell",58.00,2.00,95,0,0,"Approved Plates, Norton Bit",255627,"GALLANT GURU (AUS) 2002",193661,"MEGA BABE (NZ) 1997",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200274,6,,Flat,2150,"OPN HCP","AWS LEGAL SOUTHLAND CRYSTALS",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",309418,2,2,"Who Dares Wins","6","g",57.00,4,2.15.54,0.38.50,5.10," 1 1/4 LEN","Tony & Lyn Prendergast","West Melton",3.30,0.00,1750.00,"Jacob Lowry",57.00,0.00,89,0,0,"Approved Plates, Norton Bit",255989,"IFFRAAJ (GB) 2001",215569,"WEE TIPPLE (NZ) 2000",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200274,6,,Flat,2150,"OPN HCP","AWS LEGAL SOUTHLAND CRYSTALS",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",287999,4,7,"Come Fly With Me","8","m",56.00,2,2.15.15,0.38.39,2.30," 2 LEN","Stephen Blair-Edie","Riverton",6.30,2.20,7000.00,"Lee Callaway",56.00,0.00,91,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200274,6,,Flat,2150,"OPN HCP","AWS LEGAL SOUTHLAND CRYSTALS",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",266978,5,4,"Motorboat Mike","10","g",54.50,8,2.16.09,0.38.85,8.70," ","Sophie Price","Winton",20.50,0.00,0.00,"Rohan Mudhoo",52.00,2.50,84,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",222852,"LIFT OFF (GB) 2000",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200274,6,,Flat,2150,"OPN HCP","AWS LEGAL SOUTHLAND CRYSTALS",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",286531,6,1,"Shakti","9","g",54.50,10,2.16.32,0.38.96,10.20," ","Jo-Ann Gordon","Ascot Park",10.90,0.00,0.00,"Gosen Jogoo",53.50,1.00,84,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200274,6,,Flat,2150,"OPN HCP","AWS LEGAL SOUTHLAND CRYSTALS",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",296277,7,5,"Taniwha","7","g",54.00,5,2.15.74,0.38.96,6.40," ","Jim Curran","Ascot Park",16.00,0.00,875.00,"Jillian Morris",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",242993,"JUST RHYTHM (NZ) 2004",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200274,6,,Flat,2150,"OPN HCP","AWS LEGAL SOUTHLAND CRYSTALS",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",321359,8,6,"Dee And Gee","5","m",54.00,9,2.16.25,0.38.93,9.70," ","Terrill Charles & Peter Corbett","Timaru",8.40,0.00,0.00,"Tanya Jonker",51.00,3.00,81,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241185,"GABANA (NZ) 2004",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200274,6,,Flat,2150,"OPN HCP","AWS LEGAL SOUTHLAND CRYSTALS",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",290725,9,8,"Lochan Ora","7","g",54.00,7,2.16.01,0.38.29,8.20," ","Kelvin Tyler & Aimee Tyler","Riverton",14.90,0.00,0.00,"Brett Murray",52.00,2.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",149163,"SHIVNIVAS (NZ) 1990",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200274,6,,Flat,2150,"OPN HCP","AWS LEGAL SOUTHLAND CRYSTALS",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",290681,10,3,"Shantav","7","g",54.00,3,2.15.44,0.38.41,4.30," 3/4 LEN","Barbara Verlinden","Wingatui",14.90,4.60,3500.00,"Terry Moseley",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200274,6,,Flat,2150,"OPN HCP","AWS LEGAL SOUTHLAND CRYSTALS",35000.00,15:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",315107,11,10,"Nomen Ludi","5","g",54.00,6,2.15.96,0.38.54,7.90," ","Ellis Winsloe","Gore",15.20,0.00,0.00,"Krishna Mudhoo",54.50,-0.50,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200275,7,,Flat,1200,"OPN HCP","GO RACING HANDICAP",35000.00,15:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",265789,1,8,"Tommy Tucker","10","g",62.00,9,1.12.83,0.35.82,5.10," ","Brian & Shane Anderton","Wingatui",6.90,0.00,0.00,"Corey Campbell",60.00,2.00,101,0,0,"Approved Plates, Norton Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",203030,"LADY VITAL (NZ) 1998",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200275,7,,Flat,1200,"OPN HCP","GO RACING HANDICAP",35000.00,15:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",300399,2,10,"Shaara","8","g",58.00,7,1.12.51,0.35.51,3.00," ","Jo-Ann Gordon","Ascot Park",13.00,0.00,0.00,"Krishna Mudhoo",57.00,1.00,93,0,0,"Approved Plates, Tongue Control Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200275,7,,Flat,1200,"OPN HCP","GO RACING HANDICAP",35000.00,15:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",302977,3,4,"Johnny Jones","6","g",56.00,4,1.12.33,0.35.10,1.90," 1/2 HEAD","John & Karen Parsons","Balcairn",3.30,0.00,1750.00,"Rahul Beeharry",53.00,3.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200275,7,,Flat,1200,"OPN HCP","GO RACING HANDICAP",35000.00,15:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",318948,4,5,"Nightcap","5","m",54.00,10,1.13.54,0.37.69,9.90," ","Robert Dennis","Woodlands",6.50,0.00,0.00,"Rohan Mudhoo",52.00,2.00,85,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",274357,"STREETS AHEAD (NZ) 2009",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200275,7,,Flat,1200,"OPN HCP","GO RACING HANDICAP",35000.00,15:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",282394,5,3,"Secret Power","8","g",54.00,6,1.12.43,0.35.45,2.50," ","Anna Hewitson","Invercargill",24.30,0.00,0.00,"Jillian Morris",54.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",230759,"KHAPERS (NZ) 2002",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200275,7,,Flat,1200,"OPN HCP","GO RACING HANDICAP",35000.00,15:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",306100,6,2,"Accidental Offside","6","g",54.00,1,1.12.07,0.35.45,," NECK","Ellis Winsloe","Gore",10.50,3.10,21875.00,"Lee Callaway",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200275,7,,Flat,1200,"OPN HCP","GO RACING HANDICAP",35000.00,15:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",282467,7,7,"Timy Tyler","8","g",54.00,8,1.12.71,0.35.72,4.30," ","Kelvin Tyler & Aimee Tyler","Riverton",23.10,0.00,0.00,"Brett Murray",52.00,2.00,82,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200275,7,,Flat,1200,"OPN HCP","GO RACING HANDICAP",35000.00,15:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",293466,8,6,"King Pin","7","g",54.00,2,1.12.12,0.34.94,0.30," 3/4 LEN","Sally McKay","Ascot Park",5.80,1.90,7000.00,"Gosen Jogoo",53.00,1.00,81,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",211629,"PINS (AUS) 1996",216269,"LOOK AT MOIYE (NZ) 2000",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200275,7,,Flat,1200,"OPN HCP","GO RACING HANDICAP",35000.00,15:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",307385,9,9,"Passito","6","m",54.00,3,1.12.22,0.35.44,1.10," 3/4 LEN","Steven Prince","Wingatui",20.30,4.80,3500.00,"Courtney Barnes",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",250526,"COATS CHOICE (AUS) 2001",241805,"O'RUBY (NZ) 2004",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200275,7,,Flat,1200,"OPN HCP","GO RACING HANDICAP",35000.00,15:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",285591,10,1,"Feelin The Love","8","m",54.00,5,1.12.35,0.35.37,2.00," ","Brad McDonald","Riccarton Park",8.30,0.00,875.00,"Terry Moseley",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",248960,"MISS HIGH HEELS (NZ) 2005",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200281,8,,Flat,1200,"Rating 65 Benchmark*","NZME HANDICAP",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",288648,1,11,"He's Mi Brother","7","g",60.00,4,1.12.38,0.36.85,3.60," HEAD","Stephen Blair-Edie","Riverton",13.30,0.00,1125.00,"Lee Callaway",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",208693,"WISBOROUGH GREEN (NZ) 1999",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200281,8,,Flat,1200,"Rating 65 Benchmark*","NZME HANDICAP",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",333957,2,12,"The Lustre","4","m",59.00,7,1.12.56,0.36.05,5.00," ","Robert Dennis","Woodlands",18.90,0.00,0.00,"Gosen Jogoo",58.00,1.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",242802,"THE PEARLER (NZ) 2004",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200281,8,,Flat,1200,"Rating 65 Benchmark*","NZME HANDICAP",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",309653,3,2,"Sentient","6","g",59.00,2,1.12.03,0.36.04,1.30," 1 1/4 LEN","Graham & Michael Eade","Riverton",5.60,2.40,4500.00,"Jacob Lowry",59.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",271097,"JEST KIDDING (AUS) 2004",212300,"TALINGA BELLE (AUS) 1998",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200281,8,,Flat,1200,"Rating 65 Benchmark*","NZME HANDICAP",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",296824,4,5,"Trinovantes","7","g",58.50,5,1.12.40,0.36.01,3.80," ","Nikki & Barrie Blatch","Tapanui",8.40,0.00,565.00,"Terry Moseley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200281,8,,Flat,1200,"Rating 65 Benchmark*","NZME HANDICAP",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",324143,6,9,"Free And Easy","5","m",57.50,3,1.12.22,0.36.71,2.60," 1 LEN","Nikki & Barrie Blatch","Tapanui",6.50,2.60,2250.00,"Jillian Morris",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",239826,"GREY SWALLOW (NZ) 2004",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200281,8,,Flat,1200,"Rating 65 Benchmark*","NZME HANDICAP",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",300489,7,4,"Touch The Sky","7","m",57.50,11,1.13.36,0.37.37,10.40," ","Ashley Frye","Riverton",5.50,0.00,0.00,"Brett Murray",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",238720,"EKRAAR (USA) 1997",202996,"ANTICIPATION (NZ) 1998",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200281,8,,Flat,1200,"Rating 65 Benchmark*","NZME HANDICAP",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",316233,8,6,"Supatwista","5","m",57.00,8,1.12.64,0.36.95,5.50," ","Bruce Tapper","Timaru",7.00,0.00,0.00,"Rahul Beeharry",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200281,8,,Flat,1200,"Rating 65 Benchmark*","NZME HANDICAP",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",307120,9,10,"Festival Porper","6","m",56.50,13,1.14.42,0.38.69,17.50," ","Michael Daly","Timaru",15.20,0.00,0.00,"Corey Campbell",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",249252,"MY FAVORITE RECIPE (NZ) 2005",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200281,8,,Flat,1200,"Rating 65 Benchmark*","NZME HANDICAP",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",337920,10,1,"Non Blonde","4","m",56.00,1,1.11.85,0.36.10,," 1 1/4 LEN","Sally McKay","Ascot Park",11.40,3.20,14060.00,"Kavish Chowdhoory",52.00,4.00,61,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",206002,"BAHHARE (USA) 1994",253745,"TAKAKA (NZ) 2006",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200281,8,,Flat,1200,"Rating 65 Benchmark*","NZME HANDICAP",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",328849,11,14,"Son Of Surf","4","g",56.00,10,1.12.96,0.36.42,7.60," ","Sally McKay","Ascot Park",22.60,0.00,0.00,"Rohan Mudhoo",52.00,4.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",254350,"SURF PATROL (NZ) 2006",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200281,8,,Flat,1200,"Rating 65 Benchmark*","NZME HANDICAP",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",336837,12,7,"Mutunga Tap","4","m",55.50,12,1.13.48,0.37.17,11.20," ","Kerry & Ian Taplin","Isla Bank",31.40,0.00,0.00,"Zubair Bholah",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",210916,"BUNKER (NZ) 1999",195104,"OCEAN PRINCESS (NZ) 1997",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200281,8,,Flat,1200,"Rating 65 Benchmark*","NZME HANDICAP",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",302670,14,8,"Knutquacker","6","m",54.50,6,1.12.42,0.36.55,4.00," ","Ellis Winsloe","Gore",36.70,0.00,0.00,"Krishna Mudhoo",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47434,2018-12-15,7,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 15 DEC","Good",3,"Overcast","True",200281,8,,Flat,1200,"Rating 65 Benchmark*","NZME HANDICAP",22500.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",320519,16,3,"Cotes De Bourg","5","g",56.00,9,1.12.64,0.36.53,5.60," ","Graham Tippett","Isla Bank",34.10,0.00,0.00,"Kalai Selvan",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
