<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199086,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:51:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Showery",364662,2,3,"Factor Me In (AUS)","3","g",57.50,3,1.31.09,0.35.63,2.20," 3/4 LEN","Stephen Marsh","Cambridge",9.20,2.40,4750.00,"Opie Bosson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",337149,"THE FACTOR (USA) 2008",263320,"LETMEBE (AUS) 2003",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199086,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:51:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Showery",344454,4,1,"Masque","3","c",57.50,4,1.31.23,0.35.85,3.00," NECK","Team Rogerson","Tuhikaramea",16.80,0.00,2250.00,"Ryan Elliot",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199086,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:51:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Showery",349890,5,7,"Prince Albert","3","c",56.00,8,1.31.47,0.36.09,4.40," ","Stephen Marsh","Cambridge",6.90,0.00,500.00,"Jason Waddell",56.50,-0.50,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245829,"LADY ALBERTON (NZ) 2005",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199086,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:51:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Showery",364372,6,6,"Rocket Fuel (AUS)","3","f",55.50,6,1.31.32,0.36.34,3.50," ","Graham Richardson & Gavin Parker","Matamata",4.30,0.00,500.00,"Andrew Calder",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",364373,"SHERBET BOMB (AUS) 2009",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199086,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:51:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Showery",349375,7,9,"Annie Okay","3","f",55.50,9,1.31.53,0.35.87,4.80," ","Shaun & Emma Clotworthy","Byerley Park",6.00,0.00,500.00,"Cameron Lammas",55.50,0.00,71,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",250932,"YANKEE WHARF (AUS) 2006",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199086,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:51:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Showery",346876,8,5,"Espresso Martini","3","f",55.50,1,1.30.75,0.35.61,," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",9.00,2.90,30000.00,"Leith Innes",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",242653,"KEEPA CRUISIN (NZ) 2004",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199086,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:51:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Showery",364493,9,10,"Jip Jip Rock (AUS)","3","f",55.50,2,1.30.82,0.35.96,0.40," 1 3/4 LEN","Peter & Dawn Williams","Byerley Park",3.60,1.70,9750.00,"Samantha Collett",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",364494,"RED ROSES TOO (AUS) 2009",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199086,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:51:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Showery",352197,10,8,"Ambitious Showgirl","3","f",54.00,5,1.31.30,0.36.18,3.30," HEAD","Graham Richardson & Gavin Parker","Matamata",54.70,0.00,1250.00,"Trudy Thornton",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199086,5,Listed Race,Flat,1500,"3YO SW+P","TREVOR EAGLE MEMORIAL 3YO",50000.00,16:51:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Showery",364504,11,2,"Star Karen (AUS)","3","f",54.00,7,1.31.33,0.36.11,3.60," ","Peter & Dawn Williams","Byerley Park",42.40,0.00,500.00,"Sam Spratt",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",328811,"CAMELOT (GB) 2009",196397,"CALM SMYTZER (NZ) 1997",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",328166,1,15,"Ohceedee","4","g",60.00,8,1.25.22,0.35.19,2.60," ","Steven Cole","Byerley Park",50.30,0.00,300.00,"Darren Danis",57.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",312366,"ASSERTIVEOBSESSION (AUS) 2005",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",338207,3,11,"Star Treasure","4","g",59.50,12,1.25.63,0.35.64,5.30," ","Lance O'Sullivan & Andrew Scott","Matamata",15.50,0.00,0.00,"Jason Waddell",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit",238780,"LONHRO (AUS) 1998",253993,"LOST IN DUBAI (NZ) 2006",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",379474,4,14,"Fionesay (AUS)","6","g",59.00,15,1.26.21,0.35.29,9.20," ","Lance O'Sullivan & Andrew Scott","Matamata",40.50,0.00,0.00,"Jake Bayliss",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313386,"ROTHESAY (AUS) 2006",379475,"SO IN NEED (AUS) 1998",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",319891,6,13,"O'He Can","5","g",58.00,1,1.24.82,0.35.39,," 3/4 LEN","Stephen Marsh","Cambridge",26.40,7.80,18000.00,"Matthew Cameron",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249191,"CANCAN (NZ) 2005",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",327689,7,12,"Maktoum","4","h",57.50,7,1.25.12,0.34.37,1.90," ","Stephen McKee","Ardmore",9.80,0.00,300.00,"Sam Spratt",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",229720,"SMITTEN KITTEN (NZ) 2002",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",329375,8,9,"Le Castile","4","m",57.00,10,1.25.30,0.34.75,3.20," ","Mark Blackie","Tauranga",4.70,0.00,0.00,"Samantha Collett",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",248381,"AWATEA (NZ) 2005",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",328315,9,5,"Rondinella","4","m",57.00,11,1.25.61,0.35.36,5.20," ","Roger James & Robert Wellwood","Cambridge",4.90,0.00,0.00,"Vinnie Colgan",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nose Band",265282,"OCEAN PARK (NZ) 2008",242437,"VALPOLICELLA (NZ) 2004",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",319875,10,8,"Hot Saki","5","m",56.50,13,1.25.67,0.35.00,5.60," ","Shaune Ritchie","Cambridge",45.50,0.00,0.00,"Eilish McCall",52.50,4.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",235003,"MAYDAY JONES (NZ) 2003",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",331449,11,16,"Ritani","4","m",56.50,5,1.25.08,0.34.57,1.60," NOSE","Stephen Marsh","Cambridge",16.30,0.00,750.00,"Bridget Grylls",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",206023,"ELEGANT EMERALD (AUS) 1998",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",329406,12,1,"Sandrine","4","m",56.50,2,1.24.92,0.34.71,0.80," SHORT NECK","Team Rogerson","Tuhikaramea",6.80,2.50,5850.00,"Cameron Lammas",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",250834,"KLARISSA (AUS) 2000",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",334767,13,2,"She's Not Bad","4","m",56.00,3,1.24.97,0.35.22,1.00," LONG NECK","Jamie Richards","Matamata",9.00,2.60,2850.00,"Opie Bosson",56.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",212436,"ANDRA (AUS) 1996",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",311617,14,6,"Hatton Garden","6","m",55.50,16,1.26.33,0.35.81,10.00," ","Jenna Mahoney","Byerley Park",42.90,0.00,0.00,"Ryan Elliot",54.50,1.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288075,"HOT ROCKS (AUS) 2007",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",328940,15,7,"La Mia Stella","4","m",55.50,4,1.25.04,0.35.53,1.40," LONG HEAD","Graham Richardson & Gavin Parker","Matamata",48.60,0.00,1350.00,"Trudy Thornton",55.50,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",260468,"O'STELLAR (NZ) 2007",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",350345,16,10,"Mercy Hill (AUS)","4","m",55.50,9,1.25.23,0.34.92,2.70," ","Richard Collett","Pukekohe Park",30.20,0.00,300.00,"Andrew Calder",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",263328,"ALL AMERICAN (AUS) 2005",217463,"DO GOODA (NZ) 2000",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",332547,17,3,"Belle Fascino","5","m",55.00,6,1.25.09,0.35.14,1.70," ","Stephen Marsh","Cambridge",19.40,0.00,300.00,"Taiki Yanagida",52.00,3.00,66,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199695,6,,Flat,1400,"Rating 72 Benchmark","BAYS FOUNDATIONS 1400",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",331505,18,4,"Iffindoubt","4","g",56.50,14,1.26.06,0.36.22,8.20," ","Moira & Kieran Murdoch","Pukekohe Park",17.90,0.00,0.00,"Leith Innes",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",255989,"IFFRAAJ (GB) 2001",254079,"BELLE DE JEU (NZ) 2006",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199085,7,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,18:10:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",5,"Showery",379771,2,2,"Giovanni Canaletto (IRE)","7","g",55.00,6,1.37.95,0.35.48,7.30," ","Lance O'Sullivan & Andrew Scott","Matamata",9.40,0.00,700.00,"Sam Spratt",55.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226391,"GALILEO (IRE) 1998",274967,"LOVE ME TRUE (USA) 1998",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199085,7,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,18:10:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",5,"Showery",304861,3,8,"Ronchi","6","g",55.00,8,1.38.28,0.36.53,9.30," ","Bruce Wallace & Allan Peard","Byerley Park",9.50,0.00,700.00,"Vinnie Colgan",55.50,-0.50,92,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",206377,"ROSE OF TRALEE (AUS) 1995",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199085,7,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,18:10:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",5,"Showery",319870,4,5,"Tiptronic","5","g",55.00,3,1.37.01,0.35.02,1.70," 1 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",7.30,2.30,6650.00,"Cameron Lammas",55.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",257900,"TIPTOES (NZ) 2007",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199085,7,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,18:10:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",5,"Showery",289252,5,1,"Farm Boy","8","g",55.00,5,1.37.53,0.35.30,4.80," 2 1/2 LEN","Tim & Margaret Carter","Cambridge",15.30,0.00,1750.00,"Andrew Calder",55.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Nasal Strip",247999,"EL HERMANO (NZ) 2005",244371,"LADY OF OAKVIEW (NZ) 2004",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199085,7,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,18:10:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",5,"Showery",281576,6,7,"Meeska Mooska","8","g",55.00,2,1.36.76,0.34.95,0.20," 1 1/2 LEN","Graham Thomas & Mathew Gillies","Cambridge",9.70,2.80,13650.00,"Samantha Collett",55.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers on",247999,"EL HERMANO (NZ) 2005",176390,"KIRKEBI (NZ) 1994",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199085,7,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,18:10:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",5,"Showery",281583,7,4,"Our King Sway","8","g",55.00,7,1.38.18,0.35.75,8.70," ","Glenn Old","Matamata",12.10,0.00,700.00,"Reese Jones",55.00,0.00,85,0,0,"Bar Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",217309,"YENDARRA (NZ) 2000",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199085,7,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,18:10:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",5,"Showery",325900,8,6,"Elusive Treasure (AUS)","6","g",55.00,4,1.37.29,0.35.28,3.50," 1 1/4 LEN","Martin Da Cruz","Cambridge",14.10,0.00,3150.00,"Trudy Thornton",55.00,0.00,83,0,0,"Approved Plates, Lugging Bit",272377,"NORTHERN METEOR (AUS) 2005",325901,"ANA'S MAIL (AUS) 2004",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199085,7,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,18:10:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",5,"Showery",291455,9,9,"Seventeen Seventy","7","g",55.00,9,1.39.95,0.37.18,19.70," ","M, M F & M L Rogers","Pukekohe Park",11.70,0.00,700.00,"Leith Innes",55.50,-0.50,80,0,0,"Approved Plates, Lugging Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199085,7,Group 3,Flat,1600,"OPN-SW&P","EAGLE TECHNOLOGY STAKES",70000.00,18:10:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",5,"Showery",319851,10,3,"Love Affair","5","m",53.00,1,1.36.74,0.34.67,," HEAD","Murray Baker & Andrew Forsman","Cambridge",2.30,1.30,42000.00,"Matthew Cameron",53.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",241119,"ROMANCING (NZ) 2004",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199697,8,,Flat,1600,"Rating 65 Benchmark*","EZGO PLATINUM RENTALS 1600",27500.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",334232,1,13,"Franklin","4","g",59.50,13,1.38.69,0.36.73,13.90," ","Murray Baker & Andrew Forsman","Cambridge",7.30,0.00,0.00,"Matthew Cameron",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",214759,"CASSOVIA (NZ) 2000",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199697,8,,Flat,1600,"Rating 65 Benchmark*","EZGO PLATINUM RENTALS 1600",27500.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",331685,3,2,"Master Painton","4","g",59.00,2,1.37.11,0.35.65,3.50," 1 1/2 LEN","Stephen Autridge","Matamata",7.30,2.60,5280.00,"Opie Bosson",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199697,8,,Flat,1600,"Rating 65 Benchmark*","EZGO PLATINUM RENTALS 1600",27500.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",319912,4,4,"The Magnate","5","g",59.00,8,1.37.86,0.36.84,8.40," ","Roger James & Robert Wellwood","Cambridge",11.10,0.00,275.00,"Darren Danis",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",210319,"SWAN LAKE (NZ) 1999",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199697,8,,Flat,1600,"Rating 65 Benchmark*","EZGO PLATINUM RENTALS 1600",27500.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",294140,5,12,"Deluxe Edition","7","g",58.50,11,1.38.39,0.36.85,11.90," ","Ian George","Matamata",91.20,0.00,0.00,"Ashvin Goindasamy",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199697,8,,Flat,1600,"Rating 65 Benchmark*","EZGO PLATINUM RENTALS 1600",27500.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",335423,6,3,"Fancy More","4","m",58.00,1,1.36.53,0.34.83,," 3 1/2 LEN","Shane Crawford","Cambridge",13.00,3.80,16500.00,"Jordan Nason",58.00,0.00,65,0,0,"Concussion Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",249085,"ARTESIA (NZ) 2005",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199697,8,,Flat,1600,"Rating 65 Benchmark*","EZGO PLATINUM RENTALS 1600",27500.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",351106,7,9,"Fiscal Fantasy (AUS)","4","m",58.00,3,1.37.37,0.35.59,5.00," 2 LEN","Frank Ritchie","Cambridge",3.40,1.60,2640.00,"Jason Waddell",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
47391,2018-12-01,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 1 DEC","Good",3,"Showery","Out 3m",199697,8,,Flat,1600,"Rating 65 Benchmark*","EZGO PLATINUM RENTALS 1600",27500.00,18:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",335896,8,10,"Skaaboom","4","m",58.00,14,1.38.81,0.37.59,14.70," ","Tony Pike","Cambridge",7.60,0.00,0.00,"Leith Innes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",240900,"SKAAPA (NZ) 2004",
