<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200128,6,,Flat,1400,"Rating 65 Benchmark*","BARNESWOOD CONGRATULATES DAWN WILLIAMS ON HER 1000TH PREMIER",30000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",328759,7,1,"Platinum Wild Card","4","g",58.50,9,1.26.03,0.35.33,4.60," ","Lisa Latta","Awapuni",8.50,0.00,0.00,"Matthew Cameron",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200128,6,,Flat,1400,"Rating 65 Benchmark*","BARNESWOOD CONGRATULATES DAWN WILLIAMS ON HER 1000TH PREMIER",30000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",323287,9,5,"Saignon","5","m",58.00,2,1.25.34,0.35.17,0.30," 1/2 LEN","Team Rogerson","Tuhikaramea",17.30,4.40,6000.00,"Chris Johnson",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200128,6,,Flat,1400,"Rating 65 Benchmark*","BARNESWOOD CONGRATULATES DAWN WILLIAMS ON HER 1000TH PREMIER",30000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",321263,10,10,"Artiste","5","m",57.00,6,1.25.66,0.34.56,2.20," ","Murray Baker & Andrew Forsman","Cambridge",7.90,0.00,0.00,"Shafiq Rusof",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228989,"MAIDJEU (NZ) 2002",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200128,6,,Flat,1400,"Rating 65 Benchmark*","BARNESWOOD CONGRATULATES DAWN WILLIAMS ON HER 1000TH PREMIER",30000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",322770,12,2,"Thats Amore","5","m",56.50,5,1.25.63,0.34.66,2.00," HEAD","Lisa Latta","Awapuni",28.70,0.00,750.00,"Madan Singh",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",270773,"ONEMORENOMORE (AUS) 2006",311827,"LA PAIVA (AUS) 2003",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200128,6,,Flat,1400,"Rating 65 Benchmark*","BARNESWOOD CONGRATULATES DAWN WILLIAMS ON HER 1000TH PREMIER",30000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",319781,13,8,"Mikjene","5","g",55.50,4,1.25.59,0.35.10,1.80," 1/2 NECK","Trudy Keegan","Stratford",36.10,0.00,1500.00,"Leah Hemi",55.50,0.00,56,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",229442,"HIDEAWAY (NZ) 2002",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200128,6,,Flat,1400,"Rating 65 Benchmark*","BARNESWOOD CONGRATULATES DAWN WILLIAMS ON HER 1000TH PREMIER",30000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",323602,14,11,"Tipperary Mary","5","m",54.50,3,1.25.44,0.34.99,0.80," 1 LEN","Jim Wallace","Opaki",12.60,3.00,3000.00,"Rosie Myers",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",219529,"SLIEVENAMON MARIE (AUS) 2000",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",329890,1,7,"Collinstreet","4","g",58.00,6,1.40.68,0.34.82,1.90," ","Allan Sharrock","New Plymouth",5.10,0.00,0.00,"Lisa Allpress",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234658,"BLACK GRACE (NZ) 2003",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",327878,2,9,"Prince Turbo","4","g",58.00,4,1.40.59,0.35.37,1.40," LONG NECK","Mike Breslin","Awapuni",25.50,0.00,1500.00,"Danielle Hirini",56.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",239512,"CINDYLOTZ (NZ) 2004",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",321644,3,2,"Fearless","5","g",57.00,5,1.40.64,0.35.18,1.80," SHORT HEAD","David & Emma Haworth","Foxton",9.40,0.00,750.00,"Rosie Myers",57.00,0.00,54,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",186666,"FALTAAT (USA) 1990",234441,"ENTRANCEMENT (NZ) 2003",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",337237,4,12,"Nirvana","4","g",57.00,1,1.40.36,0.35.05,," HEAD","Jaimee-Lee Lupton","Waverley",6.20,2.20,18750.00,"Johnathan Parkes",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",270323,"JULEZ (AUS) 2002",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",325303,5,15,"Perazzo","5","g",57.00,13,1.41.14,0.35.43,5.00," ","Herb Renall","Opaki",38.60,0.00,0.00,"Shafiq Rusof",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band",280637,"PER INCANTO (USA) 2004",225520,"MARRY ME MOLLY (NZ) 2001",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",329271,6,10,"War Hero","4","g",57.00,3,1.40.44,0.35.02,0.40," 1 LEN","Buddy Lammas","Otaki",34.90,7.40,3000.00,"Sam Spratt",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",213637,"CLIFTON (NZ) 2000",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",325435,7,16,"Hocico Blanco (AUS)","5","g",57.00,7,1.40.69,0.34.85,2.00," ","Mark Goodwin","Levin",24.80,0.00,0.00,"Sam O'Malley",54.50,2.50,49,0,0,"Approved Plates, Lugging Bit, Nose Band",312182,"LOPE DE VEGA (IRE) 2007",325436,"MOLSON (AUS) 2007",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",376696,8,1,"Rigel","4","g",57.00,14,1.41.30,0.35.56,6.00," ","Peter McKenzie","Ohau",94.90,0.00,0.00,"Madan Singh",55.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",241392,"NOM DU JEU (NZ) 2004",276583,"BETELS (NZ) 2006",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",335230,9,4,"Dalla Mosa","4","m",56.00,16,1.43.04,0.37.27,17.00," ","Shane Brown","Woodville",24.30,0.00,0.00,"Dylan Turner",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",258487,"DON'T DILLY DALLY (NZ) 2007",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",350286,10,6,"Lodi (AUS)","4","m",56.00,2,1.40.40,0.34.78,0.20," 1/2 NECK","Johno Benner & Hollie Wynyard","Otaki",6.20,2.40,6000.00,"Jason Waddell",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll, Tongue Tie",219877,"MORE THAN READY (USA) 1997",198382,"EMERALD DREAM (AUS) 1996",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",338582,11,3,"Pont Alma (AUS)","4","m",56.00,15,1.41.33,0.35.51,6.20," ","Emma-Lee & David Browne","Cambridge",4.00,0.00,0.00,"Opie Bosson",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250799,"STRATUM (AUS) 2002",229706,"AL BAYAN (NZ) 2002",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",347280,12,8,"Rely On Me","3","g",55.50,8,1.40.74,0.34.84,2.40," ","Raymond Connors","Wanganui",19.70,0.00,0.00,"Darryl Bradley",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",227041,"MORTON BABE (NZ) 2001",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",347163,13,14,"Platinum Invador","3","g",55.50,9,1.40.77,0.34.71,2.60," ","Lisa Latta","Awapuni",52.50,0.00,0.00,"Robert Hannam",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",300143,"ATOMIC DANCER (AUS) 2003",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",351124,14,11,"Bruno Kelly","3","g",55.50,10,1.40.90,0.35.00,3.40," ","Mark Oulaghan","Awapuni",36.10,0.00,0.00,"Timothy Johnson",55.50,0.00,47,0,0,"Approved Plates, Standard Bit",278342,"THEWAYYOUARE (USA) 2005",258718,"EVA KELLY (NZ) 2007",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",317129,15,5,"Veneto","5","m",55.00,11,1.40.95,0.35.05,3.60," ","Sylvia Kay","Levin",44.10,0.00,0.00,"Charlotte O'Beirne",53.00,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200129,7,,Flat,1600,"SP COND","MILAN PARK PREMIER",30000.00,16:15:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",8,"Fine",350900,16,13,"Maipe","3","f",54.00,12,1.40.96,0.34.70,3.70," ","Tracey Preston","Levin",111.00,0.00,0.00,"Chris Johnson",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers",242513,"GUILLOTINE (NZ) 2004",261521,"TANGOETTE (NZ) 2007",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199089,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",316416,1,5,"Jon Snow","5","h",59.00,7,1.37.46,0.36.30,5.60," ","Murray Baker & Andrew Forsman","Cambridge",3.10,0.00,2000.00,"Matthew Cameron",59.00,0.00,106,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",259476,"ORINDA (NZ) 2007",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199089,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",293403,2,11,"Ocean Emperor","7","h",59.00,4,1.37.27,0.36.36,4.50," 1/2 LEN","Gary Hennessy","Matamata",8.20,0.00,9500.00,"Rosie Myers",59.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Blinkers",87997,"ZABEEL (NZ) 1986",241083,"TOOTSIE (NZ) 2004",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199089,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",271644,4,12,"Authentic Paddy","9","g",59.00,2,1.37.20,0.36.25,4.00," LONG NECK","Lisa Latta","Awapuni",30.60,6.10,38000.00,"Robert Hannam",59.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",226602,"AUTHENTIC CROSS (NZ) 2002",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199089,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",305036,5,1,"Dolcetto","6","g",59.00,10,1.37.65,0.36.40,7.00," ","Sylvia Kay","Levin",20.90,0.00,2000.00,"Jason Waddell",59.00,0.00,97,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199089,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",304481,6,8,"Boots 'N' All","6","g",59.00,6,1.37.37,0.36.08,5.10," ","Lance Robinson","Riccarton Park",52.30,0.00,2000.00,"Jacob Lowry",59.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",279431,"STEEL STILETTOS (AUS) 2006",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199089,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",295408,7,13,"Kolonel Kev","7","g",59.00,5,1.37.37,0.35.82,5.00," NOSE","Terri Rae","Riccarton Park",40.00,0.00,4750.00,"Chris Johnson",59.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",227391,"LUCKY BE LUCKY (USA) 2000",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199089,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",325953,8,9,"Mauna Kea","5","g",59.00,11,1.37.69,0.36.78,7.20," ","Paul Moseley","Hawera",57.00,0.00,0.00,"Dylan Turner",59.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199089,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",313948,9,10,"Our Abbadean","6","m",57.00,3,1.37.27,0.35.80,4.40," NOSE","Jamie Richards","Matamata",12.60,3.20,19000.00,"Shafiq Rusof",57.00,0.00,100,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nose Band, Tongue Tie",289142,"LOOKIN AT LUCKY (USA) 2007",270122,"HIGHLAND LIGHTS (AUS) 2003",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199089,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",300508,10,6,"Consensus","7","m",57.00,13,1.38.51,0.37.10,12.20," ","Stephen McKee","Ardmore",36.50,0.00,0.00,"Sam Spratt",57.00,0.00,98,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",230138,"KATE CROSS (NZ) 2002",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199089,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",326686,11,7,"Danzdanzdance (AUS)","4","m",57.00,1,1.36.58,0.35.32,," 4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.90,1.60,118750.00,"Opie Bosson",57.00,0.00,97,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",250867,"NIGHT DANZA (AUS) 2006",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199089,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",292474,12,2,"She's Poppy","7","m",57.00,9,1.37.65,0.35.88,6.90," ","Raymond Connors","Wanganui",22.60,0.00,2000.00,"Darryl Bradley",57.00,0.00,97,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",196062,"CASSANDRA (NZ) 1997",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199089,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",323841,13,4,"Darscape Princess","5","m",57.00,12,1.38.18,0.37.03,10.20," ","Fraser Auret","Marton",8.40,0.00,0.00,"Johnathan Parkes",57.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",226697,"CAPE PRINCESS (NZ) 2001",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",199089,8,Group 1,Flat,1600,"WFA","RYDGES WELLINGTON CAPTAIN COOK STAKES",200000.00,16:51:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",8,"Fine",322881,14,3,"Dark Princess","5","m",57.00,8,1.37.54,0.35.99,6.10," ","Jeff Lynds","Awapuni",11.80,0.00,2000.00,"Lisa Allpress",57.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",226546,"GAME DUCHESS (AUS) 2002",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200126,9,,Flat,1600,"Rating 72 Benchmark","GO RACING PREMIER",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",323406,1,3,"De Gaulle","7","g",60.00,9,1.38.53,0.35.89,5.70," ","Jeff Lynds","Awapuni",10.00,0.00,0.00,"Matthew Cameron",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",263376,"LITIGATE (NZ) 2003",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200126,9,,Flat,1600,"Rating 72 Benchmark","GO RACING PREMIER",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",333283,2,13,"Father Lenihan","4","g",59.00,3,1.37.82,0.35.96,1.20," 1 1/4 LEN","Lisa Latta","Awapuni",12.00,3.80,3000.00,"Robert Hannam",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253537,"PLATINUM PRINCESS (NZ) 2006",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200126,9,,Flat,1600,"Rating 72 Benchmark","GO RACING PREMIER",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",308887,3,12,"Paddy Bourke","6","g",59.00,12,1.39.10,0.37.26,9.50," ","Mark Oulaghan","Awapuni",46.90,0.00,0.00,"Sam O'Malley",55.00,4.00,70,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Nose Band",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200126,9,,Flat,1600,"Rating 72 Benchmark","GO RACING PREMIER",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",336373,4,5,"Lincoln Raider","4","g",58.50,1,1.37.61,0.34.77,," LONG NECK","Lisa Latta","Awapuni",3.20,1.60,18750.00,"Opie Bosson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",248875,"ELUSIVE DREAMS (NZ) 2005",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200126,9,,Flat,1600,"Rating 72 Benchmark","GO RACING PREMIER",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",315000,5,1,"The Rippa","5","g",58.50,5,1.38.14,0.35.86,3.30," 1/2 LEN","Lisa Latta","Awapuni",12.70,0.00,750.00,"Jason Waddell",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200126,9,,Flat,1600,"Rating 72 Benchmark","GO RACING PREMIER",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",320554,6,10,"Leading Role","5","g",58.00,11,1.38.79,0.35.98,7.50," ","Gary Vile","Awapuni",13.90,0.00,0.00,"Madan Singh",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234950,"SCREEN SIREN (NZ) 2003",
47420,2018-12-08,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 8 DEC","Slow",8,"Fine","True",200126,9,,Flat,1600,"Rating 72 Benchmark","GO RACING PREMIER",30000.00,17:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",323940,7,14,"Neeson","5","g",58.00,10,1.38.72,0.36.58,7.00," ","Stephen McKee","Ardmore",15.70,0.00,0.00,"Sam Spratt",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
