<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200290,4,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES",10000.00,15:18:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",5,"Showery",334190,2,11,"Reliable Glow","4","m",57.50,7,1.12.11,0.35.57,1.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",23.20,0.00,0.00,"Mubarak Kareem",53.50,4.00,51,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200290,4,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES",10000.00,15:18:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",5,"Showery",338165,3,8,"Firestarter","4","m",57.50,10,1.12.43,0.35.79,3.30," ","Kevin & Pam Hughes","Riccarton Park",32.10,0.00,0.00,"Sanu Toolooa",53.50,4.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",268640,"SUPER EASY (NZ) 2008",235851,"CRACK A DAWN (NZ) 2003",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200290,4,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES",10000.00,15:18:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",5,"Showery",326700,4,2,"Celtic Wonder","4","m",57.50,1,1.11.91,0.36.10,," NECK","John Blackadder","Rangiora",52.50,9.80,6250.00,"Tanya Jonker",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200290,4,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES",10000.00,15:18:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",5,"Showery",339411,5,7,"Cinto Bay","4","m",57.50,6,1.12.11,0.35.75,1.30," ","Les and Richard Didham","Riccarton Park",45.70,0.00,0.00,"Shankar Muniandy",57.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers on",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200290,4,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES",10000.00,15:18:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",5,"Showery",317606,6,4,"Feel The Breeze","5","m",57.50,8,1.12.20,0.36.03,1.80," ","Steven Woodsford","Rangiora",17.90,0.00,0.00,"Corey Campbell",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band",255989,"IFFRAAJ (GB) 2001",217346,"MISTRALE (NZ) 2000",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200290,4,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES",10000.00,15:18:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",5,"Showery",332127,7,6,"Nellie Bly","4","m",57.50,2,1.11.96,0.36.07,0.30," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.20,2.30,2000.00,"Kavish Chowdhoory",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200290,4,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES",10000.00,15:18:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",5,"Showery",313255,8,3,"Rockapan","6","m",57.50,11,1.12.47,0.36.55,3.50," ","Mel & Warwick Coles","Timaru",43.10,0.00,0.00,"Rahul Beeharry",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers (1st time)",263679,"PATAPAN (USA) 2002",236565,"ROCK CHIC (NZ) 2003",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200290,4,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES",10000.00,15:18:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",5,"Showery",345008,9,1,"Decision Kept","3","f",56.00,12,1.12.98,0.36.90,6.70," ","Bevan & Robyn Wilson","Ashburton",1.70,0.00,0.00,"Lisa Allpress",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",254169,"SOUND DECISION (NZ) 2006",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200290,4,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES",10000.00,15:18:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",5,"Showery",350743,10,9,"Exclaim","3","f",56.00,9,1.12.23,0.36.51,2.00," ","Lance Robinson","Riccarton Park",8.50,0.00,0.00,"Terry Moseley",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200290,4,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES",10000.00,15:18:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",5,"Showery",345701,11,12,"Frosted","3","f",56.00,3,1.11.99,0.35.63,0.50," HEAD","Neil Coulbeck","Leithfield",25.40,4.40,1000.00,"BB Hong",53.00,3.00,46,0,0,"Approved Plates, Standard Bit, Side Winkers",337140,"ALBRECHT (AUS) 2009",337326,"MISS ANATINA (AUS) 2011",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200290,4,,Flat,1200,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES",10000.00,15:18:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",5,"Showery",338704,12,10,"Montreux Miss","3","f",56.00,5,1.12.06,0.36.53,0.90," ","Alan Browne","Rangiora",93.80,0.00,250.00,"Timothy Johnson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200285,5,,Flat,1200,"Rating 72 Benchmark","MOLLOY AGRICULTURE LTD RATING 72 1200M",11000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",306561,1,5,"Final Say","6","g",60.50,4,1.11.54,0.35.96,3.30," 1/2 LEN","Bevan & Robyn Wilson","Ashburton",14.20,0.00,550.00,"BB Hong",56.50,4.00,73,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Visor Blinkers",255627,"GALLANT GURU (AUS) 2002",254169,"SOUND DECISION (NZ) 2006",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200285,5,,Flat,1200,"Rating 72 Benchmark","MOLLOY AGRICULTURE LTD RATING 72 1200M",11000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",304720,2,11,"Enzedjewel","6","m",60.00,11,1.12.47,0.36.46,8.90," ","John & Karen Parsons","Balcairn",16.30,0.00,0.00,"Gosen Jogoo",59.00,1.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",232166,"RUBY'S JESTER (AUS) 1998",190966,"ENZEDBEE (NZ) 1996",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200285,5,,Flat,1200,"Rating 72 Benchmark","MOLLOY AGRICULTURE LTD RATING 72 1200M",11000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",310535,4,6,"Xcuses Xcuses","7","m",59.00,2,1.11.39,0.36.08,2.30," 1/2 LEN","John Blackadder","Rangiora",8.10,2.30,2200.00,"Ethan Wright",55.00,4.00,74,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",245690,"XPECTACULAR (NZ) 2005",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200285,5,,Flat,1200,"Rating 72 Benchmark","MOLLOY AGRICULTURE LTD RATING 72 1200M",11000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",274906,5,2,"Vice Marshall","9","g",58.50,9,1.12.10,0.36.77,6.60," ","Stephanie Clark","Timaru",18.40,0.00,0.00,"Lee Callaway",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200285,5,,Flat,1200,"Rating 72 Benchmark","MOLLOY AGRICULTURE LTD RATING 72 1200M",11000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",298545,6,4,"Admiral Rous (AUS)","8","g",57.50,5,1.11.65,0.35.84,3.80," ","Kieran McCauley","Amberley",23.20,0.00,275.00,"Timothy Johnson",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",227325,"SNIPPETSON (AUS) 2001",171609,"BENTAL SHAREN (NZ) 1993",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200285,5,,Flat,1200,"Rating 72 Benchmark","MOLLOY AGRICULTURE LTD RATING 72 1200M",11000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",330219,7,7,"Fly To The Sky","4","g",57.50,8,1.12.05,0.36.42,6.30," ","Lance Robinson","Riccarton Park",6.40,0.00,0.00,"Terry Moseley",57.50,0.00,67,0,0,"Approved Plates",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200285,5,,Flat,1200,"Rating 72 Benchmark","MOLLOY AGRICULTURE LTD RATING 72 1200M",11000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",323712,9,9,"Sacred Desire (AUS)","6","m",56.00,6,1.12.00,0.36.02,6.00," ","Terri Rae","Riccarton Park",5.60,0.00,0.00,"Lisa Allpress",56.00,0.00,68,0,0,"Approved Plates, Norton Bit, Blinkers",287236,"WANTED (AUS) 2006",323714,"GYPSY FROLIC (AUS) 1996",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200285,5,,Flat,1200,"Rating 72 Benchmark","MOLLOY AGRICULTURE LTD RATING 72 1200M",11000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",287794,10,3,"Czarista","8","m",55.50,7,1.12.02,0.36.39,6.10," ","Mark Harris","Tuahiwi",17.30,0.00,0.00,"Robert Hannam",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",200852,"RUSSIAN EMBASSY (AUS) 1998",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200285,5,,Flat,1200,"Rating 72 Benchmark","MOLLOY AGRICULTURE LTD RATING 72 1200M",11000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",323467,11,1,"Morweka","5","m",54.50,1,1.11.03,0.35.68,," 2 1/4 LEN","Terri Rae","Riccarton Park",2.50,1.40,6875.00,"Matthew Cameron",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200285,5,,Flat,1200,"Rating 72 Benchmark","MOLLOY AGRICULTURE LTD RATING 72 1200M",11000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",304954,12,8,"Red Tiara","6","m",54.00,10,1.12.33,0.36.72,8.00," ","Pam Robson","Riccarton Park",48.30,0.00,0.00,"Gee Saejorhor",50.00,4.00,62,0,0,"Approved Plates, Standard Bit (1st time)",280637,"PER INCANTO (USA) 2004",249949,"RED CARRERA (AUS) 1997",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200285,5,,Flat,1200,"Rating 72 Benchmark","MOLLOY AGRICULTURE LTD RATING 72 1200M",11000.00,15:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",323094,13,10,"Attimo","5","m",54.00,3,1.11.47,0.35.60,2.80," 1/2 LEN","Kenny Moore","Rangiora",40.90,8.10,1100.00,"Tanya Jonker",51.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",246021,"TODAY NOT TOMORROW (NZ) 2005",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",309671,1,2,"Why Me","6","g",59.00,3,1.24.13,0.35.87,2.50," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.90,2.80,1000.00,"Brandon Morgenrood",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",350553,2,14,"Highly Xcited","4","g",58.50,12,1.24.82,0.36.72,6.60," ","Neill Ridley","Riccarton Park",28.30,0.00,0.00,"Terry Moseley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",236439,"POP YOUR BUTTONS (NZ) 2003",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",332436,3,3,"Perfidia","4","m",57.50,7,1.24.44,0.36.38,4.20," ","John & Karen Parsons","Balcairn",3.90,0.00,0.00,"Gosen Jogoo",56.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",316779,4,7,"Queen Jetsun","5","m",57.50,2,1.24.03,0.36.31,2.00," 1/2 LEN","Tony & Lyn Prendergast","West Melton",4.20,1.90,2000.00,"Lisa Allpress",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",216665,"GULFSTREAM (NZ) 2000",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",324425,5,8,"Damanaka","6","g",57.50,13,1.25.60,0.36.83,11.50," ","Danny Crozier","Riccarton Park",31.50,0.00,0.00,"Robert Hannam",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",175509,"BLONDINI (NZ) 1994",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",322005,6,9,"Showpin","5","g",57.50,11,1.24.75,0.35.98,6.20," ","Tony & Lyn Prendergast","West Melton",10.40,0.00,0.00,"Jacob Lowry",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",318908,7,4,"Bilbao","5","g",57.00,9,1.24.71,0.36.88,5.90," ","Andrew Carston","Riccarton Park",18.40,0.00,0.00,"Matthew Cameron",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",269410,"IN SPAIN (IRE) 2005",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",303718,8,13,"Moreira","6","g",56.50,14,1.29.25,0.40.29,34.30," ","Kimberly Hampton","Ikamatua",76.00,0.00,0.00,"Brett Murray",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",191025,"MORLAYE (NZ) 1996",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",337919,9,10,"Mamma Sans","4","m",56.00,4,1.24.17,0.36.10,2.70," NECK","Shane Kennedy & Anna Furlong","Riccarton Park",32.20,0.00,500.00,"Corey Campbell",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",238276,"TANZER (NZ) 2003",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",308470,10,11,"Quaintrelle","6","m",55.00,8,1.24.64,0.35.71,5.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.40,0.00,0.00,"Kavish Chowdhoory",52.50,2.50,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287886,"DANDEE TOPWIN (AUS) 2004",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",320555,11,12,"Whitney","5","m",55.00,10,1.24.74,0.36.20,6.10," ","Karen Peters","Riccarton Park",23.20,0.00,0.00,"Krishna Mudhoo",54.50,0.50,59,0,0,"Approved Plates, Norton Bit, Barrier Blanket",287687,"SHOWCASING (GB) 2007",243669,"DESERT HEART (NZ) 2004",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",322724,12,1,"Gifted","5","m",54.50,1,1.23.70,0.35.07,," 2 LEN","Taylor Burnett","Christchurch",23.70,5.50,6250.00,"Tanya Jonker",51.50,3.00,58,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",214810,"HER HIDDEN TALENT (NZ) 2000",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",334216,13,5,"Madam Swiss","4","m",54.50,5,1.24.24,0.35.51,3.00," ","Andrew Carston","Riccarton Park",20.30,0.00,250.00,"Kozzi Asano",52.00,2.50,58,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277813,"UPGRADING (AUS) 2005",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200287,6,,Flat,1400,"Rating 65 Benchmark*","JILL AND DAVE QUIGLEY, HINDS RIDGE FARM AND STACKHOUSE FARMING COMPANY LTD RATING 65 1400M",10000.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",317677,14,6,"Zayzay","5","m",54.50,6,1.24.27,0.36.02,3.20," ","Murray Tapper","Timaru",10.20,0.00,0.00,"Rahul Beeharry",51.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",256344,"FAST 'N' FAMOUS (AUS) 2002",248028,"CIELO (NZ) 2005",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200286,7,,Flat,2100,"Rating 65 Benchmark*","VALACHI DOWNS RATING 65 2100M",10000.00,17:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",276744,1,3,"Golden Bay","9","g",59.50,2,2.12.73,0.37.48,4.00," 1/2 LEN","Cheri Trembath","Ashburton",11.00,2.80,2000.00,"Robert Hannam",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",177164,"GOLDEN BUTTERFLY (NZ) 1994",
47447,2018-12-21,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 21 DEC","Dead",5,"Showery","True",200286,7,,Flat,2100,"Rating 65 Benchmark*","VALACHI DOWNS RATING 65 2100M",10000.00,17:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",312245,2,5,"Bal Harbour (AUS)","6","g",58.50,4,2.12.88,0.37.10,4.90," 1/2 NECK","Brad McDonald","Riccarton Park",17.20,0.00,500.00,"Terry Moseley",58.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band, Tongue Tie",263328,"ALL AMERICAN (AUS) 2005",312246,"IMPETUOUS AMOUR (USA) 2001",
