<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199779,6,,Flat,1215,"MDN 3YO","LIME CAFÉ 3YO",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",346458,2,3,"Master Oakleigh","3","g",57.50,5,1.13.78,0.35.25,4.90," 2 1/4 LEN","Iain Kennedy","Rotorua",4.40,0.00,250.00,"Matthew Cameron",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",227941,"LOTTERY (NZ) 2002",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199779,6,,Flat,1215,"MDN 3YO","LIME CAFÉ 3YO",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",349107,3,5,"Luck Of Wanted","3","g",57.50,7,1.14.16,0.35.53,7.90," ","Carl Henderson","Te Awamutu",10.90,0.00,0.00,"Andrew Calder",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287236,"WANTED (AUS) 2006",338449,"BUTTERMILK (AUS) 2008",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199779,6,,Flat,1215,"MDN 3YO","LIME CAFÉ 3YO",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",340430,4,6,"Saintly Way","3","g",57.50,6,1.14.07,0.35.25,7.20," ","Frank Ritchie","Cambridge",9.80,0.00,0.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",248610,"ENTIRELY SAINTLY (NZ) 2005",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199779,6,,Flat,1215,"MDN 3YO","LIME CAFÉ 3YO",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",344433,8,9,"Quality Prevails","3","f",55.50,2,1.13.34,0.34.63,1.80," 1 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",3.70,1.50,2000.00,"Taiki Yanagida",52.50,3.00,52,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",314197,"QUEST FOR QUALITY (AUS) 2008",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199779,6,,Flat,1215,"MDN 3YO","LIME CAFÉ 3YO",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",341247,9,1,"Blue Eyed Susie","3","f",55.50,1,1.13.10,0.34.67,," 1 3/4 LEN","Tony Pike","Cambridge",3.50,1.30,6250.00,"Michael Coleman",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",251303,"DROM (NZ) 2006",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199779,6,,Flat,1215,"MDN 3YO","LIME CAFÉ 3YO",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",343472,11,8,"Romanov Girl","3","f",55.50,9,1.22.90,0.44.86,71.70," ","Erana Shattock","Cambridge",36.90,0.00,0.00,"Cameron Lammas",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip (1st time), Tongue Tie",264906,"HARADASUN (AUS) 2003",217986,"FABERGE (NZ) 2000",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199779,6,,Flat,1215,"MDN 3YO","LIME CAFÉ 3YO",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",350452,12,4,"Misha's Star","3","f",55.50,8,1.14.49,0.36.06,10.30," ","Mark Forbes","Cambridge",17.20,0.00,0.00,"Jake Bayliss",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",301024,"NELLIE (NZ) 2011",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199779,6,,Flat,1215,"MDN 3YO","LIME CAFÉ 3YO",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",351692,13,2,"Servilia","3","f",55.50,4,1.13.65,0.35.29,4.10," 3/4 LEN","John Bell","Cambridge",19.20,0.00,500.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",228263,"POSE FOR ME (NZ) 2002",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199779,6,,Flat,1215,"MDN 3YO","LIME CAFÉ 3YO",10000.00,15:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",364810,14,7,"Vee Cece (AUS)","3","f",55.50,3,1.13.53,0.34.52,3.30," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",12.90,3.00,1000.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",203740,"VEREZA (NZ) 1998",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199778,7,,Flat,1215,"MDN 4YO&UP","LASER ELECTRICAL 1215",10000.00,16:19:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",336573,1,10,"Battle Sky","4","g",58.50,10,1.15.95,0.38.21,21.60," ","Mark Fraser-Campin & Chris Campin","Cambridge",2.50,0.00,0.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",215337,"ELA NIMUE (NZ) 2000",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199778,7,,Flat,1215,"MDN 4YO&UP","LASER ELECTRICAL 1215",10000.00,16:19:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",337426,3,2,"Lo Schiaffo","4","g",58.50,9,1.13.47,0.36.19,7.10," ","Toby Autridge","Matamata",23.10,0.00,0.00,"Cameron Lammas",58.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit",218686,"ELECTRONIC ZONE (USA) 1994",229641,"TENA KOE LUCY (NZ) 2002",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199778,7,,Flat,1215,"MDN 4YO&UP","LASER ELECTRICAL 1215",10000.00,16:19:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",326769,4,7,"Compadre (AUS)","4","g",58.50,5,1.13.12,0.35.46,5.00," NOSE","Les Collins","Cambridge",37.60,0.00,250.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",249056,"CHARGE FORWARD (AUS) 2001",260593,"MAGIC BRIAR (NZ) 2007",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199778,7,,Flat,1215,"MDN 4YO&UP","LASER ELECTRICAL 1215",10000.00,16:19:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",336636,5,9,"Full Service","4","g",58.50,7,1.13.45,0.36.65,7.10," ","Stephen McKee","Ardmore",51.60,0.00,0.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",248728,"FULLY FLEDGED (NZ) 2005",230138,"KATE CROSS (NZ) 2002",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199778,7,,Flat,1215,"MDN 4YO&UP","LASER ELECTRICAL 1215",10000.00,16:19:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",328795,8,6,"Lowprofile","4","m",56.50,2,1.12.55,0.35.27,0.30," 2 3/4 LEN","Ross McCarroll","Cambridge",5.40,1.60,2000.00,"Taiki Yanagida",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",222821,"CROSS EXAMINE (NZ) 2001",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199778,7,,Flat,1215,"MDN 4YO&UP","LASER ELECTRICAL 1215",10000.00,16:19:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",330844,9,3,"Cin Cin","4","m",56.50,1,1.12.50,0.35.39,," NECK","Catherine Cameron","Cambridge",8.90,2.40,6250.00,"Darren Danis",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246646,"REFLECTION (NZ) 2005",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199778,7,,Flat,1215,"MDN 4YO&UP","LASER ELECTRICAL 1215",10000.00,16:19:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",331959,10,5,"Miss Anonymous","4","m",56.50,3,1.12.88,0.35.67,3.10," 1 3/4 LEN","Stephen Marsh","Cambridge",21.90,4.10,1000.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",300478,"MRS NO NAME (AUS) 2008",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199778,7,,Flat,1215,"MDN 4YO&UP","LASER ELECTRICAL 1215",10000.00,16:19:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",334220,12,11,"Rumour Has It","4","m",56.50,8,1.13.47,0.35.79,7.10," ","Stephen McKee","Ardmore",11.80,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",277259,"WOLFMOTHER (AUS) 2004",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199778,7,,Flat,1215,"MDN 4YO&UP","LASER ELECTRICAL 1215",10000.00,16:19:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",336686,14,1,"Stage Hit","4","m",56.50,11,1.17.56,0.39.81,31.10," ","Stephen Marsh","Cambridge",28.00,0.00,0.00,"Michael McNab",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Cheek Burrs (1st time)",226619,"MAGIC ALBERT (AUS) 1998",325997,"SHABANA (AUS) 2006",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199778,7,,Flat,1215,"MDN 4YO&UP","LASER ELECTRICAL 1215",10000.00,16:19:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",329781,15,4,"Regal Assassin","4","m",56.50,6,1.13.12,0.35.80,5.10," ","Jim Pender","Tauranga",32.60,0.00,0.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",254021,"SO REGAL (NZ) 2006",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199778,7,,Flat,1215,"MDN 4YO&UP","LASER ELECTRICAL 1215",10000.00,16:19:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",338468,16,8,"Tinder Hit","4","g",58.50,4,1.13.12,0.36.06,4.90," NOSE","Ralph Manning","Cambridge",4.60,0.00,500.00,"Opie Bosson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",248702,"TOUCH OF SPARK (NZ) 2005",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199777,8,,Flat,1400,"MDN","BARCODE 1400",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",336863,1,8,"Bahamas","4","g",58.50,4,1.24.94,0.36.58,3.40," 1 3/4 LEN","Stephen McKee","Ardmore",7.60,0.00,500.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",261521,"TANGOETTE (NZ) 2007",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199777,8,,Flat,1400,"MDN","BARCODE 1400",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",318945,2,1,"Flying Trapeze","5","g",58.50,6,1.25.25,0.36.64,5.70," ","Graham Richardson & Gavin Parker","Matamata",4.40,0.00,0.00,"Masa Hashizume",54.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199777,8,,Flat,1400,"MDN","BARCODE 1400",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",364311,4,2,"Patch Man (AUS)","3","g",57.00,5,1.25.16,0.36.43,5.20," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",4.80,0.00,250.00,"Taiki Yanagida",54.00,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",250718,"SNITZEL (AUS) 2002",364312,"NOBODY GETS (AUS) 2009",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199777,8,,Flat,1400,"MDN","BARCODE 1400",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",351656,7,6,"Lord Arthur (AUS)","3","g",57.00,1,1.24.43,0.35.58,," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.20,1.80,6250.00,"Jonathan Riddell",57.00,0.00,46,0,0,"Approved Plates, Tongue Control Bit",328811,"CAMELOT (GB) 2009",263040,"IMPOSINGLY (AUS) 2002",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199777,8,,Flat,1400,"MDN","BARCODE 1400",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",365775,8,3,"Luck Of Stratum (AUS)","3","g",57.00,9,1.26.45,0.37.60,13.50," ","Carl Henderson","Te Awamutu",19.30,0.00,0.00,"Andrew Calder",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",250799,"STRATUM (AUS) 2002",259099,"ENZED GIRL (NZ) 2007",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199777,8,,Flat,1400,"MDN","BARCODE 1400",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",348867,9,7,"Ollie","3","g",57.00,7,1.25.56,0.36.83,7.60," ","Stephen Marsh","Cambridge",14.30,0.00,0.00,"Jake Bayliss",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",287683,"RIP VAN WINKLE (IRE) 2006",272543,"STYLEE (NZ) 2009",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199777,8,,Flat,1400,"MDN","BARCODE 1400",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335272,10,4,"Chiquitita","4","m",56.50,2,1.24.74,0.36.20,2.30," 3/4 LEN","Shaune Ritchie","Cambridge",5.80,2.00,2000.00,"Michael Coleman",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",287279,"FLORAMOUR (AUS) 2005",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199777,8,,Flat,1400,"MDN","BARCODE 1400",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349902,15,5,"Pushmee","3","f",55.00,8,1.25.88,0.37.13,9.70," ","Wayne Hillis","Matamata",24.40,0.00,0.00,"Darren Danis",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",210939,"DUTOWIN (NZ) 1999",
47463,2018-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True",199777,8,,Flat,1400,"MDN","BARCODE 1400",10000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",375945,20,9,"Poker Queen","3","f",55.00,3,1.24.90,0.36.38,3.10," NECK","Samantha Logan","Cambridge",19.70,3.80,1000.00,"Trudy Thornton",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238720,"EKRAAR (USA) 1997",218199,"STRAIGHT ACE (NZ) 2000",
