<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199729,5,,Flat,1400,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1400",10000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",341404,7,9,"Bruno Magile","3","g",57.00,11,1.27.47,0.37.87,9.10," ","Stephen McKee","Ardmore",41.20,0.00,0.00,"Sam Spratt",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",175195,"SHEILA CHEVAL (NZ) 1994",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199729,5,,Flat,1400,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1400",10000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",335272,9,7,"Chiquitita","4","m",56.50,7,1.26.48,0.37.40,2.90," ","Shaune Ritchie","Cambridge",4.10,0.00,0.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",287279,"FLORAMOUR (AUS) 2005",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199729,5,,Flat,1400,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1400",10000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",338041,10,6,"Spirited","4","m",56.50,8,1.26.61,0.37.01,3.70," ","Alex Oliveira","Cambridge",8.10,0.00,0.00,"Lynsey Satherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",240781,"SPIRIT OF SANDFORD (NZ) 2004",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199729,5,,Flat,1400,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1400",10000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",333426,11,3,"Toffee Pop","4","m",56.50,4,1.26.16,0.36.68,1.20," SHORT NECK","Ralph Manning","Cambridge",8.20,0.00,500.00,"Matthew Cameron",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",227949,"LOLLY SCRAMBLE (NZ) 2002",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199729,5,,Flat,1400,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1400",10000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",325177,14,10,"Consider This","5","m",56.50,9,1.26.75,0.36.52,4.50," ","John Trumper","Te Aroha",85.30,0.00,0.00,"Darren Danis",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit (1st time), Side Winkers (1st time)",262402,"ANY SUGGESTION (AUS) 2001",217878,"GUESS (NZ) 2000",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199729,5,,Flat,1400,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1400",10000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",316008,15,2,"Quintos","5","g",58.50,12,1.27.96,0.38.25,12.10," ","Chris Wood","Cambridge",20.40,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",266675,"TERRI O'REILLY (NZ) 2008",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199729,5,,Flat,1400,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1400",10000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",366852,19,1,"Dispatched (AUS)","3","g",57.00,6,1.26.30,0.36.70,1.70," ","Graham Richardson & Gavin Parker","Matamata",31.60,0.00,0.00,"Trudy Thornton",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",249056,"CHARGE FORWARD (AUS) 2001",366853,"ADMIRAL'S AFFAIR (AUS) 2000",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199729,5,,Flat,1400,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1400",10000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340254,20,5,"Qiji Crystal","3","f",55.00,5,1.26.23,0.36.63,1.40," NECK","Jamie Richards","Matamata",7.40,0.00,250.00,"Shafiq Rusof",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",285332,"MOSS LADY (NZ) 2010",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199726,6,,Flat,1400,"Rating 72 Benchmark","REAL CHARTERED ACCOUNTANTS 1400",11000.00,18:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",305798,1,5,"Pasabahce","6","m",60.00,4,1.24.99,0.36.56,6.80," 1/2 LEN","Team Rogerson","Tuhikaramea",12.60,0.00,550.00,"Ryan Elliot",59.00,1.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199726,6,,Flat,1400,"Rating 72 Benchmark","REAL CHARTERED ACCOUNTANTS 1400",11000.00,18:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",271762,2,9,"Rich Billie Marsh","9","m",60.00,7,1.25.40,0.38.29,9.30," ","Bill Pomare","Rotorua",15.90,0.00,0.00,"Ashvin Goindasamy",56.00,4.00,76,0,0,"Approved Plates, Lugging Bit, In Foal, Tongue Tie",205360,"VIKING RULER (AUS) 1998",181497,"FLYING FREE (NZ) 1995",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199726,6,,Flat,1400,"Rating 72 Benchmark","REAL CHARTERED ACCOUNTANTS 1400",11000.00,18:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",339148,3,4,"Pacific Coast (AUS)","4","g",59.50,5,1.25.06,0.37.35,7.30," LONG NECK","Jamie Richards","Matamata",3.40,0.00,275.00,"Opie Bosson",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",250718,"SNITZEL (AUS) 2002",339150,"MALIBU ROAD (USA) 2007",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199726,6,,Flat,1400,"Rating 72 Benchmark","REAL CHARTERED ACCOUNTANTS 1400",11000.00,18:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",289976,4,6,"Valante","7","g",59.50,6,1.25.15,0.37.46,7.70," ","Graeme Lord","Cambridge",46.50,0.00,0.00,"Jonathan Riddell",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",270326,"STEAL (AUS) 2002",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199726,6,,Flat,1400,"Rating 72 Benchmark","REAL CHARTERED ACCOUNTANTS 1400",11000.00,18:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",329906,6,8,"Stand Tall","4","g",57.50,10,1.27.41,0.38.70,21.80," ","Ralph Manning","Cambridge",6.90,0.00,0.00,"Shafiq Rusof",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199726,6,,Flat,1400,"Rating 72 Benchmark","REAL CHARTERED ACCOUNTANTS 1400",11000.00,18:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",336772,7,1,"Veine D'Or","4","m",56.00,1,1.23.93,0.35.94,," 4 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",4.10,1.60,6875.00,"Sam Spratt",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",268753,"JOSEPHINES FORTUNE (NZ) 2008",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199726,6,,Flat,1400,"Rating 72 Benchmark","REAL CHARTERED ACCOUNTANTS 1400",11000.00,18:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",305903,8,2,"Classic Touch","6","m",55.50,3,1.24.89,0.36.70,6.50," NECK","Stephen Autridge","Matamata",35.30,7.00,1100.00,"Andrew Calder",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Nose Band (1st time)",242513,"GUILLOTINE (NZ) 2004",248558,"MARZIA (NZ) 2005",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199726,6,,Flat,1400,"Rating 72 Benchmark","REAL CHARTERED ACCOUNTANTS 1400",11000.00,18:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",301634,9,3,"Hot In High Heels (AUS)","6","m",55.50,9,1.25.66,0.37.47,10.90," ","Phillip Stevens","Matamata",6.70,0.00,0.00,"Matthew Cameron",55.50,0.00,67,0,0,"Approved Plates, Standard Bit, Barrier Blanket",244646,"HIGH CHAPARRAL (IRE) 1999",241162,"FAIRYGEM (NZ) 2004",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199726,6,,Flat,1400,"Rating 72 Benchmark","REAL CHARTERED ACCOUNTANTS 1400",11000.00,18:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",327007,10,7,"Endean Express","6","m",54.50,8,1.25.65,0.37.47,10.80," ","Iain Kennedy","Rotorua",17.90,0.00,0.00,"Shaun McKay",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",240952,"PRECIOUS MAREE (NZ) 2004",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199726,6,,Flat,1400,"Rating 72 Benchmark","REAL CHARTERED ACCOUNTANTS 1400",11000.00,18:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Cloudy",344324,11,10,"The Real Beel","3","f",54.00,2,1.24.56,0.36.34,4.00," 2 1/2 LEN","Jim Pender","Tauranga",8.90,2.60,2200.00,"Samantha Collett",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238456,"SAVABEEL (AUS) 2001",277303,"AHNA (NZ) 2009",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199728,7,,Flat,1600,"Rating 65 Benchmark*","THE SHOW MUST GO ON 1600",10000.00,19:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",313700,1,2,"It's Ben Again","6","g",59.00,8,1.40.60,0.37.44,17.00," ","Glynn Brick","Cambridge",11.40,0.00,0.00,"Lynsey Satherley",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",213341,"DANROAD (AUS) 1999",232177,"IT'S SPRING AGAIN (AUS) 1994",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199728,7,,Flat,1600,"Rating 65 Benchmark*","THE SHOW MUST GO ON 1600",10000.00,19:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",334499,2,9,"Karm 'N' Easy","4","g",58.50,7,1.39.94,0.37.06,12.90," ","Stephen Marsh","Cambridge",19.90,0.00,0.00,"Shafiq Rusof",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",268640,"SUPER EASY (NZ) 2008",261489,"KARMADINI (NZ) 2007",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199728,7,,Flat,1600,"Rating 65 Benchmark*","THE SHOW MUST GO ON 1600",10000.00,19:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",315867,3,7,"Powerball","6","g",58.50,6,1.39.68,0.36.54,11.20," ","Kevin Myers","Wanganui",7.10,0.00,0.00,"Ryan Elliot",57.50,1.00,60,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",213526,"CONQUISTERAAD (NZ) 2000",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199728,7,,Flat,1600,"Rating 65 Benchmark*","THE SHOW MUST GO ON 1600",10000.00,19:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",332496,4,1,"Adis","5","m",58.00,1,1.37.82,0.35.44,," 6 1/2 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",2.50,1.30,6250.00,"Opie Bosson",58.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",245793,"DE LA VERE (NZ) 2005",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199728,7,,Flat,1600,"Rating 65 Benchmark*","THE SHOW MUST GO ON 1600",10000.00,19:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",330837,6,5,"Lips Of An Angel","4","m",57.50,4,1.39.58,0.36.76,10.80," SHORT NECK","Trevor Da Cruz","Cambridge",3.60,0.00,500.00,"Jason Waddell",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",215366,"FALKIRK (NZ) 2000",199336,"GUINEVERE (IRE) 1995",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199728,7,,Flat,1600,"Rating 65 Benchmark*","THE SHOW MUST GO ON 1600",10000.00,19:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",292137,10,6,"Ascomanni","7","g",56.50,2,1.38.98,0.35.44,6.50," 2 LEN","Team Rogerson","Tuhikaramea",21.30,4.40,2000.00,"Trudy Thornton",56.50,0.00,56,0,0,"Approved Plates on, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",205350,"DANCING VIKING (CAN) 1991",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199728,7,,Flat,1600,"Rating 65 Benchmark*","THE SHOW MUST GO ON 1600",10000.00,19:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",307053,11,4,"Ming's Emperor","6","g",56.50,5,1.39.64,0.36.10,11.00," SHORT NECK","Sally House","Cambridge",21.90,0.00,250.00,"Darren Danis",53.50,3.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",172521,"O'REILLY (NZ) 1993",242435,"TEMPRANILLO (NZ) 2004",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199728,7,,Flat,1600,"Rating 65 Benchmark*","THE SHOW MUST GO ON 1600",10000.00,19:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",335514,12,3,"Ivette","5","m",56.00,9,1.41.05,0.37.77,19.80," ","Michael Moroney & Pam Gerard","Matamata",15.70,0.00,0.00,"Samantha Collett",56.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",279503,"NO REINS (AUS) 2006",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199728,7,,Flat,1600,"Rating 65 Benchmark*","THE SHOW MUST GO ON 1600",10000.00,19:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",323599,13,8,"Ballet Choux","5","m",55.50,3,1.39.26,0.36.36,8.50," 2 1/4 LEN","Trina Riddell","Cambridge",11.70,3.00,1000.00,"Shaun McKay",55.50,0.00,58,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",250648,"CALEY MARIE (NZ) 2005",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199732,8,,Flat,1600,"MDN 3YO","KIWI BUS BUILDERS 1600",10000.00,19:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",348200,2,8,"Operator","3","c",57.50,8,1.40.26,0.36.77,6.10," ","Tony Pike","Cambridge",8.60,0.00,0.00,"Shaun McKay",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",162173,"MISS OPERA (NZ) 1992",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199732,8,,Flat,1600,"MDN 3YO","KIWI BUS BUILDERS 1600",10000.00,19:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",341575,4,3,"London Banker","3","g",57.50,9,1.40.40,0.36.62,6.90," ","Roger James & Robert Wellwood","Cambridge",4.10,0.00,0.00,"Opie Bosson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",265812,"PALOS DE LAGO (NZ) 2008",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199732,8,,Flat,1600,"MDN 3YO","KIWI BUS BUILDERS 1600",10000.00,19:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",340444,5,5,"Ohiyesa","3","g",57.50,11,1.40.81,0.37.59,9.50," ","Jim Collett","Matamata",17.80,0.00,0.00,"Reese Jones",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",264348,"VENETIAN RAIDER (NZ) 2008",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199732,8,,Flat,1600,"MDN 3YO","KIWI BUS BUILDERS 1600",10000.00,19:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",341023,7,7,"Fiery Dragon","3","g",57.50,6,1.40.09,0.36.43,5.00," ","Murray Baker & Andrew Forsman","Cambridge",22.50,0.00,0.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",262129,"NO TOLERANCE (NZ) 2007",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199732,8,,Flat,1600,"MDN 3YO","KIWI BUS BUILDERS 1600",10000.00,19:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",339799,8,11,"Go Starsky","3","g",57.50,12,1.41.97,0.36.99,16.70," ","Stephen Marsh","Cambridge",61.30,0.00,0.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",258925,"LEICA HONEY (NZ) 2007",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199732,8,,Flat,1600,"MDN 3YO","KIWI BUS BUILDERS 1600",10000.00,19:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",343131,9,2,"Heza Big Hope","3","g",57.50,7,1.40.22,0.36.75,5.80," ","Shaune Ritchie","Cambridge",19.20,0.00,0.00,"Jason Waddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",250250,"HILL OF HOPE (AUS) 1999",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199732,8,,Flat,1600,"MDN 3YO","KIWI BUS BUILDERS 1600",10000.00,19:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",348128,10,1,"Melarita","3","f",55.50,2,1.39.46,0.36.32,0.30," 2 LEN","Darrell Hollinshead","Te Awamutu",4.50,1.70,2000.00,"Samantha Collett",55.50,0.00,52,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Ear Covers",287683,"RIP VAN WINKLE (IRE) 2006",228610,"BAK DA CHIEF (NZ) 2002",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199732,8,,Flat,1600,"MDN 3YO","KIWI BUS BUILDERS 1600",10000.00,19:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",351435,11,10,"Grande Amici","3","f",55.50,4,1.39.78,0.35.84,2.60," 2 1/4 LEN","Brendon Hawtin","Te Awamutu",11.50,0.00,500.00,"Bridget Grylls",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",286863,"CUTLUSE (NZ) 2010",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199732,8,,Flat,1600,"MDN 3YO","KIWI BUS BUILDERS 1600",10000.00,19:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",346357,14,6,"Elle D'Berry","3","f",55.50,10,1.40.79,0.36.71,9.40," ","Brendon Hawtin","Te Awamutu",76.00,0.00,0.00,"Daniel Hain",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",261205,"ELLE TRESOR (NZ) 2007",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199732,8,,Flat,1600,"MDN 3YO","KIWI BUS BUILDERS 1600",10000.00,19:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",345115,15,12,"Dare To Compare","3","f",55.50,3,1.39.72,0.36.42,2.30," NECK","Robert Priscott","Te Awamutu",46.50,9.20,1000.00,"Ashvin Goindasamy",51.50,4.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199732,8,,Flat,1600,"MDN 3YO","KIWI BUS BUILDERS 1600",10000.00,19:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",343770,16,4,"Sunny Rose","3","f",55.50,1,1.39.40,0.36.02,," NECK","Stephen Autridge","Matamata",25.00,5.70,6250.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",247114,"SARA ANN (NZ) 2005",
47428,2018-12-14,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 14 DEC","Dead",6,"Cloudy","Out 5m",199732,8,,Flat,1600,"MDN 3YO","KIWI BUS BUILDERS 1600",10000.00,19:32:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",340603,18,9,"Clementina","3","f",55.50,5,1.40.08,0.36.10,4.90," 1/2 HEAD","Murray Baker & Andrew Forsman","Cambridge",3.60,0.00,250.00,"Matthew Cameron",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301284,"PATRIMONIUM (IRE) 2009",
