<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200157,5,,Flat,1600,"MDN","FUSION ELECTRICAL 1600",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",329010,1,2,"Heineken Hank","4","g",58.50,4,1.40.34,0.38.24,1.50," SHORT HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",15.10,0.00,500.00,"Samantha Collett",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",243502,"RIOS (NZ) 2004",239632,"HEINEKEN LASS (NZ) 2004",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200157,5,,Flat,1600,"MDN","FUSION ELECTRICAL 1600",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",322587,3,6,"Post Graduate","5","g",58.50,6,1.40.40,0.37.93,1.80," ","Glenn Hacche","Levin",23.20,0.00,0.00,"Hunter Durrant",54.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",256220,"EKSTRA DANE (NZ) 2006",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200157,5,,Flat,1600,"MDN","FUSION ELECTRICAL 1600",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",333403,4,5,"O'So Suave","4","g",58.50,7,1.41.31,0.38.96,7.10," ","Buddy Lammas","Otaki",7.50,0.00,0.00,"Cameron Lammas",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",248886,"NEVERSAYNEVER (NZ) 2005",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200157,5,,Flat,1600,"MDN","FUSION ELECTRICAL 1600",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",351644,7,4,"Fattore Otto (AUS)","3","g",57.00,2,1.40.26,0.38.03,1.00," LONG NECK","Gary Vile","Awapuni",8.20,2.00,2000.00,"Zinjete Moki",54.00,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",337149,"THE FACTOR (USA) 2008",287590,"SICILIA (AUS) 2002",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200157,5,,Flat,1600,"MDN","FUSION ELECTRICAL 1600",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",351465,8,3,"Bonny Ezra","3","g",57.00,1,1.40.11,0.37.71,," 1 LEN","Colin Cromarty","Waverley",5.50,1.90,6250.00,"Lisa Allpress",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",253629,"ASCOLINI (NZ) 2006",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200157,5,,Flat,1600,"MDN","FUSION ELECTRICAL 1600",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",353051,10,1,"Viva Lilli (AUS)","4","m",56.50,5,1.40.37,0.38.14,1.60," HEAD","Warren Bolton","New Plymouth",2.50,0.00,250.00,"Johnathan Parkes",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",353052,"VIVA CARO (AUS) 2003",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200157,5,,Flat,1600,"MDN","FUSION ELECTRICAL 1600",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",337410,12,8,"Before Dawn","4","m",56.50,8,1.41.44,0.39.41,7.90," ","Mike Breslin","Awapuni",4.80,0.00,0.00,"Rosie Myers",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",249053,"THE QUAREWAN (AUS) 1998",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200157,5,,Flat,1600,"MDN","FUSION ELECTRICAL 1600",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",330778,13,7,"Passing Glance","4","m",56.50,3,1.40.33,0.37.95,1.40," 1/2 HEAD","Lisa Latta","Awapuni",24.60,4.30,1000.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",239348,"GOLAN STAR (NZ) 2004",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201766,6,,Flat,1600,"MDN","SHIRLEY’S STRAWBERRIES 1600",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",329271,1,2,"War Hero","4","g",58.50,6,1.40.54,0.39.49,13.40," ","Buddy Lammas","Otaki",3.00,0.00,0.00,"Cameron Lammas",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",213637,"CLIFTON (NZ) 2000",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201766,6,,Flat,1600,"MDN","SHIRLEY’S STRAWBERRIES 1600",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",315209,4,1,"Thutmosis","5","g",58.50,3,1.39.68,0.39.39,8.60," 1 LEN","David Jensen","Palmerston North",21.10,4.30,1000.00,"Sam O'Malley",55.00,3.50,46,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",221090,"SAMPIER (NZ) 2001",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201766,6,,Flat,1600,"MDN","SHIRLEY’S STRAWBERRIES 1600",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",333925,5,9,"Took The Catch","4","g",58.50,4,1.39.87,0.39.12,9.60," 3/4 LEN","Gary Vile","Awapuni",15.20,0.00,500.00,"Leah Hemi",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",256313,"SHARP CHANCE (NZ) 2006",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201766,6,,Flat,1600,"MDN","SHIRLEY’S STRAWBERRIES 1600",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",320269,6,6,"Dal Quattro","5","g",58.50,10,1.42.27,0.41.58,23.30," ","Suzy Gordon","Foxton",39.00,0.00,0.00,"Zinjete Moki",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",302210,"DALGHAR (FR) 2006",241867,"APPLETON'S LASS (NZ) 2004",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201766,6,,Flat,1600,"MDN","SHIRLEY’S STRAWBERRIES 1600",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",331638,7,5,"Prince Oberyn","4","g",58.50,11,1.45.68,0.44.04,42.80," ","Evan & J J Rayner","Wanganui",35.50,0.00,0.00,"Timothy Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244498,"ALLEGORY (AUS) 2002",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201766,6,,Flat,1600,"MDN","SHIRLEY’S STRAWBERRIES 1600",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",336824,8,8,"Reveille","4","g",58.50,9,1.41.94,0.40.20,21.50," ","Andrew Davies","Levin",60.10,0.00,0.00,"Danielle Hirini",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248332,"KAY'S COMMAND (NZ) 2005",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201766,6,,Flat,1600,"MDN","SHIRLEY’S STRAWBERRIES 1600",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",349541,9,4,"Top Ofthe Straight","3","g",57.00,2,1.38.43,0.38.20,1.30," 7 1/4 LEN","Gary Vile","Awapuni",4.50,1.60,2000.00,"Johnathan Parkes",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",248306,"RUMOUR HAS IT NOW (NZ) 2005",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201766,6,,Flat,1600,"MDN","SHIRLEY’S STRAWBERRIES 1600",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",338965,10,3,"Hesagoodboy","3","g",57.00,5,1.40.00,0.38.39,10.40," 3 LEN","Gerald Innes","Opaki",29.10,0.00,250.00,"Samantha Collett",57.00,0.00,49,0,0,"Approved Plates, Standard Bit, Bandages, Tongue Tie",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201766,6,,Flat,1600,"MDN","SHIRLEY’S STRAWBERRIES 1600",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",347163,11,11,"Platinum Invador","3","g",57.00,1,1.38.23,0.37.84,," 1 1/4 LEN","Lisa Latta","Awapuni",3.60,1.50,6250.00,"Robert Hannam",57.00,0.00,48,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",300143,"ATOMIC DANCER (AUS) 2003",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201766,6,,Flat,1600,"MDN","SHIRLEY’S STRAWBERRIES 1600",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",340448,12,10,"King Kaide","3","g",57.00,8,1.41.45,0.40.68,18.70," ","Tracey Preston","Levin",10.50,0.00,0.00,"Shaun McKay",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287776,"FABULOUS (NZ) 2010",263828,"ELLIE'O (NZ) 2008",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",201766,6,,Flat,1600,"MDN","SHIRLEY’S STRAWBERRIES 1600",10000.00,16:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",329532,13,7,"Run Lee","4","m",56.50,7,1.40.74,0.39.29,14.70," ","David & Emma Haworth","Foxton",19.10,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",211685,"QWIKCHIK (NZ) 1999",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200155,7,,Flat,1600,"Rating 65 Benchmark*","ONE FOUNDATION HOROWHENUA CHRISTMAS CUP",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",307004,1,6,"Pinsraad","6","m",59.00,6,1.39.82,0.38.16,5.20," ","Howie Mathews","Otaki",13.40,0.00,0.00,"Charlotte O'Beirne",56.00,3.00,65,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",204337,"VONT TO CHAT (NZ) 1998",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200155,7,,Flat,1600,"Rating 65 Benchmark*","ONE FOUNDATION HOROWHENUA CHRISTMAS CUP",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",297729,3,8,"Troup Road","7","g",58.50,4,1.39.70,0.38.16,4.60," SHORT HEAD","Guy Lowry & Grant Cullen","Hastings",15.20,0.00,500.00,"Lisa Allpress",58.50,0.00,60,0,0,"Approved Plates, Standard Bit on, Barrier Blanket, Tongue Tie (1st time)",278260,"ROAD TO ROCK (AUS) 2004",209272,"PUB SINGA (NZ) 1999",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200155,7,,Flat,1600,"Rating 65 Benchmark*","ONE FOUNDATION HOROWHENUA CHRISTMAS CUP",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",336904,4,1,"Edwardian Lady","5","m",58.00,3,1.39.47,0.38.45,3.30," 1 1/4 LEN","Gail Temperton","Awapuni",6.70,2.00,1000.00,"Madan Singh",56.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",238812,"SOCIETY BELLE (NZ) 2004",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200155,7,,Flat,1600,"Rating 65 Benchmark*","ONE FOUNDATION HOROWHENUA CHRISTMAS CUP",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",350286,5,4,"Lodi (AUS)","4","m",58.00,2,1.39.19,0.37.89,1.50," 1 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",2.00,1.10,2000.00,"Jason Waddell",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time), Nasal Strip, Shadow Roll, Tongue Tie",219877,"MORE THAN READY (USA) 1997",198382,"EMERALD DREAM (AUS) 1996",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200155,7,,Flat,1600,"Rating 65 Benchmark*","ONE FOUNDATION HOROWHENUA CHRISTMAS CUP",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",314753,7,3,"Eye's Wide Open","5","m",57.50,7,1.40.05,0.38.55,6.50," ","Allan Sharrock","New Plymouth",9.60,0.00,0.00,"Cameron Lammas",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",220688,"LARRINKA (NZ) 2001",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200155,7,,Flat,1600,"Rating 65 Benchmark*","ONE FOUNDATION HOROWHENUA CHRISTMAS CUP",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",320211,8,7,"Rosetta","5","m",57.50,1,1.38.92,0.37.56,," 1 1/2 LEN","Roydon Bergerson","Awapuni",8.10,2.30,6250.00,"Johnathan Parkes",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",246864,"ROSECROFT (NZ) 2005",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200155,7,,Flat,1600,"Rating 65 Benchmark*","ONE FOUNDATION HOROWHENUA CHRISTMAS CUP",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",334635,9,9,"Sainted Pearl","4","m",57.50,8,1.40.06,0.39.16,6.60," ","Nigel Auret","Wanganui",11.80,0.00,0.00,"Leah Hemi",57.50,0.00,62,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200155,7,,Flat,1600,"Rating 65 Benchmark*","ONE FOUNDATION HOROWHENUA CHRISTMAS CUP",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",317418,10,5,"Cottoneva","5","m",56.50,5,1.39.72,0.37.98,4.70," 1/2 LEN","Allan Sharrock","New Plymouth",34.10,0.00,250.00,"Timothy Johnson",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200155,7,,Flat,1600,"Rating 65 Benchmark*","ONE FOUNDATION HOROWHENUA CHRISTMAS CUP",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",338137,11,2,"King's Vee (AUS)","4","m",56.00,9,1.40.28,0.38.88,7.90," ","Allan Sharrock","New Plymouth",18.80,0.00,0.00,"Samantha Collett",56.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",274966,"DUKE OF MARMALADE (IRE) 2004",286971,"MANDY VIA (USA) 2007",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200155,7,,Flat,1600,"Rating 65 Benchmark*","ONE FOUNDATION HOROWHENUA CHRISTMAS CUP",10000.00,17:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",340033,12,10,"Suffign","5","m",55.00,10,1.42.02,0.41.22,17.90," ","Steve Hamill","Otaki",84.20,0.00,0.00,"Robert Hannam",55.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",241382,"SO TAKE THAT (NZ) 2004",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200158,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,17:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Cloudy",332189,2,2,"Miss Freelove","4","m",57.50,2,1.25.90,0.37.38,0.30," 3/4 LEN","Sandie Cookson","Foxton",3.30,2.00,2000.00,"Johnathan Parkes",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",326376,"ILOVETHISCITY (AUS) 2007",250655,"CRYSTALINA (IRE) 2001",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200158,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,17:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Cloudy",330154,5,1,"Punta Mita","4","m",57.50,7,1.27.17,0.38.38,7.70," ","Johno Benner & Hollie Wynyard","Otaki",3.50,0.00,0.00,"Jason Waddell",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",226925,"ZED (NZ) 2002",224823,"MARTINI (NZ) 2001",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200158,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,17:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Cloudy",330518,6,3,"Youllbefine","4","m",57.50,5,1.26.53,0.38.29,3.90," 2 3/4 LEN","Pat Keegan","Hawera",20.70,0.00,250.00,"Zinjete Moki",54.50,3.00,46,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",254754,"INDIAN SONG (NZ) 2006",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200158,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,17:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Cloudy",329345,7,5,"Alesha Lincoln","4","m",57.50,6,1.27.02,0.37.86,6.70," ","Lisa Latta","Awapuni",18.00,0.00,0.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",209414,"DESERT INN (NZ) 1999",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200158,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,17:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Cloudy",330318,9,4,"Relda","4","m",57.50,3,1.26.05,0.37.39,1.10," 1 1/4 LEN","Sylvia Kay","Levin",6.00,0.00,1000.00,"Sam O'Malley",55.00,2.50,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200158,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,17:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Cloudy",351552,10,7,"Spring Blossom (AUS)","3","f",56.00,4,1.26.27,0.38.00,2.40," 1 1/2 LEN","Warren Bolton","New Plymouth",5.10,0.00,500.00,"Shaun McKay",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",336891,"EPAULETTE (AUS) 2009",351553,"BEGUILE (AUS) 2008",
47439,2018-12-20,4,"Otaki","Industry","Race","Levin RC","LEVIN RC 20 DEC","Slow",8,"Cloudy","Out 3.5m | 44mm rain overnight",200158,8,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,17:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Cloudy",340770,13,6,"Lady In Lace","3","f",56.00,1,1.25.83,0.37.51,," NECK","David & Emma Haworth","Foxton",7.00,3.20,6250.00,"Rosie Myers",56.00,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit on, Barrier Blanket (1st time)",211629,"PINS (AUS) 1996",240618,"FRONT LADY (NZ) 2004",
