<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349796,13,6,"Xpressmymind","3","f",54.00,12,1.10.66,0.35.93,6.30," ","Andrew Carston","Riccarton Park",10.30,0.00,0.00,"Kozzi Asano",52.50,1.50,60,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",271558,"SHAMEXPRESS (NZ) 2009",325977,"MY AMNESIA (AUS) 2007",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200262,3,,Flat,1200,"Rating 65 Benchmark*","CHRISTCHURCH CASINO RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349213,14,1,"Miroslava","3","f",54.00,8,1.10.20,0.35.68,3.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",20.30,0.00,0.00,"Corey Campbell",52.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",277766,"HAVANA MISS (AUS) 2000",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200258,4,,Flat,1200,"OPN HCP","SKELTON BROTHERS OPEN HANDICAP",15000.00,16:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338802,1,4,"Enzo's Lad (AUS)","6","g",61.00,1,1.08.73,0.33.08,," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.30,1.60,9375.00,"Kavish Chowdhoory",57.00,4.00,99,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",278565,"SHEERAMA (AUS) 2001",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200258,4,,Flat,1200,"OPN HCP","SKELTON BROTHERS OPEN HANDICAP",15000.00,16:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302977,2,10,"Johnny Jones","6","g",55.50,2,1.08.85,0.33.58,0.80," 2 1/2 LEN","John & Karen Parsons","Balcairn",12.00,3.00,3000.00,"Gosen Jogoo",54.50,1.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200258,4,,Flat,1200,"OPN HCP","SKELTON BROTHERS OPEN HANDICAP",15000.00,16:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",350255,3,3,"Montoya Star (AUS)","6","m",55.00,9,1.10.73,0.34.61,12.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.70,0.00,0.00,"Mubarak Kareem",51.00,4.00,91,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",227195,"STARS IN FLIGHT (NZ) 2002",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200258,4,,Flat,1200,"OPN HCP","SKELTON BROTHERS OPEN HANDICAP",15000.00,16:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",305092,4,6,"Fairlight","6","m",54.50,5,1.10.03,0.34.50,7.90," ","Les and Richard Didham","Riccarton Park",6.60,0.00,375.00,"Chris Johnson",54.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs on",287683,"RIP VAN WINKLE (IRE) 2006",217325,"MISS DEBONAIR (NZ) 2000",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200258,4,,Flat,1200,"OPN HCP","SKELTON BROTHERS OPEN HANDICAP",15000.00,16:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300926,5,2,"Ballybay","8","g",54.00,7,1.10.42,0.34.37,10.40," ","Michael Daly","Timaru",19.90,0.00,0.00,"Brett Murray",52.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",200260,"SANDTRAP (USA) 1993",240469,"GEE BABY (NZ) 2001",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200258,4,,Flat,1200,"OPN HCP","SKELTON BROTHERS OPEN HANDICAP",15000.00,16:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",278418,6,7,"Volcano","9","g",54.00,8,1.10.62,0.34.45,11.60," ","Lance Robinson","Riccarton Park",22.20,0.00,0.00,"Shari Jamie",53.00,1.00,79,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Blinkers, Tongue Tie",162289,"VOLKSRAAD (GB) 1988",236978,"TOOHOTTOHANDLE (NZ) 2003",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200258,4,,Flat,1200,"OPN HCP","SKELTON BROTHERS OPEN HANDICAP",15000.00,16:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338803,7,8,"Mr Typhon (AUS)","6","g",54.00,10,1.10.97,0.35.77,13.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.40,0.00,0.00,"Corey Campbell",52.00,2.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",338804,"PALM SHADE (GB) 2006",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200258,4,,Flat,1200,"OPN HCP","SKELTON BROTHERS OPEN HANDICAP",15000.00,16:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",303620,8,9,"He Kin Fly","6","g",54.00,4,1.09.59,0.34.04,5.10," 2 3/4 LEN","Neill Ridley","Riccarton Park",5.30,0.00,750.00,"Terry Moseley",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",244751,"SHI KIN FLY (NZ) 2004",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200258,4,,Flat,1200,"OPN HCP","SKELTON BROTHERS OPEN HANDICAP",15000.00,16:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",287794,9,1,"Czarista","8","m",54.00,6,1.10.09,0.34.82,8.30," ","Mark Harris","Tuahiwi",14.90,0.00,0.00,"Lisa Allpress",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",200852,"RUSSIAN EMBASSY (AUS) 1998",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200258,4,,Flat,1200,"OPN HCP","SKELTON BROTHERS OPEN HANDICAP",15000.00,16:28:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",310503,10,5,"Flytime","6","g",54.00,3,1.09.29,0.33.92,3.30," 1 3/4 LEN","Ashley McKay","Swannanoa",12.10,3.60,1500.00,"Krishna Mudhoo",54.50,-0.50,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",235877,"XBERT (NZ) 2003",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337111,1,1,"Blanco Bay","4","g",58.50,4,1.38.05,0.35.30,0.90," 2 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.50,0.00,500.00,"Lisa Allpress",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317845,2,3,"Producer","5","g",58.50,3,1.37.95,0.35.42,0.40," 1/2 LEN","Kenny Moore","Rangiora",9.40,2.90,1000.00,"Tanya Jonker",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329943,3,5,"Darci Can","4","g",58.50,9,1.38.69,0.36.45,4.80," ","Kevin & Pam Hughes","Riccarton Park",9.00,0.00,0.00,"Krishna Mudhoo",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",301270,"SPECIAL DREAM (AUS) 2001",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319052,4,13,"Mr Insanity","5","g",58.50,11,1.39.01,0.35.67,6.80," ","Danny Crozier","Riccarton Park",15.70,0.00,0.00,"Robert Hannam",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",210530,"RACQUETEER (NZ) 1999",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324547,5,11,"Larundel","5","g",58.50,14,1.40.45,0.37.72,15.80," ","Shane Laming","Prebbleton",73.10,0.00,0.00,"Shankar Muniandy",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",259294,"THANO (ARG) 2002",198679,"DAISY BRIDGE (NZ) 1997",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340402,6,14,"Stratton","3","g",57.00,10,1.38.76,0.36.45,5.20," ","Neil Coulbeck","Leithfield",10.00,0.00,0.00,"Chris Johnson",57.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",257002,"KINCAPLE PRINCESS (NZ) 2007",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320232,7,6,"Per Form","5","m",56.50,7,1.38.51,0.36.55,3.70," ","Paul Gray","Rangiora",8.40,0.00,0.00,"Jillian Morris",56.50,0.00,51,0,0,"Approved Plates, Norton Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",227240,"FREE FORM (AUS) 2002",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335281,8,8,"Realm","4","m",56.50,13,1.40.06,0.37.50,13.30," ","Alan Browne","Rangiora",12.30,0.00,0.00,"Corey Campbell",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",241394,"BLACK BIJOU (NZ) 2004",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328956,9,10,"Freight Train Jane","4","m",56.50,12,1.39.06,0.36.80,7.10," ","Les and Richard Didham","Riccarton Park",6.00,0.00,0.00,"Brett Murray",54.50,2.00,50,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers (1st time), Tongue Tie",261934,"NADEEM (AUS) 2003",230044,"KURABEEL (NZ) 2002",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335049,10,2,"She's Gallant","4","m",56.50,1,1.37.89,0.34.75,," NECK","Mike McCann","Riccarton Park",14.70,4.40,6250.00,"Rohan Mudhoo",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",255627,"GALLANT GURU (AUS) 2002",285790,"CLANNAD (NZ) 2010",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337879,11,12,"Te Mokopuna","4","m",56.50,5,1.38.44,0.35.88,3.20," ","Suzanne McCarty","Rangiora",22.10,0.00,250.00,"Terry Moseley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335573,12,7,"Lunar Lady","4","m",56.50,2,1.37.95,0.35.55,0.30," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.00,3.90,2000.00,"Kavish Chowdhoory",52.50,4.00,46,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",252877,"GEE OH (NZ) 2006",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350575,13,9,"Cinnamon Kiss","4","m",56.50,6,1.38.50,0.36.54,3.60," ","Daniel Champion & Kezia Murphy","Riccarton Park",59.40,0.00,0.00,"Gee Saejorhor",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",220161,"ENDRITA (NZ) 2001",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",200263,5,,Flat,1600,"MDN","SWIMSENSE SWIMATHON MAIDEN",10000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323389,14,4,"Rakahe Lady","5","m",56.50,8,1.38.61,0.35.80,4.30," ","Emily Wilson","Ashburton",65.70,0.00,0.00,"Kozzi Asano",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",287450,"SHOCKING (AUS) 2005",216415,"LADIES CHOICE (NZ) 2000",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201679,6,,Flat,1600,"MDN","RAY SHARPE MEMORIAL MAIDEN",10000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307386,1,12,"Tacktheflag","6","g",58.50,8,1.38.62,0.36.29,7.20," ","Danny Frye","Balcairn",75.80,0.00,0.00,"Robert Hannam",58.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Cheek Burrs (1st time)",277609,"RAISE THE FLAG (GB) 2005",259589,"TACKIT (NZ) 2007",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201679,6,,Flat,1600,"MDN","RAY SHARPE MEMORIAL MAIDEN",10000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335290,2,14,"Brother Will","4","g",58.50,6,1.38.41,0.36.08,5.90," ","Kevin & Pam Hughes","Riccarton Park",24.70,0.00,0.00,"Courtney Barnes",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",241004,"OXFORD AUNT (NZ) 2004",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201679,6,,Flat,1600,"MDN","RAY SHARPE MEMORIAL MAIDEN",10000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",292365,3,13,"Bannock","7","g",58.50,10,1.38.87,0.36.20,8.80," ","Belinda Middlewood","Balcairn",64.70,0.00,0.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",235731,"ZERPERFLUOUS (NZ) 2003",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201679,6,,Flat,1600,"MDN","RAY SHARPE MEMORIAL MAIDEN",10000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320430,4,3,"Mowenna","5","m",56.50,14,1.39.96,0.37.64,15.60," ","John & Karen Parsons","Balcairn",42.40,0.00,0.00,"Ethan Wright",52.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",279035,"UMACHELLE (AUS) 2002",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201679,6,,Flat,1600,"MDN","RAY SHARPE MEMORIAL MAIDEN",10000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334552,5,11,"Cee Sharp","4","m",56.50,5,1.38.01,0.35.84,3.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.30,0.00,250.00,"Kavish Chowdhoory",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Nose Band",211629,"PINS (AUS) 1996",228230,"FALSETTO (NZ) 2002",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201679,6,,Flat,1600,"MDN","RAY SHARPE MEMORIAL MAIDEN",10000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351586,6,4,"Altamente","4","m",56.50,3,1.37.88,0.36.02,2.70," 1/2 LEN","Mark Harris","Tuahiwi",29.00,5.30,1000.00,"Jacob Lowry",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",256315,"JO MUMBLES (NZ) 2006",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201679,6,,Flat,1600,"MDN","RAY SHARPE MEMORIAL MAIDEN",10000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330752,7,9,"Art Of Gold","4","m",56.50,12,1.39.47,0.37.42,12.50," ","Les and Richard Didham","Riccarton Park",46.00,0.00,0.00,"Shankar Muniandy",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",230177,"ZOLATA (NZ) 2002",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201679,6,,Flat,1600,"MDN","RAY SHARPE MEMORIAL MAIDEN",10000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334487,8,8,"Sichuan Dragon","4","m",56.50,9,1.38.63,0.36.08,7.30," ","Mike McCann","Riccarton Park",43.10,0.00,0.00,"Rohan Mudhoo",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",245389,"TESSICA (AUS) 2005",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201679,6,,Flat,1600,"MDN","RAY SHARPE MEMORIAL MAIDEN",10000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350228,9,6,"Dreamtesta","3","f",55.00,7,1.38.47,0.36.53,6.30," ","Neill Ridley","Riccarton Park",3.40,0.00,0.00,"Terry Moseley",55.00,0.00,61,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338448,"SINGA SONGA (AUS) 2008",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201679,6,,Flat,1600,"MDN","RAY SHARPE MEMORIAL MAIDEN",10000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349952,10,5,"Upscale","3","f",55.00,1,1.37.42,0.35.28,," HEAD","Danny Crozier","Riccarton Park",4.90,1.70,6250.00,"Brett Murray",53.00,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",248656,"TAVISTOCK (NZ) 2005",246612,"PRECIOUS (NZ) 2005",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201679,6,,Flat,1600,"MDN","RAY SHARPE MEMORIAL MAIDEN",10000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349648,11,1,"Sentito","3","f",55.00,2,1.37.44,0.35.48,0.20," 2 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",3.20,1.50,2000.00,"Lisa Allpress",55.00,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Blinkers",225552,"POSTPONED (USA) 1997",210182,"LIMBEA (NZ) 1999",
47414,2018-12-07,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY FRI 7 DEC","Dead",4,"Fine","Out 11m",201679,6,,Flat,1600,"MDN","RAY SHARPE MEMORIAL MAIDEN",10000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363913,12,10,"Iwonderwai","3","f",55.00,13,1.39.55,0.38.00,13.10," ","Alan Browne","Rangiora",76.10,0.00,0.00,"Corey Campbell",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",242444,"WAIMARIE LASS (NZ) 2004",
