<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199749,5,,Flat,1600,"MDN","CORESTEEL",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352460,10,11,"Slice Of Magic (AUS)","4","m",56.50,6,1.38.64,0.36.95,10.00," ","Stephen McKee","Ardmore",67.20,0.00,0.00,"Leith Innes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301393,"FOXWEDGE (AUS) 2008",229048,"SPINNER'S MAGIC (NZ) 2002",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199749,5,,Flat,1600,"MDN","CORESTEEL",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344298,13,4,"O'Dahlia","3","f",55.00,3,1.37.95,0.36.34,6.00," 3 1/2 LEN","Stephen McKee","Ardmore",12.30,3.30,1000.00,"Jasmine Fawcett",53.00,2.00,46,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",272046,"KANSAS (NZ) 2009",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199749,5,,Flat,1600,"MDN","CORESTEEL",10000.00,16:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338158,15,5,"Clutch Cargo (AUS)","4","g",58.50,11,1.39.74,0.37.41,17.10," ","Shane Crawford","Cambridge",18.70,0.00,0.00,"Vinnie Colgan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",338154,"SIDEREUS (AUS) 2005",338167,"REAL PLEASURE (AUS) 2004",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199750,6,,Flat,1400,"MDN","INTERISLANDER SUMMER FESTIVAL JAN 5",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338342,1,10,"Maduro (AUS)","4","g",58.50,3,1.25.05,0.34.85,2.10," 3/4 LEN","Jenna Mahoney","Byerley Park",3.20,1.20,1000.00,"Vinnie Colgan",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199750,6,,Flat,1400,"MDN","INTERISLANDER SUMMER FESTIVAL JAN 5",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328091,2,3,"Highland Dancer","4","g",58.50,6,1.25.51,0.35.50,5.00," ","Bruce Wallace & Allan Peard","Byerley Park",11.80,0.00,0.00,"Andrew Calder",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",223963,"JESMONDS GIFT (NZ) 2001",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199750,6,,Flat,1400,"MDN","INTERISLANDER SUMMER FESTIVAL JAN 5",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327201,5,1,"Nitro","4","g",58.50,4,1.25.18,0.36.03,2.90," 1 3/4 LEN","Davina Waddell","Avondale",50.10,0.00,500.00,"Darren Danis",55.50,3.00,45,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",234640,"LADY OF PETERSBURG (NZ) 2003",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199750,6,,Flat,1400,"MDN","INTERISLANDER SUMMER FESTIVAL JAN 5",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332493,6,6,"Secret Runner","4","g",58.50,5,1.25.44,0.35.61,4.70," NECK","Shaun & Emma Clotworthy","Byerley Park",21.70,0.00,250.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",252690,"TONITESTHENITE (NZ) 2006",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199750,6,,Flat,1400,"MDN","INTERISLANDER SUMMER FESTIVAL JAN 5",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346697,7,4,"Prise De Fer","3","g",57.00,1,1.24.78,0.35.07,," 2 LEN","Jamie Richards","Matamata",1.80,1.10,6250.00,"Opie Bosson",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",272384,"FOILED (AUS) 1998",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199750,6,,Flat,1400,"MDN","INTERISLANDER SUMMER FESTIVAL JAN 5",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346855,11,8,"Invigorate","3","g",57.00,7,1.25.57,0.35.31,5.40," ","Team Rogerson","Tuhikaramea",46.30,0.00,0.00,"Trudy Thornton",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199750,6,,Flat,1400,"MDN","INTERISLANDER SUMMER FESTIVAL JAN 5",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343025,12,9,"O'Rob","3","g",57.00,8,1.25.75,0.35.05,6.60," ","Stephen McKee","Ardmore",25.20,0.00,0.00,"Sam Spratt",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",245346,"FEELIN' PRETTY (NZ) 2005",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199750,6,,Flat,1400,"MDN","INTERISLANDER SUMMER FESTIVAL JAN 5",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318747,13,11,"Rising Rose","5","m",56.50,11,1.26.39,0.37.25,10.90," ","Nicholas Bishara","Ardmore Lodge",34.20,0.00,0.00,"Tegan Newman",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",262837,"IT'S YOU (AUS) 1999",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199750,6,,Flat,1400,"MDN","INTERISLANDER SUMMER FESTIVAL JAN 5",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343648,14,2,"Moon Shadow","3","f",55.00,10,1.26.29,0.36.27,10.20," ","Kim Knight","Ruakaka",82.10,0.00,0.00,"Ashvin Goindasamy",51.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",259523,"NICCI'S GIFT (NZ) 2007",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199750,6,,Flat,1400,"MDN","INTERISLANDER SUMMER FESTIVAL JAN 5",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336863,16,5,"Bahamas","4","g",58.50,2,1.25.05,0.35.62,2.00," NOSE","Stephen McKee","Ardmore",21.50,3.50,2000.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",261521,"TANGOETTE (NZ) 2007",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199750,6,,Flat,1400,"MDN","INTERISLANDER SUMMER FESTIVAL JAN 5",10000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351564,17,7,"Alberation (AUS)","4","g",58.50,9,1.25.84,0.35.62,7.20," ","Steven Cole","Byerley Park",37.80,0.00,0.00,"Jasmine Fawcett",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",226619,"MAGIC ALBERT (AUS) 1998",351313,"HANSOM CAB (USA) 2006",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199747,7,,Flat,1400,"Rating 65 Benchmark*","SEASONS GREETINGS",10000.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",311617,1,8,"Hatton Garden","6","m",59.00,3,1.23.85,0.36.00,0.70," NOSE","Jenna Mahoney","Byerley Park",7.30,2.70,1000.00,"Jonathan Riddell",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",288075,"HOT ROCKS (AUS) 2007",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199747,7,,Flat,1400,"Rating 65 Benchmark*","SEASONS GREETINGS",10000.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",341524,2,1,"Weaponry","3","g",58.50,1,1.23.72,0.35.03,," HEAD","Jamie Richards","Matamata",3.30,1.40,6250.00,"Opie Bosson",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",207341,"CAT SHMEA (NZ) 1999",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199747,7,,Flat,1400,"Rating 65 Benchmark*","SEASONS GREETINGS",10000.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319882,3,6,"Breezon","5","g",58.50,4,1.23.86,0.35.30,0.80," 1/2 LEN","Stephen McKee","Ardmore",32.00,0.00,500.00,"Leith Innes",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199747,7,,Flat,1400,"Rating 65 Benchmark*","SEASONS GREETINGS",10000.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322751,4,3,"Nopele","5","g",58.50,8,1.24.54,0.36.13,4.80," ","Shaun & Emma Clotworthy","Byerley Park",12.60,0.00,0.00,"Samantha Collett",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199747,7,,Flat,1400,"Rating 65 Benchmark*","SEASONS GREETINGS",10000.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332727,5,5,"Alesund","4","m",58.00,2,1.23.74,0.35.53,0.20," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.50,1.80,2000.00,"Cameron Lammas",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",235701,"COYA PASCA (NZ) 2003",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199747,7,,Flat,1400,"Rating 65 Benchmark*","SEASONS GREETINGS",10000.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333530,6,7,"Badea","4","m",58.00,7,1.24.31,0.35.34,3.40," ","Bruce Wallace & Allan Peard","Byerley Park",10.60,0.00,0.00,"Ryan Elliot",57.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",286561,"BARBADINE (USA) 2007",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199747,7,,Flat,1400,"Rating 65 Benchmark*","SEASONS GREETINGS",10000.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334206,8,2,"Below Zero","4","m",56.50,5,1.23.94,0.35.17,1.30," 1 3/4 LEN","Peter & Dawn Williams","Byerley Park",6.50,0.00,250.00,"Andrew Calder",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",278182,"SUBGLACIAL (AUS) 2007",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199747,7,,Flat,1400,"Rating 65 Benchmark*","SEASONS GREETINGS",10000.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352254,9,4,"Tokyo Lil (AUS)","4","m",56.50,9,1.24.64,0.36.15,5.50," ","Peter & Dawn Williams","Byerley Park",8.20,0.00,0.00,"Darren Danis",53.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",352255,"GEISHA (AUS) 2004",
47436,2018-12-18,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 18 DEC","Good",3,"Fine","True",199747,7,,Flat,1400,"Rating 65 Benchmark*","SEASONS GREETINGS",10000.00,17:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319836,11,9,"O'Princess","5","m",55.00,6,1.24.26,0.35.71,3.10," ","Stephen McKee","Ardmore",21.40,0.00,0.00,"Sam Spratt",55.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",214840,"PINOT GRIS (NZ) 2000",
