<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199763,2,,Flat,1600,"MDN","PRINT HOUSE  1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",336255,3,2,"Guillocharm","4","g",58.50,3,1.36.50,0.35.16,0.30," 1 3/4 LEN","Tim & Margaret Carter","Cambridge",17.00,4.40,1000.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",268745,"ROMAN CHARMER (NZ) 2008",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199763,2,,Flat,1600,"MDN","PRINT HOUSE  1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",338213,4,6,"Holy Loch (AUS)","4","g",58.50,6,1.37.09,0.36.09,4.20," ","Margaret Falconer","Cambridge",46.50,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199763,2,,Flat,1600,"MDN","PRINT HOUSE  1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",380825,5,10,"Impeccable Choice (AUS)","5","g",58.50,12,1.39.88,0.38.69,21.60," ","Catherine Cameron","Cambridge",82.90,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",262881,"WRITTEN TYCOON (AUS) 2002",380826,"VIKING SMILE (AUS) 2007",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199763,2,,Flat,1600,"MDN","PRINT HOUSE  1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",343969,6,8,"The Buzz","3","g",57.00,11,1.39.71,0.38.11,20.60," ","Moira & Kieran Murdoch","Pukekohe Park",5.90,0.00,0.00,"Opie Bosson",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199763,2,,Flat,1600,"MDN","PRINT HOUSE  1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",340173,7,5,"The Last Tsunami","4","m",56.50,8,1.37.33,0.36.16,5.70," ","Nigel Elliott","Matamata",9.90,0.00,0.00,"Darren Danis",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",219693,"BLUE TSUNAMI (AUS) 2000",242167,"RIUNITE ON ICE (NZ) 2004",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199763,2,,Flat,1600,"MDN","PRINT HOUSE  1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",335609,8,3,"Seemax","4","m",56.50,7,1.37.25,0.35.66,5.20," ","Michael Wallace","Cambridge",12.10,0.00,0.00,"Jordan Nason",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",208928,"BAILEYS ON ICE (NZ) 1999",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199763,2,,Flat,1600,"MDN","PRINT HOUSE  1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",331978,9,7,"Soda","4","m",56.50,5,1.36.99,0.35.15,3.40," 3/4 LEN","Darryn Weatherley","Matamata",18.10,0.00,250.00,"Ryan Elliot",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",302210,"DALGHAR (FR) 2006",196356,"SOGNO (NZ) 1997",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199763,2,,Flat,1600,"MDN","PRINT HOUSE  1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",349820,10,4,"Scomadi (AUS)","3","f",55.00,4,1.36.79,0.36.31,2.10," 1 1/4 LEN","Tony Pike","Cambridge",6.10,0.00,500.00,"Leith Innes",55.50,-0.50,50,0,0,"Approved Plates, Lugging Bit",302352,"SEPOY (AUS) 2008",262896,"MISS AVALON (IRE) 2005",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199763,2,,Flat,1600,"MDN","PRINT HOUSE  1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",346338,11,9,"Stilton","3","f",55.00,2,1.36.49,0.34.85,0.20," SHORT HEAD","Graham Richardson & Gavin Parker","Matamata",4.30,1.80,2000.00,"Lynsey Satherley",55.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199763,2,,Flat,1600,"MDN","PRINT HOUSE  1600",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",351545,12,1,"Shezthewonforus","3","f",55.00,9,1.37.41,0.36.56,6.20," ","Bruce Wallace & Allan Peard","Byerley Park",6.60,0.00,0.00,"Michael Coleman",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",187633,"PARTY QUEEN (NZ) 1996",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198771,3,,Flat,1600,"OPN HCP","LODGE CITY RENTALS 1600",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",364616,1,3,"Chance To Dance (IRE)","9","g",63.00,4,1.36.27,0.35.48,4.90," 1/2 LEN","Jamie Richards","Matamata",5.20,0.00,1750.00,"Chelsea Burdan",59.00,4.00,103,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band, Tongue Tie",271252,"TEOFILO (IRE) 2004",364617,"CRYSTAL BALLET (USA) 2000",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198771,3,,Flat,1600,"OPN HCP","LODGE CITY RENTALS 1600",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",289252,2,5,"Farm Boy","8","g",54.50,5,1.36.36,0.35.45,5.40," 1 1/4 LEN","Tim & Margaret Carter","Cambridge",8.40,0.00,875.00,"Sam Spratt",54.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Nasal Strip",247999,"EL HERMANO (NZ) 2005",244371,"LADY OF OAKVIEW (NZ) 2004",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198771,3,,Flat,1600,"OPN HCP","LODGE CITY RENTALS 1600",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",297148,3,1,"Athena Baby","7","g",54.00,3,1.36.11,0.35.58,4.10," 3/4 LEN","John Bell","Cambridge",7.70,0.00,3500.00,"Trudy Thornton",54.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198771,3,,Flat,1600,"OPN HCP","LODGE CITY RENTALS 1600",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",325900,4,4,"Elusive Treasure (AUS)","6","g",54.00,1,1.35.43,0.34.63,," 2 1/4 LEN","Martin Da Cruz","Cambridge",4.40,2.30,21875.00,"Darren Danis",51.00,3.00,83,0,0,"Approved Plates, Lugging Bit",272377,"NORTHERN METEOR (AUS) 2005",325901,"ANA'S MAIL (AUS) 2004",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198771,3,,Flat,1600,"OPN HCP","LODGE CITY RENTALS 1600",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",351561,5,2,"The Mitigator (AUS)","4","g",54.00,2,1.35.80,0.35.41,2.30," 1 3/4 LEN","Peter McKay","Matamata",2.10,1.50,7000.00,"Shaun McKay",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",325834,"MASTER OF DESIGN (AUS) 2005",351562,"CHARMING RUBY (AUS) 2003",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",198771,3,,Flat,1600,"OPN HCP","LODGE CITY RENTALS 1600",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",299359,6,6,"Victory Drive","7","g",54.00,6,1.36.53,0.35.90,6.70," ","Murray Baker & Andrew Forsman","Cambridge",16.50,0.00,0.00,"Ashvin Goindasamy",50.00,4.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232441,"VALDA'S DREAM (NZ) 2002",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199764,4,,Flat,1400,"MDN 3YO","THEBESTLITTLEBOOKSTORE.CO.NZ 1400",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",346896,1,11,"Lite My Cigar","3","c",57.50,1,1.24.24,0.35.18,," HEAD","Brendon Hawtin","Te Awamutu",4.40,1.90,6250.00,"Opie Bosson",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",258466,"SMOULDER (NZ) 2007",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199764,4,,Flat,1400,"MDN 3YO","THEBESTLITTLEBOOKSTORE.CO.NZ 1400",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",349094,2,1,"Senor Moss","3","g",57.50,12,1.25.67,0.36.58,9.30," ","Team Rogerson","Tuhikaramea",11.30,0.00,0.00,"Sam Spratt",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199764,4,,Flat,1400,"MDN 3YO","THEBESTLITTLEBOOKSTORE.CO.NZ 1400",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",340072,3,6,"The Garrison","3","g",57.50,5,1.24.73,0.35.23,3.50," 1/2 LEN","Wayne Hillis","Matamata",4.40,0.00,250.00,"Darren Danis",54.50,3.00,52,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",267128,"BELLE VIDA (NZ) 2008",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199764,4,,Flat,1400,"MDN 3YO","THEBESTLITTLEBOOKSTORE.CO.NZ 1400",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",341221,4,10,"Trouble","3","g",57.50,8,1.25.17,0.35.37,6.20," ","Moira & Kieran Murdoch","Pukekohe Park",8.60,0.00,0.00,"Leith Innes",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",215121,"PENNY HILL (NZ) 2000",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199764,4,,Flat,1400,"MDN 3YO","THEBESTLITTLEBOOKSTORE.CO.NZ 1400",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",343385,5,3,"Gehrig","3","g",57.50,6,1.24.82,0.35.43,4.00," ","Roger James & Robert Wellwood","Cambridge",14.70,0.00,0.00,"Vinnie Colgan",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",223088,"LA SIZERANNE (NZ) 2001",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199764,4,,Flat,1400,"MDN 3YO","THEBESTLITTLEBOOKSTORE.CO.NZ 1400",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",363777,6,7,"Grand Award (AUS)","3","g",57.50,4,1.24.62,0.35.40,2.70," 3/4 LEN","Frank Ritchie","Cambridge",10.90,0.00,500.00,"Trudy Thornton",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",336866,"SHAMUS AWARD (AUS) 2010",363778,"PRIDE OF ENCOSTA (AUS) 2002",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199764,4,,Flat,1400,"MDN 3YO","THEBESTLITTLEBOOKSTORE.CO.NZ 1400",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",348532,7,5,"Playwrite","3","g",57.50,9,1.25.18,0.35.88,6.30," ","Tony Pike","Cambridge",40.30,0.00,0.00,"Michael McNab",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",250621,"PLAY ME (GB) 2002",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199764,4,,Flat,1400,"MDN 3YO","THEBESTLITTLEBOOKSTORE.CO.NZ 1400",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",343723,8,13,"Sword In Stone","3","g",57.50,2,1.24.27,0.35.30,0.20," 2 LEN","Lauren Brennan","Cambridge",7.50,3.00,2000.00,"Shaun McKay",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",240781,"SPIRIT OF SANDFORD (NZ) 2004",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199764,4,,Flat,1400,"MDN 3YO","THEBESTLITTLEBOOKSTORE.CO.NZ 1400",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",347755,9,4,"Sponge Bob","3","g",57.50,3,1.24.55,0.35.04,2.20," 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",18.40,4.30,1000.00,"Taiki Yanagida",54.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",257087,"CHIHENNE (NZ) 2007",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199764,4,,Flat,1400,"MDN 3YO","THEBESTLITTLEBOOKSTORE.CO.NZ 1400",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",343095,10,9,"Dependsonsituation","3","g",57.50,11,1.25.28,0.35.51,6.90," ","Michael Moroney & Pam Gerard","Matamata",33.20,0.00,0.00,"Patrick Pilley",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",247914,"EBONY AND IVORY (NZ) 2005",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199764,4,,Flat,1400,"MDN 3YO","THEBESTLITTLEBOOKSTORE.CO.NZ 1400",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",346317,13,12,"Angelica","3","f",55.50,7,1.24.97,0.36.13,5.00," ","Graham Richardson & Gavin Parker","Matamata",25.50,0.00,0.00,"Michael Coleman",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",282547,"REAL ANGEL (NZ) 2010",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199764,4,,Flat,1400,"MDN 3YO","THEBESTLITTLEBOOKSTORE.CO.NZ 1400",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",350785,14,8,"Flomiline","3","f",55.50,10,1.25.18,0.35.57,6.40," ","Roger James & Robert Wellwood","Cambridge",13.40,0.00,0.00,"Ryan Elliot",54.50,1.00,47,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
47450,2018-12-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 DEC","Good",3,"Overcast","True | 3mm Rain Overnight",199764,4,,Flat,1400,"MDN 3YO","THEBESTLITTLEBOOKSTORE.CO.NZ 1400",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",348311,16,2,"Flying","3","f",55.50,13,1.25.78,0.36.61,10.00," ","Moira & Kieran Murdoch","Pukekohe Park",62.50,0.00,0.00,"Jasmine Fawcett",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337149,"THE FACTOR (USA) 2008",337147,"LOTUS BLOSSOM (AUS) 2006",
