<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200299,4,,Flat,2200,"OPN HCP","SPEIGHTS OPEN 2200M",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293847,7,7,"Ablaze","7","g",54.00,2,2.17.33,0.37.55,0.50," 3/4 LEN","Brian & Shane Anderton","Wingatui",14.00,4.10,7000.00,"Corey Campbell",52.00,2.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",194542,"ALIGHT (NZ) 1997",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200299,4,,Flat,2200,"OPN HCP","SPEIGHTS OPEN 2200M",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",290681,8,10,"Shantav","7","g",54.00,9,2.18.67,0.39.11,9.50," ","Barbara Verlinden","Wingatui",16.20,0.00,0.00,"Courtney Barnes",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200299,4,,Flat,2200,"OPN HCP","SPEIGHTS OPEN 2200M",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",279960,9,6,"He Ain't Heavy","8","g",54.00,7,2.18.25,0.38.84,6.70," ","Stephen Blair-Edie","Riverton",19.00,0.00,0.00,"Lee Callaway",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200299,4,,Flat,2200,"OPN HCP","SPEIGHTS OPEN 2200M",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",310484,10,2,"Shezatoucha","6","m",54.00,3,2.17.46,0.37.51,1.30," 3/4 LEN","John & Karen Parsons","Balcairn",10.10,2.90,3500.00,"Gosen Jogoo",53.00,1.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200299,4,,Flat,2200,"OPN HCP","SPEIGHTS OPEN 2200M",35000.00,14:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302706,12,8,"Larrikin","6","g",54.00,6,2.18.08,0.37.98,5.70," ","Robyn Mauger","Rangiora",8.40,0.00,0.00,"BB Hong",53.50,0.50,69,0,0,"Concussion Plates (Front), Lugging Bit, Barrier Blanket, Nose Band",277609,"RAISE THE FLAG (GB) 2005",194339,"WUNDERFEIN (NZ) 1997",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200301,5,,Flat,1400,"Rating 72 Benchmark","MILESTONE FINANCE R72 1400",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",276565,1,13,"Flicka Of Gold","9","g",59.50,11,1.25.86,0.36.88,4.20," ","Steve Tyler","Wingatui",29.90,0.00,0.00,"Zubair Bholah",55.50,4.00,71,0,0,"Approved Plates, Standard Bit",244648,"BACHELOR DUKE (USA) 2001",166018,"FLICKA GROVE (NZ) 1992",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200301,5,,Flat,1400,"Rating 72 Benchmark","MILESTONE FINANCE R72 1400",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324480,2,8,"Hee's Our Secret","5","g",59.50,6,1.25.51,0.36.95,1.40," ","Andrew Carston","Riccarton Park",9.70,0.00,0.00,"Shankar Muniandy",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200301,5,,Flat,1400,"Rating 72 Benchmark","MILESTONE FINANCE R72 1400",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",321282,3,12,"Bakela","5","g",59.00,8,1.25.59,0.36.69,2.10," ","Terry Kennedy","Wingatui",10.60,0.00,0.00,"Brett Murray",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200301,5,,Flat,1400,"Rating 72 Benchmark","MILESTONE FINANCE R72 1400",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323436,4,7,"Taponisme","6","g",59.00,12,1.26.23,0.38.08,6.70," ","Kerry & Ian Taplin","Isla Bank",37.30,0.00,0.00,"Lee Callaway",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200301,5,,Flat,1400,"Rating 72 Benchmark","MILESTONE FINANCE R72 1400",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336336,6,3,"Monza Circuito","4","m",57.00,7,1.25.53,0.37.51,1.60," ","Mike McCann","Riccarton Park",3.60,0.00,0.00,"Rohan Mudhoo",54.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",231525,"MONZAHRA (NZ) 2002",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200301,5,,Flat,1400,"Rating 72 Benchmark","MILESTONE FINANCE R72 1400",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322901,7,9,"Zabay","5","m",57.00,1,1.25.31,0.36.60,," 1/2 LEN","Brian & Shane Anderton","Wingatui",7.90,2.60,15625.00,"Jacob Lowry",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200301,5,,Flat,1400,"Rating 72 Benchmark","MILESTONE FINANCE R72 1400",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315251,8,2,"Khorabella","5","m",56.50,4,1.25.45,0.37.09,0.90," HEAD","Andrew Carston","Riccarton Park",7.80,0.00,1250.00,"Chris Johnson",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",267128,"BELLE VIDA (NZ) 2008",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200301,5,,Flat,1400,"Rating 72 Benchmark","MILESTONE FINANCE R72 1400",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308856,9,4,"Taieri Gem","6","m",56.00,2,1.25.40,0.37.03,0.50," NECK","Brian & Shane Anderton","Wingatui",15.50,3.90,5000.00,"Courtney Barnes",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200301,5,,Flat,1400,"Rating 72 Benchmark","MILESTONE FINANCE R72 1400",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318659,10,10,"Hoofbeat","5","g",56.00,3,1.25.45,0.36.58,0.80," NOSE","John & Karen Parsons","Balcairn",15.40,4.60,2500.00,"Gosen Jogoo",55.00,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",187996,"CARINDA (NZ) 1996",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200301,5,,Flat,1400,"Rating 72 Benchmark","MILESTONE FINANCE R72 1400",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337920,11,11,"Non Blonde","4","m",55.50,9,1.25.74,0.37.02,3.10," ","Sally McKay","Ascot Park",8.00,0.00,0.00,"Kavish Chowdhoory",52.50,3.00,67,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",206002,"BAHHARE (USA) 1994",253745,"TAKAKA (NZ) 2006",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200301,5,,Flat,1400,"Rating 72 Benchmark","MILESTONE FINANCE R72 1400",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",302673,12,6,"Smoke House Bay","6","m",55.50,10,1.25.77,0.37.35,3.40," ","John Blackadder","Rangiora",17.00,0.00,0.00,"Tanya Jonker",52.50,3.00,67,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",250521,"MAKESMEWONDER (AUS) 2004",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200301,5,,Flat,1400,"Rating 72 Benchmark","MILESTONE FINANCE R72 1400",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308006,13,1,"Dangerous Pony","6","m",54.00,13,1.28.61,0.40.86,22.50," ","Terrill Charles & Peter Corbett","Timaru",39.70,0.00,0.00,"Rahul Beeharry",51.00,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",202663,"SWITCH HITTER (NZ) 1998",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200301,5,,Flat,1400,"Rating 72 Benchmark","MILESTONE FINANCE R72 1400",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337720,14,5,"Morrellmac (AUS)","4","g",54.00,5,1.25.47,0.36.92,1.10," ","Lisa Vaughan","Ascot Park",14.90,0.00,625.00,"Corey Campbell",52.00,2.00,58,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers (1st time)",325222,"EXCELEBRATION (IRE) 2008",266514,"ASAVANT (NZ) 2008",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",199103,6,Listed Race,Flat,1200,"OPN HCP","ALLIED SECURITY HAZLETT STAKES",50000.00,15:37:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338802,1,7,"Enzo's Lad (AUS)","6","g",60.00,7,1.12.16,0.35.63,2.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.60,0.00,0.00,"Kavish Chowdhoory",60.00,0.00,101,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",278565,"SHEERAMA (AUS) 2001",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",199103,6,Listed Race,Flat,1200,"OPN HCP","ALLIED SECURITY HAZLETT STAKES",50000.00,15:37:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293998,2,2,"Signify","7","g",60.00,3,1.11.98,0.35.62,1.00," HEAD","Alex Cowan","Ashburton",9.80,3.70,5000.00,"Jacob Lowry",60.00,0.00,101,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nose Band, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",260633,"PICA PICA (NZ) 2007",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",199103,6,Listed Race,Flat,1200,"OPN HCP","ALLIED SECURITY HAZLETT STAKES",50000.00,15:37:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",265789,3,3,"Tommy Tucker","10","g",59.50,10,1.12.46,0.35.47,4.40," ","Brian & Shane Anderton","Wingatui",15.50,0.00,0.00,"Courtney Barnes",59.50,0.00,100,0,0,"Approved Plates, Norton Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",203030,"LADY VITAL (NZ) 1998",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",199103,6,Listed Race,Flat,1200,"OPN HCP","ALLIED SECURITY HAZLETT STAKES",50000.00,15:37:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302977,4,6,"Johnny Jones","6","g",54.00,5,1.12.10,0.35.31,2.00," ","John & Karen Parsons","Balcairn",17.90,0.00,1250.00,"Zubair Bholah",54.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",199103,6,Listed Race,Flat,1200,"OPN HCP","ALLIED SECURITY HAZLETT STAKES",50000.00,15:37:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",305600,5,9,"Morse Code","6","m",53.00,13,1.12.66,0.36.39,5.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.70,0.00,0.00,"Jillian Morris",53.00,0.00,91,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257899,"REALLY REPUTABLE (NZ) 2007",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",199103,6,Listed Race,Flat,1200,"OPN HCP","ALLIED SECURITY HAZLETT STAKES",50000.00,15:37:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293466,7,11,"King Pin","7","g",53.00,9,1.12.34,0.35.39,3.60," ","Sally McKay","Ascot Park",25.10,0.00,0.00,"Gosen Jogoo",53.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",211629,"PINS (AUS) 1996",216269,"LOOK AT MOIYE (NZ) 2000",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",199103,6,Listed Race,Flat,1200,"OPN HCP","ALLIED SECURITY HAZLETT STAKES",50000.00,15:37:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",351929,8,12,"Sensei (AUS)","4","h",53.00,1,1.11.84,0.35.26,," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.30,1.90,31250.00,"Chris Johnson",53.00,0.00,84,0,0,"Approved Plates, Lugging Bit",302049,"DREAM AHEAD (USA) 2008",313387,"SCHIAPARELLI (AUS) 1999",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",199103,6,Listed Race,Flat,1200,"OPN HCP","ALLIED SECURITY HAZLETT STAKES",50000.00,15:37:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",318152,9,1,"Pippi Rea","5","g",53.00,8,1.12.17,0.35.42,2.60," ","John & Karen Parsons","Balcairn",9.10,0.00,0.00,"BB Hong",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",199103,6,Listed Race,Flat,1200,"OPN HCP","ALLIED SECURITY HAZLETT STAKES",50000.00,15:37:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",285591,10,10,"Feelin The Love","8","m",53.00,4,1.12.00,0.35.18,1.20," 3/4 LEN","Brad McDonald","Riccarton Park",40.40,0.00,2500.00,"Tanya Jonker",53.00,0.00,80,0,0,"Approved Plates, Standard Bit (1st time), Blinkers, Nose Band on",238456,"SAVABEEL (AUS) 2001",248960,"MISS HIGH HEELS (NZ) 2005",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",199103,6,Listed Race,Flat,1200,"OPN HCP","ALLIED SECURITY HAZLETT STAKES",50000.00,15:37:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",292940,11,13,"Nowhere Man","7","g",53.00,11,1.12.49,0.35.32,4.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",32.70,0.00,0.00,"Lee Callaway",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",199103,6,Listed Race,Flat,1200,"OPN HCP","ALLIED SECURITY HAZLETT STAKES",50000.00,15:37:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",333955,12,4,"The Precious One","4","m",53.00,2,1.11.87,0.35.29,0.20," 3/4 LEN","Claire Anderton","Wingatui",5.60,1.90,10000.00,"Brett Murray",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",209935,"THE JEWEL (NZ) 1999",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",199103,6,Listed Race,Flat,1200,"OPN HCP","ALLIED SECURITY HAZLETT STAKES",50000.00,15:37:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",337636,13,8,"Vendima (AUS)","5","m",53.00,12,1.12.61,0.35.65,5.30," ","Neill Ridley","Riccarton Park",6.60,0.00,0.00,"Terry Moseley",53.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",271315,"SEBRING (AUS) 2005",337637,"CRYSTAL FAIRY (AUS) 2004",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",199103,6,Listed Race,Flat,1200,"OPN HCP","ALLIED SECURITY HAZLETT STAKES",50000.00,15:37:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",307383,14,5,"Macy","6","m",53.00,6,1.12.11,0.35.79,2.10," ","Terry Kennedy","Wingatui",44.20,0.00,0.00,"Corey Campbell",53.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",214033,"ROUGH CROSSING (NZ) 2000",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200303,7,,Flat,1200,"Rating 65 Benchmark*","WHITE ROBE LODGE R65 1200M",22500.00,16:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336776,1,9,"Acekingsuited","4","g",59.00,7,1.12.59,0.37.43,3.50," ","Ross Beckett","Yaldhurst",7.00,0.00,0.00,"Jillian Morris",59.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",246884,"XPOZAY (NZ) 2005",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200303,7,,Flat,1200,"Rating 65 Benchmark*","WHITE ROBE LODGE R65 1200M",22500.00,16:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323912,2,5,"Dutch Courage","5","g",59.00,5,1.12.52,0.36.93,2.80," ","Malcolm Price","Sefton",8.70,0.00,565.00,"Gosen Jogoo",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200303,7,,Flat,1200,"Rating 65 Benchmark*","WHITE ROBE LODGE R65 1200M",22500.00,16:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338956,3,12,"Get Rythm","5","g",58.50,13,1.14.01,0.38.74,12.90," ","Stephen Blair-Edie","Riverton",36.30,0.00,0.00,"Lee Callaway",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",269978,"KING OF ROSES (AUS) 1997",251278,"COOLIKY (NZ) 2006",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200303,7,,Flat,1200,"Rating 65 Benchmark*","WHITE ROBE LODGE R65 1200M",22500.00,16:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338746,4,10,"The Swiss Maestro","4","g",58.50,2,1.12.29,0.36.60,1.50," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.20,2.70,4500.00,"Kavish Chowdhoory",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",198507,"BLUE QUAIL (AUS) 1997",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200303,7,,Flat,1200,"Rating 65 Benchmark*","WHITE ROBE LODGE R65 1200M",22500.00,16:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317290,5,6,"Carson River","5","g",58.00,4,1.12.44,0.36.49,2.30," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.60,0.00,1125.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200303,7,,Flat,1200,"Rating 65 Benchmark*","WHITE ROBE LODGE R65 1200M",22500.00,16:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",296421,6,2,"Markwood","7","g",57.50,8,1.12.71,0.36.44,4.30," ","Brian & Shane Anderton","Wingatui",20.70,0.00,0.00,"Corey Campbell",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",216877,"PERNOTE (NZ) 2000",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200303,7,,Flat,1200,"Rating 65 Benchmark*","WHITE ROBE LODGE R65 1200M",22500.00,16:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315792,7,3,"Plutonium","5","g",57.50,6,1.12.58,0.36.82,3.30," ","Jim Burns","Wingatui",44.30,0.00,0.00,"Rohan Mudhoo",54.50,3.00,60,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
47461,2018-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Good",3,"Fine","Out 3m from 1400m to 300m, Cutaway Rail",200303,7,,Flat,1200,"Rating 65 Benchmark*","WHITE ROBE LODGE R65 1200M",22500.00,16:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337191,8,7,"Cocee","4","m",57.00,11,1.13.20,0.37.30,7.60," ","Steven Prince","Wingatui",25.20,0.00,0.00,"Shankar Muniandy",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Cheek Burrs, Tongue Tie",261934,"NADEEM (AUS) 2003",224131,"AMY CEE (NZ) 2001",
