<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199734,3,,Flat,1200,"Rating 82 Benchmark","LOWE SCHOLLUM & JONES PREMIER",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",326675,4,4,"Akoya","5","m",57.00,7,1.11.51,0.35.05,6.70," ","Stephen Marsh","Cambridge",8.00,0.00,0.00,"Jason Waddell",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",253120,"PENNY BRIGHT (NZ) 2006",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199734,3,,Flat,1200,"Rating 82 Benchmark","LOWE SCHOLLUM & JONES PREMIER",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",285871,5,10,"My Brothers Keeper","8","g",56.50,10,1.13.20,0.35.87,17.20," ","Moira & Kieran Murdoch","Pukekohe Park",35.70,0.00,0.00,"Shaun McKay",56.50,0.00,75,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Nasal Strip (1st time), Tongue Tie (1st time)",244452,"HANDSOME RANSOM (AUS) 2000",207689,"MIGHTY MYRTLE (NZ) 1999",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199734,3,,Flat,1200,"Rating 82 Benchmark","LOWE SCHOLLUM & JONES PREMIER",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",327049,6,3,"Chicane","5","m",56.00,5,1.11.10,0.34.72,4.10," LONG HEAD","Ross McCarroll","Cambridge",4.80,0.00,750.00,"Sam Spratt",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",263080,"RAEWYN COUP (AUS) 2006",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199734,3,,Flat,1200,"Rating 82 Benchmark","LOWE SCHOLLUM & JONES PREMIER",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",329493,7,7,"Pop Star Princess","4","m",55.00,6,1.11.14,0.34.60,4.30," ","Fred Cornege","Cambridge",4.50,0.00,0.00,"Lynsey Satherley",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199734,3,,Flat,1200,"Rating 82 Benchmark","LOWE SCHOLLUM & JONES PREMIER",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",338034,8,5,"Aligns With Me","4","g",55.00,8,1.11.53,0.34.96,6.80," ","Brendon Hawtin","Te Awamutu",13.30,0.00,0.00,"Daniel Hain",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",260141,"CHAMPAGNE LADY (NZ) 2007",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199734,3,,Flat,1200,"Rating 82 Benchmark","LOWE SCHOLLUM & JONES PREMIER",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",351251,9,2,"Merlini (AUS)","4","g",55.00,2,1.10.53,0.34.51,0.20," 1 1/4 LEN","Tony Pike","Cambridge",8.50,2.50,6000.00,"Shafiq Rusof",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",253299,"FAKER (NZ) 2006",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199734,3,,Flat,1200,"Rating 82 Benchmark","LOWE SCHOLLUM & JONES PREMIER",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",323545,10,8,"Amastar","5","m",54.50,1,1.10.49,0.34.37,," LONG HEAD","Stephen Marsh","Cambridge",7.50,2.60,18750.00,"Michael Coleman",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199734,3,,Flat,1200,"Rating 82 Benchmark","LOWE SCHOLLUM & JONES PREMIER",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",339683,11,9,"Toy Kingdom (AUS)","4","m",54.00,9,1.11.83,0.35.57,8.70," ","Mark Treweek","Cambridge",16.60,0.00,0.00,"Samantha Collett",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",325427,"ANIMAL KINGDOM (USA) 2008",339684,"JOHAN'S TOY (AUS) 2001",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199733,4,,Flat,1600,"Rating 82 Benchmark","LODGE REAL ESTATE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",300726,1,1,"Sasanof's Hero","7","g",61.00,5,1.36.22,0.35.67,2.40," NECK","Jim Collett","Matamata",11.60,0.00,750.00,"Chelsea Burdan",57.00,4.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199733,4,,Flat,1600,"Rating 82 Benchmark","LODGE REAL ESTATE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",321096,2,6,"Camino Rocoso","5","g",59.00,2,1.35.94,0.35.41,0.80," NECK","Murray Baker & Andrew Forsman","Cambridge",8.30,2.50,6000.00,"Jonathan Riddell",59.00,0.00,80,0,0,"Approved Plates, Butterfly Bit (1st time)",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199733,4,,Flat,1600,"Rating 82 Benchmark","LODGE REAL ESTATE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",311989,3,4,"Magic Of The Sun","6","g",58.00,6,1.36.28,0.36.25,2.70," ","Stephen McKee","Ardmore",10.90,0.00,0.00,"Sam Spratt",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",242377,"SUNSTRIKE (NZ) 2004",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199733,4,,Flat,1600,"Rating 82 Benchmark","LODGE REAL ESTATE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",363340,4,2,"Yorkshire Dales (IRE)","7","g",58.00,1,1.35.83,0.35.10,," 3/4 LEN","John Bell","Cambridge",3.80,1.50,18750.00,"Shafiq Rusof",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Nose Band",363341,"VALE OF YORK (IRE) 2007",363344,"ROCK EXHIBITION (GB) 2005",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199733,4,,Flat,1600,"Rating 82 Benchmark","LODGE REAL ESTATE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",380391,6,3,"My Gift (IRE)","6","g",57.00,8,1.36.71,0.36.54,5.40," ","John Mason","Tokoroa",4.00,0.00,0.00,"Darren Danis",54.00,3.00,76,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199733,4,,Flat,1600,"Rating 82 Benchmark","LODGE REAL ESTATE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",330902,7,7,"Final Suggestion","4","g",55.50,7,1.36.36,0.36.09,3.20," ","Chris Gibbs & Michelle Bradley","Ruakaka",8.90,0.00,0.00,"Leith Innes",56.00,-0.50,73,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199733,4,,Flat,1600,"Rating 82 Benchmark","LODGE REAL ESTATE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",316422,8,5,"Jake The Muss","5","g",55.50,3,1.35.99,0.35.08,1.10," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",15.50,3.60,3000.00,"Matthew Cameron",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",230138,"KATE CROSS (NZ) 2002",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199733,4,,Flat,1600,"Rating 82 Benchmark","LODGE REAL ESTATE PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Showery",306127,10,8,"Stacey Ann","6","m",54.00,4,1.36.10,0.35.57,1.60," 3/4 LEN","Darrell Hollinshead","Te Awamutu",5.00,0.00,1500.00,"Andrew Calder",54.00,0.00,72,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47431,2018-12-15,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 15 DEC","Dead",4,"Showery","True | 11mm Rain Overnight",199735,5,,Flat,2400,"Rating 72 Benchmark","PATHWAYS - THE IMMIGRATION SPECIALISTS PREMIER",35000.00,14:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Showery",319816,1,9,"Kamanda Lincoln","5","g",59.00,7,2.28.55,0.35.52,5.60," ","Lisa Latta","Awapuni",18.50,0.00,0.00,"Samantha Collett",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
