<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",201656,2,,Flat,1400,"MDN","CHRISTMAS AT THE RACES WINGATUI 14 DEC",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334190,13,1,"Reliable Glow","4","m",56.50,2,1.26.28,0.36.18,1.50," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",27.20,4.80,2000.00,"Kavish Chowdhoory",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",201656,2,,Flat,1400,"MDN","CHRISTMAS AT THE RACES WINGATUI 14 DEC",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331503,14,9,"Xanthia","4","m",56.50,10,1.27.37,0.37.49,9.40," ","Terry Kennedy","Wingatui",83.50,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",193564,"PENTIRE (GB) 1992",253779,"WINE'NSODA (NZ) 2006",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316509,1,6,"Meru","5","g",58.50,10,2.09.31,0.37.37,6.70," ","Claire Anderton","Wingatui",1.90,0.00,0.00,"Terry Moseley",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",260833,"BELLE CHANTECLER (NZ) 2007",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",314492,2,9,"Beam Me Up Scotty","5","g",58.50,3,2.08.62,0.36.43,2.30," 3/4 LEN","Jo-Anne Dalton","Ascot Park",18.20,4.30,1000.00,"Courtney Barnes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",241892,"MORGALICIOUS (NZ) 2004",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324463,3,4,"Colour Me Red","5","g",58.50,7,2.08.96,0.37.12,4.20," ","Graham & Michael Eade","Riverton",33.50,0.00,0.00,"Kin Kwo",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",164538,"IVORY EVE (NZ) 1992",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338881,4,7,"Ohthoserussians","4","g",58.50,2,2.08.31,0.37.02,0.30," 2 LEN","Tarissa Mitchell","Cambridge",8.40,2.20,2000.00,"Bridget Grylls",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",309720,5,10,"Head Office","6","g",58.50,1,2.08.26,0.36.50,," NECK","Terrill Charles & Peter Corbett","Timaru",18.30,3.80,6250.00,"Robert Hannam",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333782,6,13,"Lord Hercules","4","g",58.50,12,2.10.05,0.38.02,11.80," ","Steven Prince","Wingatui",53.70,0.00,0.00,"Shankar Muniandy",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",242439,"ONCEUPONATIME (NZ) 2004",223391,"HEAPZATOW (NZ) 2001",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336425,7,5,"Doubt That","4","g",58.50,9,2.09.19,0.37.95,5.90," ","John & Karen Parsons","Balcairn",26.10,0.00,0.00,"Gosen Jogoo",57.50,1.00,47,0,0,"Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",197673,"DU BOIS (NZ) 1997",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338454,8,2,"Bon Genre","5","g",58.50,13,2.10.70,0.39.30,16.10," ","Aaron Taylor","Riccarton Park",60.50,0.00,0.00,"Rohan Mudhoo",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",268763,"BON CHIC (NZ) 2008",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337337,9,12,"Raise Ya Cards","4","m",56.50,5,2.08.85,0.37.11,3.60," ","Brian & Shane Anderton","Wingatui",7.30,0.00,250.00,"Corey Campbell",54.50,2.00,51,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",200967,"YA YA (NZ) 1998",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318153,10,14,"Tatum","5","m",56.50,4,2.08.75,0.36.72,3.10," 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",15.30,0.00,500.00,"Jake Bayliss",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",269126,"STELLA ROSA (NZ) 2008",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331824,11,8,"Adventuress","4","m",56.50,P,,,," ","John & Karen Parsons","Balcairn",48.10,0.00,0.00,"Rahul Beeharry",53.50,3.00,50,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240578,"AVENTURA (NZ) 2004",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324506,12,1,"Rockwithme","5","m",56.50,11,2.09.42,0.37.78,7.50," ","Ashley McKay","Rangiora",34.10,0.00,0.00,"Krishna Mudhoo",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",278260,"ROAD TO ROCK (AUS) 2004",201395,"SHAHIID (NZ) 1998",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335055,13,3,"Dante Fire","4","m",56.50,8,2.09.18,0.37.39,5.70," ","Brian & Shane Anderton","Wingatui",25.80,0.00,0.00,"Jacob Lowry",56.50,0.00,47,0,0,"Approved Plates, Norton Bit (1st time)",277609,"RAISE THE FLAG (GB) 2005",246777,"INFERNO (NZ) 2005",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200255,3,,Flat,2030,"MDN","FRESH CHOICE CROMWELL",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327149,14,11,"Zedaam","4","m",56.50,6,2.08.87,0.37.59,3.70," ","Amber Hoffman","Wingatui",24.50,0.00,0.00,"Jillian Morris",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",260176,"AL SHAMEKHA (NZ) 2007",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200249,4,,Flat,1400,"OPN HCP","SPEIGHTS",35000.00,13:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",336804,1,8,"Son Of Maher (AUS)","6","g",60.00,7,1.24.06,0.34.74,4.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.30,0.00,0.00,"Kavish Chowdhoory",56.00,4.00,94,0,0,"Approved Plates, Norton Bit, Side Winkers, Bandages",249508,"AL MAHER (AUS) 2001",182299,"DANCE HIT (NZ) 1995",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200249,4,,Flat,1400,"OPN HCP","SPEIGHTS",35000.00,13:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",313157,2,6,"Flying Sardine","6","m",58.00,6,1.24.03,0.34.93,3.90," ","Kelvin Tyler & Aimee Tyler","Riverton",7.50,0.00,0.00,"Rohan Mudhoo",54.00,4.00,94,0,0,"Approved Plates, Lugging Bit",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
47393,2018-12-02,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 2 DEC","Good",3,"Fine","True",200249,4,,Flat,1400,"OPN HCP","SPEIGHTS",35000.00,13:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",304702,3,7,"El Bee Darci","6","g",58.00,3,1.23.72,0.34.26,1.60," 1 LEN","Russell McKay","Ashburton",6.90,2.20,3500.00,"Bridget Grylls",58.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
