<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201676,4,,Flat,1100,"MDN","ARROWFIELD STUD 1100",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",336391,7,2,"Honora","4","m",56.50,4,1.07.17,0.36.37,3.30," NOSE","M, M F & M L Rogers","Pukekohe Park",27.70,0.00,500.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227179,"STELLACE (NZ) 2002",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201676,4,,Flat,1100,"MDN","ARROWFIELD STUD 1100",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",335609,8,4,"Seemax","4","m",56.50,7,1.07.26,0.35.84,3.90," ","Michael Wallace","Cambridge",22.20,0.00,0.00,"Jordan Nason",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",208928,"BAILEYS ON ICE (NZ) 1999",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201676,4,,Flat,1100,"MDN","ARROWFIELD STUD 1100",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",347326,9,5,"Cicciolina","3","f",55.00,6,1.07.20,0.36.33,3.50," ","Jamie Richards","Matamata",3.10,0.00,0.00,"Matthew Cameron",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252317,"A LA VOTRE (NZ) 2006",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201676,4,,Flat,1100,"MDN","ARROWFIELD STUD 1100",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",345576,10,6,"Ruby May","3","f",55.00,1,1.06.70,0.36.36,," 1 LEN","John Bell","Cambridge",11.40,2.40,6250.00,"Trudy Thornton",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",311714,"POET'S VOICE (GB) 2007",281689,"RUBY QUEEN (NZ) 2010",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",201676,4,,Flat,1100,"MDN","ARROWFIELD STUD 1100",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",347342,11,3,"Lady Jess","3","f",55.00,8,1.07.45,0.36.48,5.10," ","Jamie Richards","Matamata",6.30,0.00,0.00,"Shafiq Rusof",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",233101,"LADY CLASSIQUE (NZ) 2003",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199709,5,,Flat,1200,"Rating 65 Benchmark*","DIPROSE MILLER 1200",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",320897,1,4,"Saint Croix","5","g",59.00,2,1.12.37,0.36.26,0.80," 3/4 LEN","Trina Riddell","Cambridge",11.80,2.70,2000.00,"Ashvin Goindasamy",55.00,4.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",261934,"NADEEM (AUS) 2003",267286,"VIRGIN ISLANDS (NZ) 2008",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199709,5,,Flat,1200,"Rating 65 Benchmark*","DIPROSE MILLER 1200",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",335556,2,9,"Confessional","4","m",58.50,10,1.14.33,0.39.72,13.30," ","Team Rogerson","Tuhikaramea",22.00,0.00,0.00,"Ryan Elliot",57.50,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199709,5,,Flat,1200,"Rating 65 Benchmark*","DIPROSE MILLER 1200",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",290842,3,8,"Liquid Inspiration","7","m",58.50,4,1.12.53,0.36.19,1.70," 1/2 LEN","Wayne Hillis","Matamata",5.60,0.00,500.00,"Darren Danis",55.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",167843,"GIMMEE MOORE (NZ) 1992",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199709,5,,Flat,1200,"Rating 65 Benchmark*","DIPROSE MILLER 1200",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",330915,4,2,"Time To Fly","4","g",58.50,1,1.12.27,0.36.28,," 3/4 LEN","Alan Tait","Matamata",42.90,6.60,6250.00,"Reese Jones",58.50,0.00,61,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199709,5,,Flat,1200,"Rating 65 Benchmark*","DIPROSE MILLER 1200",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",336102,5,3,"Style By Design","4","m",58.00,5,1.12.61,0.36.32,2.20," 3 LEN","Ralph Manning","Cambridge",23.20,0.00,250.00,"Matthew Cameron",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",255989,"IFFRAAJ (GB) 2001",254534,"CHAPARELLA (NZ) 2006",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199709,5,,Flat,1200,"Rating 65 Benchmark*","DIPROSE MILLER 1200",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",343603,6,5,"Pinot Grey","3","f",57.00,7,1.13.15,0.37.38,6.00," ","Jamie Richards","Matamata",2.50,0.00,0.00,"Opie Bosson",57.00,0.00,65,0,0,"Barrier Blindfold, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",285180,"STREAMING (NZ) 2010",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199709,5,,Flat,1200,"Rating 65 Benchmark*","DIPROSE MILLER 1200",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",334768,7,7,"Expedition","4","m",57.00,9,1.14.07,0.37.34,11.80," ","Phillip Stevens","Matamata",16.10,0.00,0.00,"Taiki Yanagida",54.00,3.00,62,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",202996,"ANTICIPATION (NZ) 1998",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199709,5,,Flat,1200,"Rating 65 Benchmark*","DIPROSE MILLER 1200",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",364326,8,6,"Autumn Wild (AUS)","3","f",56.00,6,1.13.02,0.37.45,5.20," ","Lance O'Sullivan & Andrew Scott","Matamata",5.70,0.00,0.00,"Sam Spratt",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",250718,"SNITZEL (AUS) 2002",271398,"REGIMENTAL GAL (AUS) 2000",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199709,5,,Flat,1200,"Rating 65 Benchmark*","DIPROSE MILLER 1200",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",343390,9,10,"Laurant","3","f",56.00,8,1.13.42,0.37.15,7.70," ","Stephen Marsh","Cambridge",8.20,0.00,0.00,"Shafiq Rusof",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",228331,"PETIT VERDOT (NZ) 2002",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199709,5,,Flat,1200,"Rating 65 Benchmark*","DIPROSE MILLER 1200",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",337053,10,1,"Raspberry Sweet","6","m",55.50,3,1.12.51,0.35.92,1.60," SHORT HEAD","Graham Richardson & Gavin Parker","Matamata",15.80,3.10,1000.00,"Trudy Thornton",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225945,"HUCKLEBERRY FINN (AUS) 2001",255314,"CANZANO (AUS) 1999",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",274806,1,8,"Nothing Trivial","9","g",60.00,8,1.38.80,0.38.32,5.10," ","Wayne Hillis","Matamata",32.30,0.00,0.00,"Darren Danis",57.00,3.00,65,68,0,"Approved Plates, Lugging Bit, Tongue Tie",238291,"ELUSIVE CITY (USA) 2000",148835,"GIA MARIA (NZ) 1990",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",330249,2,13,"Gris Dame","4","m",59.00,6,1.38.43,0.37.20,2.80," ","Jamie Richards","Matamata",7.80,0.00,0.00,"Opie Bosson",59.00,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie (1st time)",313564,"RELIABLE MAN (GB) 2008",196460,"DOUBLE BABU (NZ) 1997",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",331548,3,1,"Mr Linski","4","g",58.50,2,1.38.15,0.37.99,1.00," SHORT NECK","Darrell Hollinshead","Te Awamutu",6.10,2.60,2000.00,"Daniel Hain",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",336685,4,9,"Mr Trump","4","g",58.50,4,1.38.22,0.38.01,1.30," 1 1/4 LEN","Stephen Marsh","Cambridge",5.70,0.00,500.00,"Jason Waddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",303783,"CHIVVY (AUS) 2008",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",330330,5,2,"St Andre","4","g",58.50,1,1.37.99,0.37.59,," 1 LEN","Roger James & Robert Wellwood","Cambridge",6.10,2.40,6250.00,"Ryan Elliot",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",206786,"ISLA BELLA (NZ) 1999",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",312371,6,11,"Bella Blue","6","m",57.00,7,1.38.67,0.37.38,4.20," ","Ralph Manning","Cambridge",8.90,0.00,0.00,"Matthew Cameron",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",237890,"BLUE SKIES (NZ) 2003",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",331969,7,4,"Glendalough","4","m",57.00,5,1.38.41,0.37.69,2.60," HEAD","Peter & Dawn Williams","Byerley Park",11.50,0.00,250.00,"Shafiq Rusof",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",269429,"AZAMOUR (IRE) 2001",269167,"READY OR NOT (NZ) 2008",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",292026,8,14,"Cancellara","7","g",57.00,9,1.39.11,0.37.77,7.00," ","Glynn Brick","Cambridge",31.90,0.00,0.00,"Lynsey Satherley",57.00,0.00,59,0,0,"Approved Plates, Standard Bit, Blinkers",238732,"SPARTACUS (IRE) 2000",149160,"LADY ANNE (NZ) 1990",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",338018,9,6,"Tavlin","4","g",57.00,13,1.40.15,0.38.83,13.50," ","Samantha Logan","Cambridge",10.30,0.00,0.00,"Trudy Thornton",57.00,0.00,59,0,0,"Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",247490,"NORSE AFFAIR (NZ) 2005",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",318716,11,12,"Pursued","5","g",56.50,12,1.39.99,0.39.39,12.50," ","Paul Gordon","Te Aroha",51.50,0.00,0.00,"Andrew Calder",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nasal Strip, Tongue Tie (1st time)",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",317772,12,7,"Stephen Bond","5","g",56.50,10,1.39.16,0.38.38,7.30," ","Team Rogerson","Tuhikaramea",26.60,0.00,0.00,"Shaun McKay",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",300680,"POUR MOI (IRE) 2008",195266,"CLASSIC BABE (NZ) 1996",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",328716,13,5,"Perroquet","4","m",54.50,11,1.39.22,0.38.28,7.70," ","Lance O'Sullivan & Andrew Scott","Matamata",17.90,0.00,0.00,"Reese Jones",55.00,-0.50,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",195440,"PERNOD (NZ) 1997",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",315975,14,10,"Stitch","5","m",54.00,14,1.40.98,0.40.18,18.70," ","Stephen Autridge","Matamata",19.70,0.00,0.00,"Cameron Lammas",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",211629,"PINS (AUS) 1996",237557,"ALTESINO (AUS) 2002",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199708,6,,Flat,1600,"Rating 65 Benchmark*","THOMPSON FAMILY 1600",10000.00,14:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",310323,16,3,"Star Ella","6","m",54.00,3,1.38.20,0.37.23,1.20," SHORT HEAD","Karen Fursdon","Matamata",28.60,6.50,1000.00,"Taiki Yanagida",51.50,2.50,56,0,0,"Approved Plates, Lugging Bit",263679,"PATAPAN (USA) 2002",221525,"STARKELLA (NZ) 2001",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199706,7,,Flat,1600,"Rating 72 Benchmark","OUR WONDERFUL GRANDMOTHER 1600",11000.00,15:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",305798,1,7,"Pasabahce","6","m",60.50,8,1.38.92,0.37.35,9.40," ","Team Rogerson","Tuhikaramea",11.90,0.00,0.00,"Ryan Elliot",59.50,1.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199706,7,,Flat,1600,"Rating 72 Benchmark","OUR WONDERFUL GRANDMOTHER 1600",11000.00,15:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",310233,2,6,"Cutting Up Rough","6","g",60.50,6,1.38.46,0.37.47,6.50," ","Ralph Manning","Cambridge",6.80,0.00,0.00,"Ashvin Goindasamy",56.50,4.00,73,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199706,7,,Flat,1600,"Rating 72 Benchmark","OUR WONDERFUL GRANDMOTHER 1600",11000.00,15:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",291345,3,10,"Joe Cargo","7","g",59.50,10,1.39.30,0.38.76,11.70," ","Phillip Stevens","Matamata",25.60,0.00,0.00,"Sam Spratt",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",271567,"AUTHORIZED (IRE) 2004",286921,"RIALTO BRIDGE (GB) 2002",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199706,7,,Flat,1600,"Rating 72 Benchmark","OUR WONDERFUL GRANDMOTHER 1600",11000.00,15:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",303748,4,3,"Tweedledee","6","g",59.50,1,1.37.39,0.36.96,," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",10.80,2.90,6875.00,"Taiki Yanagida",56.50,3.00,71,0,0,"Approved Plates, Norton Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199706,7,,Flat,1600,"Rating 72 Benchmark","OUR WONDERFUL GRANDMOTHER 1600",11000.00,15:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",328548,5,1,"Qian Gua","4","g",58.00,5,1.38.29,0.37.54,5.20," 1 1/4 LEN","Jamie Richards","Matamata",5.30,0.00,275.00,"Opie Bosson",58.00,0.00,68,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",301053,"CAPE BLANCO (IRE) 2007",252423,"COOL DIAMOND (NZ) 2006",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199706,7,,Flat,1600,"Rating 72 Benchmark","OUR WONDERFUL GRANDMOTHER 1600",11000.00,15:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",318697,6,2,"Stand Firm","5","m",57.00,7,1.38.46,0.37.71,6.50," ","Graham Richardson & Gavin Parker","Matamata",4.80,0.00,0.00,"Trudy Thornton",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers on",255433,"PERFECTLY READY (AUS) 2002",240781,"SPIRIT OF SANDFORD (NZ) 2004",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199706,7,,Flat,1600,"Rating 72 Benchmark","OUR WONDERFUL GRANDMOTHER 1600",11000.00,15:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",335626,7,5,"Treasure","4","m",57.00,9,1.38.94,0.37.71,9.50," ","Tony Pike","Cambridge",7.90,0.00,0.00,"Michael McNab",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",259336,"PENNY WHISTLE (NZ) 2007",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199706,7,,Flat,1600,"Rating 72 Benchmark","OUR WONDERFUL GRANDMOTHER 1600",11000.00,15:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",311627,8,9,"Lady Painton","6","m",56.50,3,1.37.48,0.36.97,0.40," 4 LEN","Stephen Autridge","Matamata",20.80,5.40,1100.00,"Shafiq Rusof",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",248656,"TAVISTOCK (NZ) 2005",255689,"LADY VERIFY (AUS) 2001",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199706,7,,Flat,1600,"Rating 72 Benchmark","OUR WONDERFUL GRANDMOTHER 1600",11000.00,15:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",333564,9,4,"Podravina","4","m",56.50,4,1.38.16,0.37.21,4.40," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.90,0.00,550.00,"Matthew Cameron",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",254567,"POSAVINA (NZ) 2006",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199706,7,,Flat,1600,"Rating 72 Benchmark","OUR WONDERFUL GRANDMOTHER 1600",11000.00,15:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",316227,10,8,"Voler Pour Moi","5","m",55.00,2,1.37.40,0.36.17,0.10," NECK","Lance O'Sullivan & Andrew Scott","Matamata",11.00,3.30,2200.00,"Cameron Lammas",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",242687,"TIN GOOSE (NZ) 2004",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199707,8,,Flat,2000,"Rating 65 Benchmark*","MCMASSIVE CONCRETE HANDICAP",10000.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",337608,2,6,"Elegant D'Oro (AUS)","5","m",58.50,9,2.10.45,0.40.43,15.10," ","Jamie Richards","Matamata",5.10,0.00,0.00,"Opie Bosson",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",247164,"ELEGANT FASHION (AUS) 1998",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199707,8,,Flat,2000,"Rating 65 Benchmark*","MCMASSIVE CONCRETE HANDICAP",10000.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",331287,4,8,"Azabeat","4","g",58.50,7,2.08.92,0.38.70,5.60," ","Wayne Hillis","Matamata",9.00,0.00,0.00,"Darren Danis",55.50,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",251774,"ART BEAT (NZ) 2006",
47396,2018-12-07,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 7 DEC","Slow",8,"Fine","True",199707,8,,Flat,2000,"Rating 65 Benchmark*","MCMASSIVE CONCRETE HANDICAP",10000.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",295625,5,9,"Epae Road","7","g",58.00,10,2.11.48,0.40.91,21.60," ","John Bell","Cambridge",18.20,0.00,0.00,"Vinnie Colgan",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",278350,"RED GIANT (USA) 2004",278390,"HAYLIN (AUS) 2003",
