<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",341526,12,10,"Miss Thunderbird","3","f",55.00,13,1.12.12,0.36.57,10.70," ","Danny Crozier","Riccarton Park",38.50,0.00,0.00,"Rohan Mudhoo",52.00,3.00,46,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",227181,"LADY PENELOPE (NZ) 2002",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",344717,14,12,"Sweet Painted Lady","3","f",55.00,14,1.12.71,0.35.76,14.20," ","Tarissa Mitchell","Riccarton Park",33.00,0.00,0.00,"Terry Moseley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",257242,"GEISHA (NZ) 2007",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",291249,16,2,"Louvres","7","g",58.50,3,1.10.88,0.34.97,2.80," HEAD","Phillip Craw","Oxford",60.30,11.60,1000.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",270284,"SIR PERCY (GB) 2003",278402,"HISTORIC FILLY (AUS) 2003",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200312,1,,Flat,1200,"MDN 2YO&UP","CSIOTA & CATERING SOUTH CANTERBURY MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",313255,17,4,"Rockapan","6","m",56.50,1,1.10.46,0.34.80,," 2 LEN","Mel & Warwick Coles","Timaru",51.00,11.10,6250.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",236565,"ROCK CHIC (NZ) 2003",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",318393,1,8,"Retort","5","g",58.50,9,1.11.41,0.35.30,3.30," ","John Blackadder","Rangiora",9.80,0.00,0.00,"Lee Callaway",58.50,0.00,52,0,0,"Approved Plates, Norton Bit",277722,"NEW APPROACH (IRE) 2005",249859,"PENAKA (AUS) 2005",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",379292,2,5,"Alex","5","g",58.50,11,1.12.22,0.35.96,8.00," ","Jamie Bullard","Riccarton Park",56.20,0.00,0.00,"Gee Saejorhor",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",237687,"RUSTY SPUR (USA) 1998",237668,"MAGIC ANNA (NZ) 2003",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",382754,3,7,"Nero","4","g",58.50,14,1.12.76,0.35.93,11.20," ","Mike McCann","Riccarton Park",27.00,0.00,0.00,"Krishna Mudhoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",222583,"DIAMONDS AND RUST (NZ) 2001",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",326962,4,14,"The Traveller","5","g",58.50,13,1.12.29,0.35.83,8.40," ","Tracey Hickey","Ashburton",65.60,0.00,0.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",224608,"BRILLIANCE (USA) 1997",245297,"ROMANEE HEIGHTS (NZ) 2003",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",335196,5,11,"Van Halen","4","g",58.50,10,1.11.86,0.35.46,5.90," ","Robyn Ayton","Ashburton",50.80,0.00,0.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",345007,6,4,"Clooney","3","g",57.00,7,1.11.32,0.34.60,2.70," ","Bevan & Robyn Wilson","Ashburton",9.70,0.00,0.00,"Lisa Allpress",57.00,0.00,47,0,0,"Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",348023,7,13,"Mister Mocha","3","g",57.00,1,1.10.91,0.34.82,," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.30,2.60,6250.00,"Kavish Chowdhoory",53.00,4.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",224363,"MISS MOCHA (NZ) 2001",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",342853,8,10,"Grand Express","3","g",57.00,3,1.11.14,0.35.27,1.60," NECK","Brian Court","Broadfield",13.20,3.80,1000.00,"Chris Johnson",57.00,0.00,46,0,0,"Approved Plates, Blinkers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",331649,9,12,"Funny Face","4","m",56.50,2,1.11.12,0.35.14,1.50," SHORT HEAD","Lance Robinson","Riccarton Park",3.60,1.60,2000.00,"Terry Moseley",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",238628,"DEAR DIARY (IRE) 2000",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",327320,10,9,"Platinum Raider","5","m",56.50,8,1.11.40,0.34.83,3.20," ","Andrew Carston","Riccarton Park",7.90,0.00,0.00,"Kozzi Asano",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",267066,"WEALTH QUEEN (NZ) 2007",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",317811,12,1,"Miacoca","5","m",56.50,5,1.11.20,0.34.76,2.00," ","Tony & Lyn Prendergast","West Melton",20.90,0.00,250.00,"BB Hong",53.00,3.50,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",278344,"SPEEDY KIDS (AUS) 1995",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",340028,15,2,"Viva La Burgundy","4","g",58.50,6,1.11.29,0.34.94,2.50," ","Mel & Warwick Coles","Timaru",8.10,0.00,0.00,"Rahul Beeharry",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",260863,"VIVA ROMA (NZ) 2007",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",307557,18,6,"Mr Tool","6","g",58.50,12,1.12.24,0.36.05,8.20," ","Fiona Robertson","Riccarton Park",27.90,0.00,0.00,"Sutvhire Toolooa",54.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",255433,"PERFECTLY READY (AUS) 2002",260491,"OUR BLACK PEARL (NZ) 2007",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",201771,2,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",2,"Fine",344313,20,3,"Whale Song","3","c",57.00,4,1.11.20,0.34.99,1.90," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.00,0.00,500.00,"Corey Campbell",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",271963,"NADEL DAME (NZ) 2009",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200306,3,,Flat,1200,"Rating 82 Benchmark","CHAMPIONS OF SEADOWN SPRINT",12000.00,13:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Fine",300926,2,5,"Ballybay","8","g",58.50,4,1.10.29,0.34.04,4.30," 3/4 LEN","Michael Daly","Timaru",10.40,0.00,600.00,"Brett Murray",56.50,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",200260,"SANDTRAP (USA) 1993",240469,"GEE BABY (NZ) 2001",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200306,3,,Flat,1200,"Rating 82 Benchmark","CHAMPIONS OF SEADOWN SPRINT",12000.00,13:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Fine",338803,4,2,"Mr Typhon (AUS)","6","g",56.50,1,1.09.57,0.33.84,," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.70,2.70,7500.00,"Kavish Chowdhoory",52.50,4.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",338804,"PALM SHADE (GB) 2006",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200306,3,,Flat,1200,"Rating 82 Benchmark","CHAMPIONS OF SEADOWN SPRINT",12000.00,13:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Fine",307699,5,1,"Dressedtokill","6","m",56.00,6,1.11.04,0.35.05,8.60," ","Pam Robson","Riccarton Park",11.80,0.00,0.00,"Courtney Barnes",56.00,0.00,78,0,0,"Approved Plates, Norton Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",217113,"JABOT (NZ) 2000",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200306,3,,Flat,1200,"Rating 82 Benchmark","CHAMPIONS OF SEADOWN SPRINT",12000.00,13:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Fine",304720,8,4,"Enzedjewel","6","m",54.50,5,1.10.40,0.34.82,4.90," ","John & Karen Parsons","Balcairn",13.90,0.00,300.00,"Gosen Jogoo",53.50,1.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",232166,"RUBY'S JESTER (AUS) 1998",190966,"ENZEDBEE (NZ) 1996",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200306,3,,Flat,1200,"Rating 82 Benchmark","CHAMPIONS OF SEADOWN SPRINT",12000.00,13:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Fine",310503,9,6,"Flytime","6","g",54.00,3,1.10.23,0.34.65,3.90," NECK","Ashley McKay","Swannanoa",4.20,0.00,1200.00,"Krishna Mudhoo",54.50,-0.50,70,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",235877,"XBERT (NZ) 2003",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200306,3,,Flat,1200,"Rating 82 Benchmark","CHAMPIONS OF SEADOWN SPRINT",12000.00,13:34:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Fine",323467,10,3,"Morweka","5","m",54.00,2,1.09.80,0.34.27,1.50," 2 3/4 LEN","Terri Rae","Riccarton Park",1.70,1.20,2400.00,"Lisa Allpress",54.00,0.00,69,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200310,4,,Flat,1200,"Rating 65 Benchmark*","J. BALLANTYNE & CO. & LJ HOOKER GROUP DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",350798,1,9,"Vinsanity","5","g",59.50,5,1.10.83,0.35.73,2.60," ","Les and Richard Didham","Riccarton Park",14.00,0.00,250.00,"Krishna Mudhoo",58.50,1.00,64,0,0,"Approved Plates on, Lugging Bit, Tongue Tie (1st time)",238708,"CAPTAIN RIO (GB) 1999",247842,"TOPOSHFORU (NZ) 2005",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200310,4,,Flat,1200,"Rating 65 Benchmark*","J. BALLANTYNE & CO. & LJ HOOKER GROUP DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",333669,4,11,"So Natural","4","g",57.50,6,1.10.86,0.34.85,2.80," ","Bruce Tapper","Timaru",12.20,0.00,0.00,"Rahul Beeharry",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200310,4,,Flat,1200,"Rating 65 Benchmark*","J. BALLANTYNE & CO. & LJ HOOKER GROUP DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",294598,5,2,"Bon Showvi","7","m",57.00,9,1.11.47,0.35.93,6.40," ","Daniel Champion & Kezia Murphy","Riccarton Park",10.00,0.00,0.00,"Jasmine Fawcett",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",190754,"BON SHOW (NZ) 1996",
47582,2018-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",2,"Fine","True",200310,4,,Flat,1200,"Rating 65 Benchmark*","J. BALLANTYNE & CO. & LJ HOOKER GROUP DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",294893,6,7,"Tantella","7","m",57.00,8,1.11.10,0.34.78,4.20," ","Bruce Smith","Amberley",17.20,0.00,0.00,"Brett Murray",55.00,2.00,63,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",262402,"ANY SUGGESTION (AUS) 2001",279035,"UMACHELLE (AUS) 2002",
