<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",381876,14,9,"Tudor Queen","3","f",55.00,8,1.15.52,0.38.98,6.40," ","Fraser Auret","Marton",4.40,0.00,200.00,"Samantha Collett",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",363033,15,5,"Candy O'Ceirin","4","m",56.50,6,1.15.29,0.38.47,5.10," ","Kevin Rohloff","Wanganui",17.50,0.00,200.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",296456,"DIAL A PRAYER (NZ) 2011",278455,"CANDYMAN CAN (AUS) 2008",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",350019,16,1,"Indie's Joy","5","m",56.50,11,1.16.40,0.38.86,10.60," ","Tennielle Bishop","Marton",50.60,0.00,200.00,"Ashvin Mudhoo",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",248312,"ARAWHATA (NZ) 2005",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209340,1,,Flat,1200,"MDN","DAVE HOSKIN CARRIERS MDN 1200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",332355,17,14,"Tennessee Rose","6","m",56.50,12,1.16.40,0.38.66,11.90," ","Karen Buttimore","Hawera",32.10,0.00,200.00,"Darren Danis",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209338,2,,Flat,1200,"Rating 65 Benchmark*","SOUND ELECTRICAL 1200",22500.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",381437,2,2,"Dedoje (AUS)","4","g",58.50,2,1.14.57,0.37.21,1.30," LONG NECK","Mike Breslin","Awapuni",20.20,4.20,3375.00,"Faye Lazet",54.50,4.00,62,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip (1st time)",349848,"RUBICK (AUS) 2011",381438,"BARJAS (AUS) 2008",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209338,2,,Flat,1200,"Rating 65 Benchmark*","SOUND ELECTRICAL 1200",22500.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",362866,3,7,"She's A Lady","4","m",58.00,1,1.14.35,0.37.15,," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.50,1.30,12150.00,"Lisa Allpress",58.00,0.00,65,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",253315,"PANTOMIME (NZ) 2006",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209338,2,,Flat,1200,"Rating 65 Benchmark*","SOUND ELECTRICAL 1200",22500.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",345868,5,8,"Horlistic","5","m",57.50,7,1.15.32,0.37.96,5.90," ","Ilone Kelly","Levin",5.20,0.00,450.00,"Ashvin Mudhoo",53.50,4.00,64,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",243349,"WHIRITOA BAY (NZ) 2004",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209338,2,,Flat,1200,"Rating 65 Benchmark*","SOUND ELECTRICAL 1200",22500.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",354715,8,3,"Marotiri Belle","4","m",57.00,5,1.14.79,0.38.11,2.60," ","Matt Dixon","Foxton",3.50,0.00,450.00,"Darryl Bradley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",224238,"RAINBEAU (NZ) 2001",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209338,2,,Flat,1200,"Rating 65 Benchmark*","SOUND ELECTRICAL 1200",22500.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",361030,9,4,"First Rock","4","m",56.50,3,1.14.66,0.37.70,1.70," NOSE","Debbie Sweeney","Te Awamutu",6.40,1.90,1575.00,"Lynsey Satherley",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278870,"KIRRA (AUS) 2005",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209338,2,,Flat,1200,"Rating 65 Benchmark*","SOUND ELECTRICAL 1200",22500.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",363678,10,6,"Hydroexpress","4","m",56.50,4,1.14.66,0.37.06,1.80," 3/4 LEN","Gary Vile","Awapuni",7.20,0.00,900.00,"Mereana Hudson",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",270821,"MYMINKCOAT (NZ) 2008",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209338,2,,Flat,1200,"Rating 65 Benchmark*","SOUND ELECTRICAL 1200",22500.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",348909,12,1,"Shady Grey","5","g",56.00,8,1.15.33,0.38.05,6.00," ","Steve Gulliver","Stratford",15.80,0.00,450.00,"Darren Danis",54.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",270109,"BRAIDWOOD (NZ) 2008",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209338,2,,Flat,1200,"Rating 65 Benchmark*","SOUND ELECTRICAL 1200",22500.00,13:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",317251,13,5,"Destiny One","7","m",54.00,6,1.15.16,0.37.56,4.90," ","Karen Buttimore","Hawera",38.20,0.00,450.00,"Kozzi Asano",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209342,3,,Flat,1200,"3YO SW+P","TCL COMMUNICATIONS 3YO 1200",25000.00,13:37:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Fine",376136,1,4,"Nod Of The Head","3","g",57.00,2,1.14.55,0.36.35,1.30," LONG NECK","Lisa Latta","Awapuni",3.50,1.90,3750.00,"Leah Hemi",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",248110,"CAN'T KEEPER DOWN (NZ) 2005",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209342,3,,Flat,1200,"3YO SW+P","TCL COMMUNICATIONS 3YO 1200",25000.00,13:37:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Fine",375670,2,5,"Billy Easton","3","g",57.00,6,1.17.67,0.39.75,20.50," ","Josh Shaw","Levin",25.00,0.00,500.00,"Darryl Bradley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",312277,"CONSTANZA (AUS) 2003",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209342,3,,Flat,1200,"3YO SW+P","TCL COMMUNICATIONS 3YO 1200",25000.00,13:37:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Fine",381671,4,2,"Signora Nera","3","f",56.50,1,1.14.34,0.36.38,," 1 1/4 LEN","Allan Sharrock","New Plymouth",1.80,1.40,13500.00,"Hazel Schofer",55.00,1.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers",350344,"SWEYNESSE (AUS) 2011",277286,"MADONNA MIA (NZ) 2009",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209342,3,,Flat,1200,"3YO SW+P","TCL COMMUNICATIONS 3YO 1200",25000.00,13:37:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Fine",397353,6,3,"Amosia (AUS)","3","f",55.00,5,1.16.04,0.37.60,10.50," ","Lisa Latta","Awapuni",11.10,0.00,500.00,"Kozzi Asano",54.00,1.00,64,0,0,"Approved Plates, Lugging Bit",338288,"SQUAMOSA (AUS) 2007",397354,"BANDITTI (AUS) 2001",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209342,3,,Flat,1200,"3YO SW+P","TCL COMMUNICATIONS 3YO 1200",25000.00,13:37:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Fine",375942,7,1,"Meglio Di Falcrest","3","f",55.00,4,1.14.93,0.36.72,3.70," 6 3/4 LEN","Ashley Meadows","Awapuni",5.60,0.00,1000.00,"Sarah Macnab",54.00,1.00,50,0,0,"Approved Plates, Lugging Bit",364984,"BETTER THAN READY (AUS) 2009",233135,"FALCREST (NZ) 2003",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209342,3,,Flat,1200,"3YO SW+P","TCL COMMUNICATIONS 3YO 1200",25000.00,13:37:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Fine",374650,9,6,"Iconic Lass","3","f",55.00,3,1.14.63,0.37.03,1.70," 2 LEN","Rosie Buchanan","Stratford",17.90,0.00,1750.00,"Mereana Hudson",52.00,3.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",301289,"CHERRY VAIN (AUS) 2011",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209336,4,,Flat,1340,"Rating 65 Benchmark*","A+ PLUMBING 1340",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",361076,1,8,"Streak Of Power","4","g",59.00,2,1.23.28,0.38.66,1.80," LONG NECK","Fraser Auret","Marton",4.30,1.90,3375.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209336,4,,Flat,1340,"Rating 65 Benchmark*","A+ PLUMBING 1340",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",362743,2,10,"London Bound","4","m",58.00,1,1.22.99,0.37.62,," 1 3/4 LEN","Clayton Chipperfield","Te Awamutu",4.80,2.10,12150.00,"Hazel Schofer",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",313951,"OPEN LETTER (IRE) 2010",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209336,4,,Flat,1340,"Rating 65 Benchmark*","A+ PLUMBING 1340",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",353567,3,1,"Ifndoubtgetout","4","g",58.00,7,1.23.95,0.38.83,5.80," ","Tracey Bliss","Stratford",9.60,0.00,450.00,"Faye Lazet",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit",249127,"KEANO (NZ) 2005",253530,"LATINO LADY (NZ) 2006",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209336,4,,Flat,1340,"Rating 65 Benchmark*","A+ PLUMBING 1340",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",351381,4,7,"Outa Cash","5","g",57.50,11,1.25.21,0.40.61,13.70," ","Gary Vile","Awapuni",14.80,0.00,450.00,"Chris Johnson",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",216677,"AMERICAN CASH (USA) 1996",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209336,4,,Flat,1340,"Rating 65 Benchmark*","A+ PLUMBING 1340",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",347157,8,3,"My Father's Gun","5","g",57.00,9,1.24.06,0.38.72,6.40," ","Lucy Tanner","Awapuni",10.90,0.00,450.00,"Ryan Bishop",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",218012,"DIDO (NZ) 2000",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209336,4,,Flat,1340,"Rating 65 Benchmark*","A+ PLUMBING 1340",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",359345,12,11,"World Tour","4","g",56.00,4,1.23.47,0.37.90,3.00," 1 1/4 LEN","Gerald Innes","Opaki",28.10,0.00,900.00,"Reon Aukett",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",253996,"SURIYAN (NZ) 2006",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209336,4,,Flat,1340,"Rating 65 Benchmark*","A+ PLUMBING 1340",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",346316,13,6,"Lady Lira","5","m",55.50,10,1.24.57,0.39.69,9.70," ","Clinton Isdale","Te Awamutu",16.00,0.00,450.00,"Lynsey Satherley",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nasal Strip, Shadow Roll",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209336,4,,Flat,1340,"Rating 65 Benchmark*","A+ PLUMBING 1340",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",324919,14,2,"Play The Field","7","m",55.00,6,1.23.85,0.38.98,5.30," ","Suzy Gordon","Foxton",9.90,0.00,450.00,"Samantha Collett",55.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209336,4,,Flat,1340,"Rating 65 Benchmark*","A+ PLUMBING 1340",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",332187,15,9,"La Landonne","6","m",54.00,3,1.23.35,0.38.60,2.20," 3/4 LEN","Shane Brown","Woodville",17.40,4.60,1575.00,"Leah Hemi",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",257101,"WARREN'S SISTER (NZ) 2007",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209336,4,,Flat,1340,"Rating 65 Benchmark*","A+ PLUMBING 1340",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",274988,16,5,"Brother One","11","g",55.00,8,1.23.97,0.38.54,5.90," ","Karen Buttimore","Hawera",33.60,0.00,450.00,"Kozzi Asano",54.00,1.00,55,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209336,4,,Flat,1340,"Rating 65 Benchmark*","A+ PLUMBING 1340",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",363040,17,4,"Rusty O'Ceirin","4","g",54.00,5,1.23.69,0.38.91,4.30," ","Kevin Rohloff","Wanganui",5.00,0.00,450.00,"Mereana Hudson",51.00,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on",296456,"DIAL A PRAYER (NZ) 2011",270127,"MONTE MAKEMYDAY (AUS) 2003",
49609,2020-11-28,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 28 NOV","Slow",9,"Fine","True | 4mm Rain Overnight",209331,5,,Flat,1340,"OPN HCP","WANGANUI MOTORS AND THE DYKE FAMILY OPN 1340",32500.00,14:47:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",338795,2,1,"Torre Del Greco","6","m",54.50,4,1.23.76,0.37.16,3.90," 2 LEN","Kevin Myers","Wanganui",6.90,0.00,1300.00,"Sarah Macnab",53.50,1.00,85,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers on",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
