<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208918,5,,Flat,1200,"Rating 65 Benchmark*","BEEFEATER GARDEN BAR 1200",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",378215,10,4,"True Blessing","3","f",55.50,12,1.12.68,0.37.52,11.60," ","Team Rogerson","Tuhikaramea",21.80,0.00,450.00,"Shaun McKay",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",309688,"OKAGBARE (NZ) 2012",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208918,5,,Flat,1200,"Rating 65 Benchmark*","BEEFEATER GARDEN BAR 1200",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",362163,11,9,"Roc Cha","4","m",55.50,3,1.11.09,0.35.77,1.60," 1/2 LEN","Team Rogerson","Tuhikaramea",24.10,5.30,1575.00,"Trudy Thornton",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208918,5,,Flat,1200,"Rating 65 Benchmark*","BEEFEATER GARDEN BAR 1200",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",344454,13,5,"Masque","5","g",55.50,6,1.11.28,0.35.88,2.80," ","Team Rogerson","Tuhikaramea",25.20,0.00,450.00,"Jasmine Fawcett",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on, Tongue Tie",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208515,6,Listed Race,Flat,1200,"OPN HCP","LEGACY LODGE SPRINT",50000.00,15:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",385017,1,1,"Endless Drama (IRE)","9","h",60.00,10,1.11.45,0.35.63,7.40," ","Tony Pike","Cambridge",2.60,0.00,1000.00,"Chad Ormsby",60.00,0.00,100,0,0,"Approved Plates, Standard Bit (1st time)",312182,"LOPE DE VEGA (IRE) 2007",385018,"DESERT DRAMA (IRE) 1995",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208515,6,Listed Race,Flat,1200,"OPN HCP","LEGACY LODGE SPRINT",50000.00,15:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",351140,2,5,"Spring Heat (AUS)","6","m",58.00,5,1.10.62,0.34.08,2.20," 1 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",10.90,0.00,1000.00,"Taiki Yanagida",58.00,0.00,100,0,0,"Approved Plates, Lugging Bit, Blinkers",219877,"MORE THAN READY (USA) 1997",351141,"EMAURISMO (AUS) 2002",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208515,6,Listed Race,Flat,1200,"OPN HCP","LEGACY LODGE SPRINT",50000.00,15:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",362608,3,10,"Mascarpone","4","g",53.00,1,1.10.31,0.33.97,," 1 LEN","Team Rogerson","Tuhikaramea",6.10,2.10,27000.00,"Shaun McKay",53.00,0.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",344019,"SHOOTING TO WIN (AUS) 2011",350880,"FROMAGE (AUS) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208515,6,Listed Race,Flat,1200,"OPN HCP","LEGACY LODGE SPRINT",50000.00,15:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",347328,4,2,"Burgundy Belle","5","m",53.00,6,1.10.90,0.34.68,4.00," ","Jamie Richards","Matamata",7.00,0.00,1000.00,"Chelsea Burdan",53.00,0.00,82,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",268744,"BURGUNDY (NZ) 2008",220814,"SPIN 'N GRIN (NZ) 2001",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208515,6,Listed Race,Flat,1200,"OPN HCP","LEGACY LODGE SPRINT",50000.00,15:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",344845,5,9,"Coventina Bay","5","m",53.00,2,1.10.45,0.33.51,1.00," HEAD","Robbie Patterson","New Plymouth",4.80,1.90,7500.00,"Samantha Collett",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",258716,"COVENTINA (NZ) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208515,6,Listed Race,Flat,1200,"OPN HCP","LEGACY LODGE SPRINT",50000.00,15:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",327098,6,7,"Short Fuse","6","m",53.00,3,1.10.48,0.33.82,1.20," LONG HEAD","Graham Richardson & Rogan Norvall","Matamata",25.70,4.70,3500.00,"Darren Danis",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",271586,"ONLY EXPLOSIVE (NZ) 2009",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208515,6,Listed Race,Flat,1200,"OPN HCP","LEGACY LODGE SPRINT",50000.00,15:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",343508,7,6,"Ihu","5","g",53.00,11,1.12.39,0.36.65,13.30," ","Nicholas Bishara","Ardmore Lodge",23.10,0.00,1000.00,"Masa Hashizume",53.00,0.00,81,0,0,"Approved Plates, Standard Bit, Nose Band",313225,"RED ELEMENT (AUS) 2004",337097,"RIBOLLITA (GB) 2003",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208515,6,Listed Race,Flat,1200,"OPN HCP","LEGACY LODGE SPRINT",50000.00,15:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",343172,8,4,"Mr Universe","5","h",53.00,4,1.10.52,0.34.42,1.40," 3/4 LEN","Team Rogerson","Tuhikaramea",21.30,0.00,2000.00,"Trudy Thornton",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208515,6,Listed Race,Flat,1200,"OPN HCP","LEGACY LODGE SPRINT",50000.00,15:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",323686,9,11,"Rikki Tikki Tavi","7","m",53.00,8,1.11.13,0.34.31,5.40," ","David Greene","Te Rapa",40.80,0.00,1000.00,"Jasmine Fawcett",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Served, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208515,6,Listed Race,Flat,1200,"OPN HCP","LEGACY LODGE SPRINT",50000.00,15:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",347782,10,3,"New York Jazz","5","g",53.00,9,1.11.21,0.34.79,5.90," ","Stephen Ralph","Te Awamutu",27.40,0.00,1000.00,"Tegan Newman",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208515,6,Listed Race,Flat,1200,"OPN HCP","LEGACY LODGE SPRINT",50000.00,15:27:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",328701,11,8,"Campari","6","m",53.00,7,1.10.90,0.33.94,4.00," ","Stephen Marsh","Cambridge",69.90,0.00,1000.00,"Ashvin Goindasamy",53.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Nasal Strip",172521,"O'REILLY (NZ) 1993",258322,"LILLET (NZ) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208913,7,,Flat,2100,"OPN HCP","NWM - YOUR LAWYERS 2100",32500.00,16:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",331961,1,11,"Paisley Park","6","g",60.50,10,2.11.83,0.35.47,6.90," ","Graham Richardson & Rogan Norvall","Matamata",5.10,0.00,650.00,"Darren Danis",58.50,2.00,86,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208913,7,,Flat,2100,"OPN HCP","NWM - YOUR LAWYERS 2100",32500.00,16:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",380391,2,5,"My Gift (IRE)","8","g",59.50,3,2.11.44,0.35.93,4.50," 1/2 LEN","John Mason","Tokoroa",23.40,6.60,2275.00,"Ashvin Goindasamy",57.50,2.00,84,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208913,7,,Flat,2100,"OPN HCP","NWM - YOUR LAWYERS 2100",32500.00,16:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",327126,3,10,"Verry Flash","6","g",58.50,13,2.11.88,0.36.76,7.30," ","Nicholas Bishara","Ardmore Lodge",26.60,0.00,650.00,"Chelsea Burdan",56.50,2.00,82,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208913,7,,Flat,2100,"OPN HCP","NWM - YOUR LAWYERS 2100",32500.00,16:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",297148,4,7,"Athena Baby","9","g",57.50,5,2.11.58,0.36.37,5.40," HEAD","John Bell","Cambridge",19.30,0.00,650.00,"Vinnie Colgan",57.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208913,7,,Flat,2100,"OPN HCP","NWM - YOUR LAWYERS 2100",32500.00,16:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",314756,5,6,"Inscription","7","m",57.00,11,2.11.86,0.35.71,7.10," ","Ross McCarroll","Cambridge",12.00,0.00,650.00,"Trudy Thornton",57.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Nose Band",301053,"CAPE BLANCO (IRE) 2007",248909,"DONAQUILLO (NZ) 2005",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208913,7,,Flat,2100,"OPN HCP","NWM - YOUR LAWYERS 2100",32500.00,16:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",319245,6,12,"Felaar","7","g",56.50,9,2.11.81,0.35.58,6.80," ","Stephen Marsh","Cambridge",11.00,0.00,650.00,"Andrew Calder",56.50,0.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208913,7,,Flat,2100,"OPN HCP","NWM - YOUR LAWYERS 2100",32500.00,16:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",315829,7,2,"Daytona Red","7","g",56.00,12,2.11.87,0.36.12,7.20," ","Shaune Ritchie & Colm Murray","Cambridge",27.10,0.00,650.00,"Taiki Yanagida",55.00,1.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",313265,"MOVE ON UP (AUS) 2006",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208913,7,,Flat,2100,"OPN HCP","NWM - YOUR LAWYERS 2100",32500.00,16:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",356729,8,13,"Showbeel","4","m",55.50,7,2.11.70,0.35.23,6.10," ","Murray Baker & Andrew Forsman","Cambridge",11.00,0.00,650.00,"Masa Hashizume",52.50,3.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",243602,"SHOWILEO (AUS) 2004",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208913,7,,Flat,2100,"OPN HCP","NWM - YOUR LAWYERS 2100",32500.00,16:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",340754,10,8,"Dance Card","5","m",54.00,4,2.11.54,0.35.93,5.00," LONG NECK","Lance Noble","Karaka",15.40,0.00,1300.00,"Shaun McKay",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301529,"DANCING ATTENDANCE (AUS) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208913,7,,Flat,2100,"OPN HCP","NWM - YOUR LAWYERS 2100",32500.00,16:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",337331,11,9,"Lady Shabeel","7","m",54.00,8,2.11.76,0.35.61,6.50," ","Iain Kennedy","Rotorua",17.30,0.00,650.00,"Brandon May",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208913,7,,Flat,2100,"OPN HCP","NWM - YOUR LAWYERS 2100",32500.00,16:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",364810,12,3,"Vee Cece (AUS)","5","m",54.00,2,2.10.73,0.34.88,0.20," 4 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",18.70,5.90,4875.00,"Lynsey Satherley",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",203740,"VEREZA (NZ) 1998",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208913,7,,Flat,2100,"OPN HCP","NWM - YOUR LAWYERS 2100",32500.00,16:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",328081,13,4,"Katie Perrie","6","m",54.00,6,2.11.62,0.36.27,5.60," ","Jim Collett","Matamata",3.90,0.00,650.00,"Samantha Collett",54.00,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",278954,"FRENCH LION (AUS) 2006",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208913,7,,Flat,2100,"OPN HCP","NWM - YOUR LAWYERS 2100",32500.00,16:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",328587,14,1,"Super Hoof","6","g",54.00,1,2.10.71,0.35.61,," HEAD","Glenn Old","Matamata",8.00,2.90,17550.00,"Jasmine Fawcett",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",258961,"TRUST (NZ) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208915,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN HORSE FEEDS 2100",27500.00,16:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",340101,1,8,"Swords Drawn (AUS)","5","g",60.00,4,2.09.99,0.35.34,0.90," SHORT HEAD","Shaune Ritchie & Colm Murray","Cambridge",4.70,0.00,1100.00,"Chad Ormsby",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",220244,"SARVON (AUS) 2001",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208915,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN HORSE FEEDS 2100",27500.00,16:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",320762,3,1,"Vittachi","7","g",58.50,9,2.10.67,0.36.40,5.00," ","Team Rogerson","Tuhikaramea",21.70,0.00,550.00,"Trudy Thornton",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208915,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN HORSE FEEDS 2100",27500.00,16:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",397478,4,3,"James Barrie","4","g",58.00,3,2.09.93,0.36.42,0.60," NECK","Shaune Ritchie & Colm Murray","Cambridge",4.30,1.90,1925.00,"Jonathan Riddell",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",262530,"IT'S ELEANOR (NZ) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208915,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN HORSE FEEDS 2100",27500.00,16:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",343969,5,10,"The Buzz","5","g",58.00,6,2.10.06,0.35.43,1.20," ","Moira & Kieran Murdoch","Pukekohe Park",15.30,0.00,550.00,"Jasmine Fawcett",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208915,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN HORSE FEEDS 2100",27500.00,16:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",337400,6,9,"Amazing Az","6","g",57.50,10,2.10.71,0.35.98,5.30," ","Chris Gibbs","Ruakaka",22.30,0.00,550.00,"Ashvin Goindasamy",55.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",289115,"DIVINE AMBITION (AUS) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208915,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN HORSE FEEDS 2100",27500.00,16:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",343242,7,4,"Rising Renown","5","g",56.50,2,2.09.89,0.35.82,0.40," SHORT NECK","Nicholas Bishara","Ardmore Lodge",23.00,5.50,4125.00,"Andrew Calder",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band on",301937,"REDWOOD (GB) 2006",272154,"VICKICHRISTINA (NZ) 2009",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208915,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN HORSE FEEDS 2100",27500.00,16:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",327316,8,5,"Pearlescence","7","m",56.00,1,2.09.81,0.35.54,," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",10.90,3.00,14850.00,"Ryan Elliot",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Served, Blinkers",300510,"BULLBARS (AUS) 2007",269372,"KELLYS OCEAN JEWEL (GB) 2005",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208915,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN HORSE FEEDS 2100",27500.00,16:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",397530,9,2,"Royal Prince (AUS)","7","g",55.50,7,2.10.25,0.36.16,2.50," ","Jenny & Bob Vance","Ardmore Lodge",6.40,0.00,550.00,"Darren Danis",53.50,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238876,"RESET (AUS) 2000",397531,"RIDDLES (AUS) 2001",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208915,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN HORSE FEEDS 2100",27500.00,16:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",360394,10,7,"Kaareraway","4","m",55.00,5,2.10.01,0.36.00,1.00," LONG HEAD","Chris Gibbs","Ruakaka",6.80,0.00,550.00,"Masa Hashizume",52.00,3.00,68,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",253099,"KAARERA (NZ) 2006",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208915,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN HORSE FEEDS 2100",27500.00,16:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",348129,11,11,"Rip Em Up","5","m",54.50,8,2.10.58,0.35.57,4.50," ","Stephen Marsh","Cambridge",21.90,0.00,550.00,"Samantha Collett",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208915,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN HORSE FEEDS 2100",27500.00,16:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",344984,12,6,"Two Madison","5","m",54.50,11,2.10.77,0.37.23,5.70," ","Lance O'Sullivan & Andrew Scott","Matamata",9.60,0.00,550.00,"Taiki Yanagida",53.50,1.00,67,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208917,9,,Flat,1600,"Rating 65 Benchmark*","NZB RTR SALE 18-19 NOV MILE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",397135,1,12,"Pacific Master (IRE)","6","g",59.50,3,1.36.66,0.36.13,3.40," HEAD","Glenn Old","Matamata",7.40,2.70,1575.00,"Jasmine Fawcett",59.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",380207,"DANDY MAN (IRE) 2003",397136,"NUTSHELL (GB) 2008",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208917,9,,Flat,1600,"Rating 65 Benchmark*","NZB RTR SALE 18-19 NOV MILE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",362909,2,10,"Marroni","4","g",59.00,2,1.36.24,0.35.21,0.40," 3 LEN","Murray Baker & Andrew Forsman","Cambridge",4.80,2.30,3375.00,"Chad Ormsby",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",301265,"BACIO DEL VINTO (AUS) 2007",
49591,2020-11-07,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 7 NOV","Dead",5,"Overcast","Out 5m",208917,9,,Flat,1600,"Rating 65 Benchmark*","NZB RTR SALE 18-19 NOV MILE",22500.00,17:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",350885,4,8,"Our Fine Wine","5","m",58.00,5,1.36.73,0.36.26,3.80," LONG HEAD","Debbie Sweeney","Te Awamutu",8.00,0.00,450.00,"Lynsey Satherley",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",257023,"MADAM KIRK (NZ) 2007",
