<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209045,1,,Flat,1400,"Rating 65 Benchmark*","RIVERTON RC NEW YEARS DAY & BREEN CONSTRUCTION",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",339459,11,4,"Viva La Blues (AUS)","5","m",54.50,6,1.26.24,0.36.13,2.20," ","Danny Crozier","Riccarton Park",13.20,0.00,200.00,"Brett Murray",54.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",239448,"KABLUES (NZ) 2004",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209045,1,,Flat,1400,"Rating 65 Benchmark*","RIVERTON RC NEW YEARS DAY & BREEN CONSTRUCTION",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",348922,12,3,"Pure Class","5","m",54.00,11,1.26.66,0.36.43,5.10," ","Kenny Moore","Rangiora",23.40,0.00,200.00,"Akshay Balloo",54.00,0.00,55,0,0,"Approved Plates, Butterfly Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",232549,"MYSTIFY (NZ) 2002",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",361816,1,6,"Direct Flight","4","m",57.50,4,1.25.30,0.36.85,1.40," 3/4 LEN","Brian & Shane Anderton","Wingatui",7.20,0.00,400.00,"Courtney Barnes",57.50,0.00,53,0,0,"Approved Plates, Standard Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",292222,"PREFERRED FLIGHT (NZ) 2011",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",344101,2,10,"Hey Soul Sister","5","m",57.50,8,1.25.86,0.36.87,5.10," ","Robbie Holmes","Amberley",4.30,0.00,200.00,"Chris Johnson",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",354326,3,9,"Wannabe 'N' Paris","4","m",57.50,2,1.25.15,0.37.66,0.50," LONG NECK","Paul Harris","Rangiora",4.90,2.00,1500.00,"Daniel Bothamley",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",255912,"WANNABE QUEEN (USA) 2007",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",360815,4,8,"Nymphadora Tonks","4","m",57.50,3,1.25.22,0.36.69,0.90," 1/2 LEN","Andrew Carston","Riccarton Park",5.30,2.00,700.00,"Rohan Mudhoo",55.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",231122,"COLLECTION GIRL (AUS) 2001",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",360762,6,5,"Tradition","4","m",57.50,1,1.25.06,0.36.97,," 1/2 LEN","Bruce Tapper","Timaru",10.70,3.80,5400.00,"Racha Cuneen",58.00,-0.50,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",280703,"DUNOON (NZ) 2010",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",359066,7,2,"Verdigris","4","m",57.50,5,1.25.43,0.37.18,2.20," ","Brian & Shane Anderton","Wingatui",15.50,0.00,200.00,"Jacob Lowry",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",275001,"SWELTER (NZ) 2009",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",360756,8,12,"Qiji Olympia","4","m",57.50,6,1.25.80,0.37.31,4.70," ","Henry Gillies","Opaki",63.60,0.00,200.00,"Brett Murray",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",248325,"TAHEYA (NZ) 2005",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",308066,9,1,"The Marlboro Ma’am","8","m",57.50,11,1.27.00,0.39.07,12.60," ","Jenn Sheridan","Gore",,,200.00,"Terry Moseley",57.50,0.00,47,0,0,"Approved Plates, Norton Bit, Side Winkers",224608,"BRILLIANCE (USA) 1997",247505,"MARGRETHE (NZ) 2005",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",357468,10,13,"Lily Of The Valley","4","m",57.50,14,1.28.44,0.39.69,22.40," ","Bill McNamara","Ascot Park",70.10,0.00,200.00,"Sanu Toolooa",54.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",338027,"GHIBELLINES (AUS) 2011",275926,"MIKABELLA (NZ) 2008",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",345985,11,3,"Rose De Granville","5","m",57.50,10,1.26.56,0.38.75,9.60," ","Sarah & Matthew Smith","Ashburton",14.10,0.00,200.00,"Meghann Gestain",53.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",242439,"ONCEUPONATIME (NZ) 2004",209734,"SUMMERTIME ANGEL (NZ) 1999",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",362525,12,14,"Chitona","4","m",57.50,13,1.28.12,0.40.03,20.10," ","John Phillips","Winton",42.40,0.00,200.00,"Tina Comignaghi",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287689,"MAKFI (GB) 2007",337949,"ALTA FLORESTA (AUS) 2008",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",380782,13,7,"Kentucky May (USA)","3","f",56.00,9,1.26.17,0.37.34,7.10," ","Nikki & Barrie Blatch","Tapanui",22.60,0.00,200.00,"Kin Kwo",54.00,2.00,50,0,0,"Approved Plates, Lugging Bit",380783,"MUNNINGS (USA) 2006",380780,"LITTLE TEMPLE (GB) 2011",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",379715,14,11,"Miss Penvose","3","f",56.00,7,1.25.86,0.36.80,5.00," ","Sally McKay","Ascot Park",16.40,0.00,200.00,"Rahul Beeharry",53.00,3.00,47,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Barrier Blanket, Tongue Tie",287687,"SHOWCASING (GB) 2007",278917,"SILK SPURS (AUS) 2006",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209052,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",358781,15,4,"Kentucky Cougar","4","m",57.50,12,1.27.07,0.38.13,13.10," ","Terry Kennedy","Wingatui",44.20,0.00,200.00,"Corey Campbell",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",269269,"ON THE BOARD (AUS) 2003",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209054,3,,Flat,1220,"MDN","WHITE ROBE LODGE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",349020,1,8,"Hombre","5","g",58.50,3,1.13.92,0.36.26,0.20," 1/2 LEN","John & Karen Parsons","Balcairn",2.90,1.40,700.00,"Chris Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209054,3,,Flat,1220,"MDN","WHITE ROBE LODGE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",329582,2,1,"Maximum Security","6","g",58.50,6,1.14.31,0.36.21,2.80," ","Stephen Blair-Edie","Riverton",7.40,0.00,200.00,"Brett Murray",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",211629,"PINS (AUS) 1996",267497,"MISS MAXIMUSS (NZ) 2007",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209054,3,,Flat,1220,"MDN","WHITE ROBE LODGE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",343945,3,11,"Goodanya","5","g",58.50,2,1.13.91,0.35.29,0.10," NOSE","Paul Harris","Rangiora",5.10,2.20,1500.00,"Daniel Bothamley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209054,3,,Flat,1220,"MDN","WHITE ROBE LODGE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",361663,4,3,"Are There","4","g",58.50,10,1.14.69,0.36.75,5.70," ","Bruce Tapper","Timaru",9.90,0.00,200.00,"Rahul Beeharry",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",338027,"GHIBELLINES (AUS) 2011",270189,"DEHERE AND THERE (AUS) 2007",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209054,3,,Flat,1220,"MDN","WHITE ROBE LODGE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",357343,5,12,"Oraka Playboy","4","g",58.50,11,1.14.99,0.36.01,7.70," ","Rebecca Bevin","Riverton",38.00,0.00,200.00,"Racha Cuneen",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",255989,"IFFRAAJ (GB) 2001",287634,"ESTELLE (NZ) 2010",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209054,3,,Flat,1220,"MDN","WHITE ROBE LODGE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",368394,6,6,"Salisbury","3","g",57.00,12,1.16.39,0.38.21,17.00," ","Steven Prince","Wingatui",30.80,0.00,200.00,"Corey Campbell",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",254534,"CHAPARELLA (NZ) 2006",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209054,3,,Flat,1220,"MDN","WHITE ROBE LODGE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",380026,7,7,"Tumeke","3","g",57.00,5,1.14.28,0.35.18,2.50," ","Sally McKay","Ascot Park",13.70,0.00,200.00,"Tina Comignaghi",57.00,0.00,45,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers",300223,"ZACINTO (GB) 2006",258600,"PINAZ (NZ) 2007",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209054,3,,Flat,1220,"MDN","WHITE ROBE LODGE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",360475,8,10,"Robina Joy","4","m",56.50,9,1.14.57,0.35.87,4.90," ","Jackie Jones","Wingatui",9.00,0.00,200.00,"Kin Kwo",54.50,2.00,51,0,0,"Approved Plates, Standard Bit",255989,"IFFRAAJ (GB) 2001",224415,"MADAM STRAVINSKY (NZ) 2001",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209054,3,,Flat,1220,"MDN","WHITE ROBE LODGE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",360734,9,5,"Glory Chance","4","m",56.50,4,1.14.02,0.35.70,0.70," 1 3/4 LEN","Ashley Frye","Balcairn",23.00,0.00,400.00,"Krishna Mudhoo",56.50,0.00,48,0,0,"Approved Plates, Tongue Control Bit, Bandages, Nasal Strip (1st time)",337951,"CHARM SPIRIT (IRE) 2011",252327,"COMME TU VEUX (NZ) 2006",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209054,3,,Flat,1220,"MDN","WHITE ROBE LODGE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",380631,10,4,"Giveherago","4","m",56.50,1,1.13.90,0.36.15,," 1/2 HEAD","Brian & Shane Anderton","Wingatui",21.40,5.40,5400.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",281907,"BREATHE EASY (NZ) 2010",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209054,3,,Flat,1220,"MDN","WHITE ROBE LODGE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",358571,11,2,"It's Gucci","4","m",56.50,7,1.14.31,0.35.97,2.90," ","Kelvin Tyler & Aimee Tyler","Riverton",18.00,0.00,200.00,"Rohan Mudhoo",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",286494,"HAYLEY'S MIST (AUS) 2006",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",209054,3,,Flat,1220,"MDN","WHITE ROBE LODGE",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",345060,12,9,"Quella Ragazza","5","m",56.50,8,1.14.32,0.36.36,3.10," ","Mel & Warwick Coles","Timaru",39.10,0.00,200.00,"Tanya Jonker",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit (1st time)",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
49607,2020-11-27,6,"Cromwell","Industry","Race","Central Otago RC","CENTRAL OTAGO RC 27 NOV","Dead",5,"Overcast","True | Showers Forecast",210690,4,,Flat,1220,"MDN","AGRICENTRE SOUTH LTD",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",337266,1,7,"Parawanui Lad","6","g",58.50,4,1.13.25,0.37.20,2.00," 1/2 HEAD","Kenny Moore","Rangiora",24.80,0.00,400.00,"Akshay Balloo",58.50,0.00,47,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit (1st time), Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",221581,"RACEY STACEY (NZ) 2001",
