<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209262,1,,Flat,1600,"MDN","BALLANCE AGRI-NUTRIENTS MILE",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",338739,11,11,"If Only I Knew","6","m",56.50,7,1.40.27,0.38.51,8.90," ","Kate Hercock","Waipukurau",15.20,0.00,200.00,"Chelsea Burdan",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",227405,"PAINT ME A DREAM (USA) 2000",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209262,1,,Flat,1600,"MDN","BALLANCE AGRI-NUTRIENTS MILE",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",343293,12,8,"Violet Belle","5","m",56.50,12,1.42.41,0.39.09,22.10," ","Trudy Keegan","Stratford",46.80,0.00,200.00,"Leah Hemi",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",215770,"VIOLET (NZ) 2000",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209945,2,,Flat,1600,"Rating 65 Benchmark*","DAX’X RESTAURANT & BAR/ RURAL AIR WORK R65 MILE",10000.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",334626,1,8,"I Am A Craftsman","6","g",59.50,3,1.39.43,0.35.67,5.00," 4 LEN","Fraser Auret","Marton",9.10,2.30,700.00,"Trudy Thornton",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",261829,"FLOAISHA (NZ) 2007",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209945,2,,Flat,1600,"Rating 65 Benchmark*","DAX’X RESTAURANT & BAR/ RURAL AIR WORK R65 MILE",10000.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",343519,3,5,"Military Step","5","g",58.50,2,1.39.40,0.35.92,4.80," LONG HEAD","Jamie Richards","Matamata",3.40,1.40,1500.00,"Chelsea Burdan",56.50,2.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",259465,"MARCHING ON (NZ) 2007",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209945,2,,Flat,1600,"Rating 65 Benchmark*","DAX’X RESTAURANT & BAR/ RURAL AIR WORK R65 MILE",10000.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",341275,4,4,"Roc Legend","5","g",58.50,8,1.42.76,0.39.13,25.40," ","Fraser Auret","Marton",9.00,0.00,200.00,"Ryan Elliot",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",266488,"SELADOR (NZ) 2008",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209945,2,,Flat,1600,"Rating 65 Benchmark*","DAX’X RESTAURANT & BAR/ RURAL AIR WORK R65 MILE",10000.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",336671,5,6,"Resolution","6","g",58.00,9,1.43.16,0.39.45,27.90," ","James Bridge","Hastings",12.70,0.00,200.00,"Shaun McKay",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip (1st time)",241392,"NOM DU JEU (NZ) 2004",206289,"MISS VITA (USA) 1994",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209945,2,,Flat,1600,"Rating 65 Benchmark*","DAX’X RESTAURANT & BAR/ RURAL AIR WORK R65 MILE",10000.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",341055,6,3,"Ace Of Spades","5","m",56.50,4,1.40.09,0.37.32,9.00," 3/4 LEN","Carl Henderson","Te Awamutu",12.20,0.00,400.00,"Tegan Newman",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",214963,"CHAMPAGNE HEIGHTS (NZ) 2000",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209945,2,,Flat,1600,"Rating 65 Benchmark*","DAX’X RESTAURANT & BAR/ RURAL AIR WORK R65 MILE",10000.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",351215,7,9,"Cruz Ramirez (AUS)","5","m",56.50,1,1.38.63,0.35.72,," 4 3/4 LEN","Bryce Newman","Bulls",2.50,1.30,5800.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket",277796,"MYBOYCHARLIE (IRE) 2005",351216,"WATCH MY LIPS (AUS) 2003",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209945,2,,Flat,1600,"Rating 65 Benchmark*","DAX’X RESTAURANT & BAR/ RURAL AIR WORK R65 MILE",10000.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",396816,8,2,"A Box Of Tricks (AUS)","3","f",54.50,7,1.40.83,0.37.62,13.60," ","Bryce Newman","Bulls",15.30,0.00,200.00,"Samantha Collett",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit",364136,"AKEED MOFEED (GB) 2009",350772,"PANDORO DE LAGO (IRE) 2008",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209945,2,,Flat,1600,"Rating 65 Benchmark*","DAX’X RESTAURANT & BAR/ RURAL AIR WORK R65 MILE",10000.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",345231,10,1,"Capelyn","5","m",54.00,6,1.40.41,0.37.22,11.10," ","Trudy Keegan","Stratford",29.70,0.00,200.00,"Leah Hemi",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",269165,"CATCH YOUR IDOL (NZ) 2008",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209945,2,,Flat,1600,"Rating 65 Benchmark*","DAX’X RESTAURANT & BAR/ RURAL AIR WORK R65 MILE",10000.00,13:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",357004,11,7,"Ginger Jane","4","m",54.00,5,1.40.22,0.37.07,9.80," 1 1/4 LEN","Aaron Bidlake","Opaki",42.60,0.00,200.00,"Eilish McCall",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",253467,"JUNGLE QUEEN (NZ) 2006",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209266,3,,Flat,1200,"MDN","AWASSI/BAYLEYS 1200",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",321644,1,6,"Fearless","7","g",58.50,4,1.13.40,0.36.44,5.60," LONG HEAD","David & Emma Haworth","Foxton",3.60,0.00,400.00,"Sarah Macnab",57.50,1.00,54,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",186666,"FALTAAT (USA) 1990",234441,"ENTRANCEMENT (NZ) 2003",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209266,3,,Flat,1200,"MDN","AWASSI/BAYLEYS 1200",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",356429,2,3,"Atlantic Flyer","4","g",58.50,5,1.13.44,0.36.12,5.80," 1 LEN","Josh Shaw","Levin",18.10,0.00,200.00,"Ashvin Mudhoo",54.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",300453,"ATLANTE (AUS) 2010",280133,"VITESSE ROSE (AUS) 2010",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209266,3,,Flat,1200,"MDN","AWASSI/BAYLEYS 1200",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",363858,3,10,"Alex My Man","4","g",58.50,2,1.12.69,0.36.01,1.30," 2 1/2 LEN","Lee Somervell","Hastings",15.70,3.60,1500.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",241185,"GABANA (NZ) 2004",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209266,3,,Flat,1200,"MDN","AWASSI/BAYLEYS 1200",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",361431,4,8,"Hesacitiboy","4","g",58.50,8,1.13.85,0.35.97,8.30," ","Penny & Tony Ebbett","Waipukurau",20.10,0.00,200.00,"Eilish McCall",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",189118,"CITI HABIT (NZ) 1996",265538,"ANDALOU (NZ) 2008",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209266,3,,Flat,1200,"MDN","AWASSI/BAYLEYS 1200",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",361120,5,9,"Locarno","4","g",58.50,6,1.13.61,0.35.77,6.80," ","Ilone Kelly","Levin",11.90,0.00,200.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",244399,"ELLINGTON (NZ) 2002",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209266,3,,Flat,1200,"MDN","AWASSI/BAYLEYS 1200",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",368393,6,7,"Basarwa","3","g",57.00,1,1.12.48,0.34.88,," 1 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",2.60,1.30,5400.00,"Vinnie Colgan",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",280320,"KALAHARI PRINCESS (NZ) 2010",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209266,3,,Flat,1200,"MDN","AWASSI/BAYLEYS 1200",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",317485,9,1,"Rosa Stella","7","m",56.50,9,1.14.32,0.37.68,11.10," ","Guy Lowry & Grant Cullen","Hastings",6.60,0.00,200.00,"Jordan Bassett",52.50,4.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",241352,"SEQUENT (NZ) 2004",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209266,3,,Flat,1200,"MDN","AWASSI/BAYLEYS 1200",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",375530,14,5,"Veloce Sorella","3","f",55.00,10,1.15.55,0.37.63,18.60," ","John Bary","Hastings",16.20,0.00,200.00,"Chelsea Burdan",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",338027,"GHIBELLINES (AUS) 2011",273650,"SISTER LUCY (NZ) 2009",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209266,3,,Flat,1200,"MDN","AWASSI/BAYLEYS 1200",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",354159,16,4,"Pablo Esk","4","g",58.50,3,1.13.11,0.35.91,3.80," 1 3/4 LEN","Michael Warren","Hastings",21.30,4.90,700.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",263201,"WAIANA GOLD (NZ) 2007",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209266,3,,Flat,1200,"MDN","AWASSI/BAYLEYS 1200",10000.00,13:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",339604,18,2,"Shoelle","5","m",56.50,7,1.13.65,0.36.77,7.00," ","Trudy Keegan","Stratford",37.20,0.00,200.00,"Faye Lazet",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",246678,"LONHRIELLE (NZ) 2005",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209264,4,,Flat,1400,"MDN","CARRFIELDS LIVESTOCK 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",383864,1,4,"Orlov","3","g",57.00,4,1.26.20,0.36.81,1.90," SHORT HEAD","David & Emma Haworth","Foxton",10.20,0.00,400.00,"Ryan Elliot",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",350344,"SWEYNESSE (AUS) 2011",284610,"DIAMOND CUT (NZ) 2010",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209264,4,,Flat,1400,"MDN","CARRFIELDS LIVESTOCK 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",367074,2,9,"Zakhan","3","c",57.00,9,1.27.29,0.38.16,8.80," ","John Bary","Hastings",13.50,0.00,200.00,"Trudy Thornton",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",300491,"MONGOLIAN KHAN (AUS) 2011",279708,"MIRARI (NZ) 2010",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209264,4,,Flat,1400,"MDN","CARRFIELDS LIVESTOCK 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",344974,3,5,"Polar Night","5","m",56.50,3,1.26.12,0.36.51,1.50," LONG NECK","Cody Cole","Matamata",4.50,1.60,700.00,"Tegan Newman",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",245980,"SUNDOWN (NZ) 2005",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209264,4,,Flat,1400,"MDN","CARRFIELDS LIVESTOCK 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",359096,5,6,"Ohiti Lass","4","m",56.50,7,1.26.73,0.36.53,5.40," ","Kate Hercock","Waipukurau",20.60,0.00,200.00,"Chelsea Burdan",54.50,2.00,49,0,0,"Approved Plates, Standard Bit, Tongue Tie (1st time)",313448,"NIAGARA (AUS) 2008",243310,"CASEY (NZ) 2004",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209264,4,,Flat,1400,"MDN","CARRFIELDS LIVESTOCK 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",356424,6,3,"Cabrelsea","4","m",56.50,5,1.26.20,0.36.59,2.00," NOSE","Roger James & Robert Wellwood","Cambridge",7.00,0.00,200.00,"Vinnie Colgan",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",258322,"LILLET (NZ) 2007",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209264,4,,Flat,1400,"MDN","CARRFIELDS LIVESTOCK 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",353378,7,1,"Diamond","4","m",56.50,1,1.25.84,0.36.51,," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",3.10,1.50,5400.00,"Lisa Allpress",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",217873,"STRAY (NZ) 2000",
49593,2020-11-08,4,"Hastings","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 NOV","Slow",8,"Overcast","Out 6m | 9mm Rain This Morning",209264,4,,Flat,1400,"MDN","CARRFIELDS LIVESTOCK 1400",10000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",360453,8,10,"Krystal Lass","4","m",56.50,11,1.29.36,0.40.08,21.30," ","Lee Somervell","Hastings",16.50,0.00,200.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",257488,"TIPPERARY LASS (NZ) 2007",
