<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208909,2,,Flat,1400,"MDN","GEOFF BRINDLEY MEMORIAL 1400",10000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",354255,8,3,"Southern Crown","4","g",58.50,8,1.29.42,0.37.28,8.50," ","Brian Hedley","Te Aroha",29.20,0.00,200.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",215038,"LA PEARL (NZ) 2000",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208909,2,,Flat,1400,"MDN","GEOFF BRINDLEY MEMORIAL 1400",10000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",371648,10,2,"Oremus","3","g",57.00,5,1.28.56,0.36.85,3.30," 1 1/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.50,0.00,200.00,"Samantha Collett",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",202020,"VEGA SICILIA (NZ) 1998",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208909,2,,Flat,1400,"MDN","GEOFF BRINDLEY MEMORIAL 1400",10000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",346635,13,5,"Sardonia","5","m",56.50,4,1.28.35,0.36.49,2.00," 1 1/4 LEN","Stephen Marsh","Cambridge",12.90,0.00,400.00,"Michael McNab",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220345,"SARDONYX (NZ) 2001",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208909,2,,Flat,1400,"MDN","GEOFF BRINDLEY MEMORIAL 1400",10000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",346775,15,6,"Hetty","5","m",56.50,3,1.28.27,0.36.36,1.70," NECK","Stephen Marsh","Cambridge",6.50,1.90,700.00,"Ashvin Goindasamy",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",326007,"COMMENTATE (AUS) 2009",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208909,2,,Flat,1400,"MDN","GEOFF BRINDLEY MEMORIAL 1400",10000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",363618,16,1,"Afitusi","4","g",58.50,7,1.29.39,0.37.27,8.40," ","Rachel Masters","Te Awamutu",41.70,0.00,200.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Boots",238720,"EKRAAR (USA) 1997",278793,"MISS DIRECTIONAL (NZ) 2009",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208912,3,,Flat,1400,"MDN 3YO","CAPISTRANO LODGE 3YO",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",374205,1,6,"Highland Whisper","3","g",57.50,7,1.29.91,0.36.47,7.20," ","Kevin & Annette Hinton","Te Awamutu",6.40,0.00,200.00,"Shaun McKay",57.50,0.00,50,0,0,"Approved Plates, Standard Bit (1st time), Side Winkers (1st time)",300491,"MONGOLIAN KHAN (AUS) 2011",246753,"PSALMS (NZ) 2005",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208912,3,,Flat,1400,"MDN 3YO","CAPISTRANO LODGE 3YO",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",374769,2,1,"Tellmesomethingboy","3","g",57.50,8,1.30.10,0.36.86,8.10," ","Michael Farmer","Te Aroha",10.60,0.00,200.00,"Trudy Thornton",57.50,0.00,49,0,0,"Approved Plates, Norton Bit, Blinkers, Boots",287687,"SHOWCASING (GB) 2007",259470,"LULLABY (NZ) 2007",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208912,3,,Flat,1400,"MDN 3YO","CAPISTRANO LODGE 3YO",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",371611,5,8,"Duntayar","3","g",57.50,2,1.29.09,0.35.78,2.00," HEAD","Murray Baker & Andrew Forsman","Cambridge",2.10,1.30,1500.00,"Opie Bosson",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",295404,"ARPEGGIO (NZ) 2011",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208912,3,,Flat,1400,"MDN 3YO","CAPISTRANO LODGE 3YO",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",371379,6,2,"Lionize","3","g",57.50,4,1.29.13,0.36.05,2.30," 3 LEN","Stephen Marsh","Cambridge",14.00,0.00,400.00,"Ashvin Goindasamy",55.50,2.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",217873,"STRAY (NZ) 2000",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208912,3,,Flat,1400,"MDN 3YO","CAPISTRANO LODGE 3YO",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",381776,12,4,"Swey My Way","3","f",55.50,5,1.29.57,0.36.25,5.30," LONG NECK","Stephen Ralph","Te Awamutu",10.00,0.00,200.00,"Tegan Newman",52.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350344,"SWEYNESSE (AUS) 2011",258496,"TECHNO CHARGED (NZ) 2007",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208912,3,,Flat,1400,"MDN 3YO","CAPISTRANO LODGE 3YO",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",377149,14,5,"Valzacella","3","f",55.50,6,1.29.65,0.36.16,5.70," ","Steven Ramsay & Julia Ritchie","Maungatautari",5.20,0.00,200.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",268771,"NAVY BEACH (NZ) 2008",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208912,3,,Flat,1400,"MDN 3YO","CAPISTRANO LODGE 3YO",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",368615,19,7,"Gagliardi","3","f",55.50,1,1.28.79,0.35.92,," 2 LEN","Team Rogerson","Tuhikaramea",14.60,2.90,5400.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",226996,"DODUO (AUS) 1998",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208912,3,,Flat,1400,"MDN 3YO","CAPISTRANO LODGE 3YO",10000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Showery",379823,21,3,"Ciambella","3","f",55.50,3,1.29.12,0.36.27,2.20," SHORT HEAD","Stephen Marsh","Cambridge",21.00,4.70,700.00,"Craig Grylls",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",350344,"SWEYNESSE (AUS) 2011",286863,"CUTLUSE (NZ) 2010",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208910,4,,Flat,1200,"MDN","MAKE-A-WISH NEW ZEALAND 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",361396,1,7,"The Villain","4","g",58.50,8,1.15.26,0.36.32,8.30," ","Peter Lock","Te Aroha",3.60,0.00,200.00,"Chelsea Burdan",56.50,2.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",276688,"VILLARS (NZ) 2009",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208910,4,,Flat,1200,"MDN","MAKE-A-WISH NEW ZEALAND 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",353822,2,10,"Lock Up","4","g",58.50,3,1.14.51,0.35.81,3.80," LONG HEAD","Stephen Marsh","Cambridge",5.60,1.90,700.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313325,"POWER (GB) 2009",261377,"THE NOTEBOOK (NZ) 2007",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208910,4,,Flat,1200,"MDN","MAKE-A-WISH NEW ZEALAND 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",356490,3,2,"Happy Remark","4","g",58.50,11,1.16.32,0.38.18,14.50," ","Antony Fuller","Tauranga",25.30,0.00,200.00,"Mubs Kareem",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",245647,"JUNGLE JOY (NZ) 2005",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208910,4,,Flat,1200,"MDN","MAKE-A-WISH NEW ZEALAND 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",349784,4,1,"Snakeye","5","g",58.50,6,1.15.06,0.36.60,7.20," ","Paul Mirabelli","Cambridge",28.80,0.00,200.00,"Andrew Calder",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Cheek Burrs, Ear Covers",250526,"COATS CHOICE (AUS) 2001",245167,"MERCURY ANGEL (NZ) 2004",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208910,4,,Flat,1200,"MDN","MAKE-A-WISH NEW ZEALAND 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",352403,5,3,"Antigua","5","g",58.50,7,1.15.22,0.36.73,8.10," ","M, M F & M L Rogers","Pukekohe Park",15.30,0.00,200.00,"Jonathan Riddell",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Ear Covers",300510,"BULLBARS (AUS) 2007",251368,"SNAZZY LASS (AUS) 2004",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208910,4,,Flat,1200,"MDN","MAKE-A-WISH NEW ZEALAND 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",284204,6,5,"Goldchi","10","g",58.50,10,1.15.94,0.37.39,12.30," ","Pat Rodewald","Te Aroha",68.80,0.00,200.00,"Taiki Yanagida",57.50,1.00,48,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",171398,"TWENAPINA (NZ) 1993",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208910,4,,Flat,1200,"MDN","MAKE-A-WISH NEW ZEALAND 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",359292,7,8,"Kirra Lad","4","g",58.50,2,1.14.15,0.35.89,1.30," 2 1/2 LEN","Darryn Weatherley","Matamata",5.80,2.00,1500.00,"Sam Weatherley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Ear Covers",337555,"PROISIR (AUS) 2009",282466,"KIRRA LASS (NZ) 2010",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208910,4,,Flat,1200,"MDN","MAKE-A-WISH NEW ZEALAND 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",359823,8,11,"Super Dale","4","g",58.50,4,1.14.55,0.35.86,4.00," 3 LEN","Denise Venn","Cambridge",36.70,0.00,400.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",268640,"SUPER EASY (NZ) 2008",252968,"SPECTACULAR (NZ) 2006",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208910,4,,Flat,1200,"MDN","MAKE-A-WISH NEW ZEALAND 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",398116,9,9,"Side Eye (AUS)","3","g",57.00,5,1.15.01,0.36.84,7.00," SHORT NECK","Chris Wood","Cambridge",14.10,0.00,200.00,"Darren Danis",55.00,2.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",365439,"SIDESTEP (AUS) 2010",398117,"AMERICAN PATRIOT (AUS) 2011",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208910,4,,Flat,1200,"MDN","MAKE-A-WISH NEW ZEALAND 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",381730,10,4,"Precision Shooter (AUS)","3","g",57.00,9,1.15.80,0.37.14,11.50," ","Danny Walker","Byerley Park",14.30,0.00,200.00,"Masa Hashizume",54.00,3.00,46,0,0,"Approved Plates, Lugging Bit",344019,"SHOOTING TO WIN (AUS) 2011",381731,"MISS ELVEE (AUS) 2007",
49594,2020-11-10,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA RC 10 NOV","Heavy",10,"Showery","Out 3m | 24mm Rain Since 4pm Yesterday",208910,4,,Flat,1200,"MDN","MAKE-A-WISH NEW ZEALAND 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",346317,13,6,"Angelica","5","m",56.50,1,1.13.97,0.35.23,," 1 1/4 LEN","Graham Richardson & Rogan Norvall","Matamata",4.10,1.70,5400.00,"Vinnie Colgan",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",282547,"REAL ANGEL (NZ) 2010",
