<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208898,4,,Flat,2100,"Rating 74 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",365127,8,7,"Teen Titan (AUS)","5","g",57.00,9,2.10.91,0.37.61,8.40," ","Bob Autridge","Matamata",8.20,0.00,550.00,"Shaun McKay",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit",350894,"FIORENTE (IRE) 2008",365128,"CLEARLY FOXY (USA) 2005",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208898,4,,Flat,2100,"Rating 74 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",294140,9,12,"Deluxe Edition","9","g",56.50,11,2.11.62,0.37.61,12.90," ","Ian George","Matamata",39.20,0.00,550.00,"Chelsea Burdan",54.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208898,4,,Flat,2100,"Rating 74 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",364048,10,2,"Coruba Jak","5","g",55.50,4,2.09.75,0.36.53,0.90," SHORT NECK","Amber Sims","Pukekohe Park",4.60,0.00,1100.00,"Andrew Calder",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",262894,"DIVINE RIO (NZ) 2007",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208898,4,,Flat,2100,"Rating 74 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",350785,11,11,"Flomiline","5","m",54.50,3,2.09.69,0.36.25,0.60," NECK","Roger James & Robert Wellwood","Cambridge",10.90,3.20,1925.00,"Lynsey Satherley",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208898,4,,Flat,2100,"Rating 74 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",331549,12,10,"Tunzagutz","6","m",54.50,12,2.11.81,0.37.77,14.10," ","Stephen Ralph","Te Awamutu",19.00,0.00,550.00,"Trudy Thornton",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208898,4,,Flat,2100,"Rating 74 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",312144,13,3,"Motuman","8","g",54.00,6,2.10.19,0.36.48,3.90," ","Wayne Carter","Tauranga",27.40,0.00,550.00,"Eilish McCall",51.00,3.00,60,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",239748,"GO NELLA (NZ) 2004",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208898,4,,Flat,2100,"Rating 74 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",353914,14,1,"Hakuna Matata","4","m",54.00,7,2.10.22,0.37.30,4.10," ","Wayne Hillis","Matamata",38.70,0.00,550.00,"Joe Kamaruddin",50.50,3.50,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",272175,"KATE (NZ) 2009",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208900,5,,Flat,2100,"Rating 65 Benchmark*","SWITCH ELECTRICAL SERVICES HANDICAP",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328775,1,3,"Cassio","6","g",59.50,7,2.11.33,0.38.39,5.70," ","Stephen Ralph","Te Awamutu",11.20,0.00,450.00,"Callum Jones",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208900,5,,Flat,2100,"Rating 65 Benchmark*","SWITCH ELECTRICAL SERVICES HANDICAP",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",365423,2,11,"Sir Aglovale (AUS)","5","g",59.00,2,2.10.85,0.35.90,2.30," SHORT HEAD","Nigel Tiley","Pukekohe",8.20,2.70,3375.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",328811,"CAMELOT (GB) 2009",217870,"JUSTINE COUP (NZ) 2000",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208900,5,,Flat,2100,"Rating 65 Benchmark*","SWITCH ELECTRICAL SERVICES HANDICAP",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352535,3,5,"You're Welcome (AUS)","5","g",59.00,4,2.11.04,0.37.05,3.70," 1 1/4 LEN","Jamie Richards","Matamata",3.30,0.00,900.00,"Joe Kamaruddin",55.00,4.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Tongue Tie",328811,"CAMELOT (GB) 2009",352536,"CHORUS OF ANGELS (GB) 2006",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208900,5,,Flat,2100,"Rating 65 Benchmark*","SWITCH ELECTRICAL SERVICES HANDICAP",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344438,4,4,"Because","5","g",58.50,1,2.10.53,0.36.14,," 2 1/4 LEN","Ralph Manning","Cambridge",10.20,2.80,12150.00,"Jasmine Fawcett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208900,5,,Flat,2100,"Rating 65 Benchmark*","SWITCH ELECTRICAL SERVICES HANDICAP",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328776,5,6,"Iago","6","g",58.50,3,2.10.85,0.36.15,2.40," 1 1/4 LEN","Samantha Logan","Cambridge",5.10,2.00,1575.00,"Masa Hashizume",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208900,5,,Flat,2100,"Rating 65 Benchmark*","SWITCH ELECTRICAL SERVICES HANDICAP",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332592,6,12,"Fantasy Flight","6","m",58.00,11,2.12.29,0.36.44,11.70," ","Kevin Myers","Wanganui",12.50,0.00,450.00,"Sam O'Malley",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",235763,"FLIGHTIME (NZ) 2003",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208900,5,,Flat,2100,"Rating 65 Benchmark*","SWITCH ELECTRICAL SERVICES HANDICAP",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",342808,7,8,"Jakama Krystal","5","m",58.00,8,2.11.40,0.36.36,6.10," ","Peter & Jessica Brosnan","Matamata",23.60,0.00,450.00,"Chelsea Burdan",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",195684,"THE MINDER (NZ) 1997",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208900,5,,Flat,2100,"Rating 65 Benchmark*","SWITCH ELECTRICAL SERVICES HANDICAP",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329903,11,7,"Reflection","6","m",56.50,9,2.11.59,0.36.24,7.30," ","Ralph Manning","Cambridge",12.40,0.00,450.00,"Ashvin Goindasamy",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208900,5,,Flat,2100,"Rating 65 Benchmark*","SWITCH ELECTRICAL SERVICES HANDICAP",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334299,12,9,"Unacceptable","6","m",56.00,10,2.11.61,0.35.94,7.40," ","John Bell","Cambridge",32.30,0.00,450.00,"Brandon May",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",280144,"MAY MORNING (IRE) 2002",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208900,5,,Flat,2100,"Rating 65 Benchmark*","SWITCH ELECTRICAL SERVICES HANDICAP",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352197,13,2,"Ambitious Showgirl","5","m",55.50,12,2.13.43,0.38.18,18.80," ","Brian McKeagg","Tauranga",40.20,0.00,450.00,"Shaun McKay",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers on",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208900,5,,Flat,2100,"Rating 65 Benchmark*","SWITCH ELECTRICAL SERVICES HANDICAP",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340707,14,10,"Endean Lass","5","m",55.50,6,2.11.23,0.35.68,5.10," ","Iain Kennedy","Rotorua",15.20,0.00,450.00,"Tegan Newman",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",267115,"EVENADUCHESS (NZ) 2008",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208900,5,,Flat,2100,"Rating 65 Benchmark*","SWITCH ELECTRICAL SERVICES HANDICAP",22500.00,14:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351514,15,1,"Marbuzet","5","g",56.50,5,2.11.21,0.36.46,5.00," SHORT HEAD","Team Rogerson","Tuhikaramea",16.20,0.00,450.00,"Trudy Thornton",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208899,6,,Flat,1200,"Rating 74 Benchmark","DEVAN PLASTICS HANDICAP",27500.00,15:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",332606,1,7,"Chosen Peak","6","m",61.50,2,1.11.12,0.33.75,0.10," SHORT NECK","Kevin Myers","Wanganui",9.50,2.80,4125.00,"Sam O'Malley",58.50,3.00,81,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208899,6,,Flat,1200,"Rating 74 Benchmark","DEVAN PLASTICS HANDICAP",27500.00,15:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",316554,2,12,"Bevan Street","7","g",61.00,11,1.12.06,0.34.69,6.70," ","Stephen Marsh","Cambridge",23.90,0.00,550.00,"Wiremu Pinn",58.00,3.00,76,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208899,6,,Flat,1200,"Rating 74 Benchmark","DEVAN PLASTICS HANDICAP",27500.00,15:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",325932,3,3,"Bruegel (AUS)","8","g",60.00,5,1.11.33,0.34.56,1.70," 1 3/4 LEN","Nigel Tiley","Pukekohe",28.30,0.00,550.00,"Callum Jones",57.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208899,6,,Flat,1200,"Rating 74 Benchmark","DEVAN PLASTICS HANDICAP",27500.00,15:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",361013,5,11,"Festivity","4","m",58.00,1,1.11.10,0.33.55,," SHORT HEAD","Jamie Richards","Matamata",2.40,1.40,14850.00,"Vinnie Colgan",58.00,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band on, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",352115,"MABSAM (AUS) 2008",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208899,6,,Flat,1200,"Rating 74 Benchmark","DEVAN PLASTICS HANDICAP",27500.00,15:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",353554,6,4,"O'Charm","4","m",57.00,12,1.12.32,0.35.91,8.30," ","Stephen McKee","Ardmore",5.60,0.00,550.00,"Andrew Calder",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Ear Covers",337951,"CHARM SPIRIT (IRE) 2011",229437,"CREPE DE CHINE (NZ) 2002",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208899,6,,Flat,1200,"Rating 74 Benchmark","DEVAN PLASTICS HANDICAP",27500.00,15:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",330915,7,5,"Time To Fly","6","g",57.00,3,1.11.17,0.34.08,0.30," SHORT HEAD","Moira & Kieran Murdoch","Pukekohe Park",32.50,6.60,1925.00,"Tegan Newman",54.00,3.00,68,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208899,6,,Flat,1200,"Rating 74 Benchmark","DEVAN PLASTICS HANDICAP",27500.00,15:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",320054,8,2,"Air Centre","7","m",56.00,4,1.11.18,0.34.35,0.40," 1 1/4 LEN","Leeane Poulson","Pukekohe Park",13.20,0.00,1100.00,"Taiki Yanagida",55.00,1.00,70,0,0,"Approved Plates, Standard Bit, Blinkers",249283,"GOLD CENTRE (AUS) 2002",231202,"AIRLIA (NZ) 2002",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208899,6,,Flat,1200,"Rating 74 Benchmark","DEVAN PLASTICS HANDICAP",27500.00,15:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",361962,9,6,"Viking","4","g",55.50,6,1.11.55,0.34.94,3.50," ","Tony Pike","Cambridge",8.10,0.00,550.00,"Ashvin Goindasamy",54.50,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",268367,"IRISH FLING (NZ) 2008",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208899,6,,Flat,1200,"Rating 74 Benchmark","DEVAN PLASTICS HANDICAP",27500.00,15:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",290842,10,9,"Liquid Inspiration","9","m",55.00,8,1.11.65,0.34.12,4.10," ","Wayne Hillis","Matamata",42.10,0.00,550.00,"Mubs Kareem",52.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",167843,"GIMMEE MOORE (NZ) 1992",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208899,6,,Flat,1200,"Rating 74 Benchmark","DEVAN PLASTICS HANDICAP",27500.00,15:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",364466,11,1,"Quattro Katie (AUS)","5","m",55.00,9,1.11.86,0.35.04,5.40," ","Jamie Richards","Matamata",28.60,0.00,550.00,"Chelsea Burdan",53.00,2.00,68,0,0,"Approved Plates, Lugging Bit, In Foal, Visor Blinkers, Nose Band, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",351082,"KAKAKAKATIE (AUS) 2002",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208899,6,,Flat,1200,"Rating 74 Benchmark","DEVAN PLASTICS HANDICAP",27500.00,15:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",398612,12,10,"Still Single (AUS)","4","m",55.00,10,1.11.95,0.34.06,6.00," ","Lance Noble","Karaka",12.70,0.00,550.00,"Shaun McKay",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit",219877,"MORE THAN READY (USA) 1997",272248,"SINGLE STYLE (NZ) 2009",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208899,6,,Flat,1200,"Rating 74 Benchmark","DEVAN PLASTICS HANDICAP",27500.00,15:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",326328,13,8,"Aileen Grace","7","m",54.50,7,1.11.56,0.33.83,3.60," ","Ross McCarroll","Cambridge",20.20,0.00,550.00,"Jasmine Fawcett",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time)",241092,"ALAMOSA (NZ) 2004",262345,"BLUZERO (AUS) 2007",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208532,7,Group 2,Flat,1600,"WFA","GARTSHORE TAURANGA STAKES",100000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",316176,1,6,"True Enough","7","g",59.00,9,1.39.15,0.37.33,15.50," ","Murray Baker & Andrew Forsman","Cambridge",5.50,0.00,2000.00,"Jonathan Riddell",59.00,0.00,104,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",232441,"VALDA'S DREAM (NZ) 2002",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208532,7,Group 2,Flat,1600,"WFA","GARTSHORE TAURANGA STAKES",100000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",338682,3,9,"Demonetization (AUS)","6","g",59.00,4,1.37.13,0.35.63,3.00," SHORT NECK","Nigel Tiley","Pukekohe",8.70,0.00,4000.00,"Andrew Calder",59.00,0.00,89,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Nasal Strip",325398,"ALL TOO HARD (AUS) 2009",338683,"MIDNIGHT SPECIAL (AUS) 2005",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208532,7,Group 2,Flat,1600,"WFA","GARTSHORE TAURANGA STAKES",100000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",309819,4,2,"Hay Tiger","8","g",59.00,5,1.37.19,0.35.53,3.20," HEAD","Glenn Old","Matamata",18.00,0.00,2000.00,"Jasmine Fawcett",59.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",277655,"TIGER PRAWN (SAF) 2002",268659,"VERRY FAST (NZ) 2008",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208532,7,Group 2,Flat,1600,"WFA","GARTSHORE TAURANGA STAKES",100000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",290854,5,1,"Watch This Space","9","g",59.00,6,1.37.22,0.35.34,3.40," ","Wayne Hillis","Matamata",32.40,0.00,2000.00,"Reese Jones",59.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Side Winkers",238291,"ELUSIVE CITY (USA) 2000",214675,"MULTI TASKER (NZ) 2000",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208532,7,Group 2,Flat,1600,"WFA","GARTSHORE TAURANGA STAKES",100000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",329407,6,5,"Concert Hall","6","m",57.00,1,1.36.69,0.34.76,," 2 1/2 LEN","Roger James & Robert Wellwood","Cambridge",2.40,1.40,54000.00,"Vinnie Colgan",57.00,0.00,99,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",221075,"CLASSIC LEGACY (NZ) 2001",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208532,7,Group 2,Flat,1600,"WFA","GARTSHORE TAURANGA STAKES",100000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",331144,7,3,"Sinarahma","6","m",57.00,2,1.37.05,0.34.95,2.50," NOSE","Allan Sharrock","New Plymouth",12.40,2.80,15000.00,"Shaun McKay",57.00,0.00,84,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208532,7,Group 2,Flat,1600,"WFA","GARTSHORE TAURANGA STAKES",100000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",361362,8,8,"Siracusa","4","m",57.00,3,1.37.06,0.34.92,2.60," LONG NECK","Steven Ramsay & Julia Ritchie","Maungatautari",4.10,1.60,7000.00,"Ashvin Goindasamy",57.00,0.00,83,0,0,"Approved Plates, Standard Bit",271315,"SEBRING (AUS) 2005",285054,"CORINTHIA (NZ) 2010",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208532,7,Group 2,Flat,1600,"WFA","GARTSHORE TAURANGA STAKES",100000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",357896,9,7,"Lavaglo","4","m",57.00,7,1.37.98,0.36.68,8.20," ","Daniel Miller","Matamata",25.10,0.00,2000.00,"Wiremu Pinn",57.00,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",251081,"LITTLE GLO (NZ) 2006",
49597,2020-11-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 NOV","Dead",6,"Fine","True",208532,7,Group 2,Flat,1600,"WFA","GARTSHORE TAURANGA STAKES",100000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",381645,10,4,"El Nymph","4","m",57.00,8,1.38.79,0.37.03,13.20," ","Nigel & Tammy Elliott","Matamata",38.50,0.00,2000.00,"Trudy Thornton",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",313132,"WHITE NYMPH (NZ) 2011",
