<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208889,2,,Flat,1400,"Rating 74 Benchmark","MACMILLAN ACCOUNTANTS 1400",11000.00,12:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",316078,1,7,"Honneur Noir","7","m",59.50,9,1.22.48,0.34.63,4.30," ","Peter Lock","Te Aroha",3.70,0.00,220.00,"Danielle Johnson",59.50,0.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front), Lugging Bit",215366,"FALKIRK (NZ) 2000",255570,"LAUREL (AUS) 2000",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208889,2,,Flat,1400,"Rating 74 Benchmark","MACMILLAN ACCOUNTANTS 1400",11000.00,12:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349890,2,10,"Prince Albert","5","g",58.00,6,1.22.06,0.33.56,2.30," ","Stephen Marsh","Cambridge",16.80,0.00,220.00,"Wiremu Pinn",55.00,3.00,70,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",245829,"LADY ALBERTON (NZ) 2005",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208889,2,,Flat,1400,"Rating 74 Benchmark","MACMILLAN ACCOUNTANTS 1400",11000.00,12:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349646,3,8,"Amano","5","g",56.50,11,1.22.76,0.34.46,6.00," ","Lance O'Sullivan & Andrew Scott","Matamata",25.10,0.00,220.00,"Taiki Yanagida",55.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278024,"LICHEN MOSS (AUS) 2006",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208889,2,,Flat,1400,"Rating 74 Benchmark","MACMILLAN ACCOUNTANTS 1400",11000.00,12:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",361974,4,11,"High Achiever","4","g",56.50,4,1.21.96,0.34.03,1.30," LONG HEAD","Jamie Richards","Matamata",3.80,0.00,440.00,"Opie Bosson",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",211629,"PINS (AUS) 1996",285561,"THEE ACHIEVER (NZ) 2010",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208889,2,,Flat,1400,"Rating 74 Benchmark","MACMILLAN ACCOUNTANTS 1400",11000.00,12:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357529,5,6,"Ripped","4","g",56.50,5,1.21.98,0.33.89,1.50," 3/4 LEN","Richard Collett","Pukekohe Park",3.80,0.00,220.00,"Andrew Calder",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",253051,"SHE'S GOT SPUNK (NZ) 2006",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208889,2,,Flat,1400,"Rating 74 Benchmark","MACMILLAN ACCOUNTANTS 1400",11000.00,12:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349276,6,1,"Miss Labasa","5","m",56.00,1,1.21.76,0.34.59,," NECK","John Bary","Hastings",19.50,4.10,6380.00,"Samantha Collett",56.00,0.00,70,0,0,"Approved Plates, Standard Bit on, Visor Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",324568,"SAVOIA (AUS) 2006",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208889,2,,Flat,1400,"Rating 74 Benchmark","MACMILLAN ACCOUNTANTS 1400",11000.00,12:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",323287,7,2,"Saignon","7","m",56.00,2,1.21.80,0.34.21,0.30," 3/4 LEN","Team Rogerson","Tuhikaramea",25.50,5.40,1650.00,"Brandon May",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Served",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208889,2,,Flat,1400,"Rating 74 Benchmark","MACMILLAN ACCOUNTANTS 1400",11000.00,12:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",359681,8,4,"Nothing Compares","4","m",55.50,10,1.22.64,0.34.81,5.30," ","Stephen Autridge & Kris Shailer","Matamata",32.80,0.00,220.00,"Craig Grylls",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208889,2,,Flat,1400,"Rating 74 Benchmark","MACMILLAN ACCOUNTANTS 1400",11000.00,12:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",346384,9,3,"Bolt From The Blue","5","g",55.50,7,1.22.16,0.34.79,2.80," ","Nicholas Bishara","Ardmore Lodge",7.00,0.00,220.00,"Masa Hashizume",52.50,3.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",300486,"MISS OTTEY (AUS) 2010",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208889,2,,Flat,1400,"Rating 74 Benchmark","MACMILLAN ACCOUNTANTS 1400",11000.00,12:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",328740,10,9,"Valetti","6","g",54.00,3,1.21.92,0.34.55,1.10," HEAD","Antony Fuller","Tauranga",52.20,10.60,770.00,"Lynsey Satherley",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208889,2,,Flat,1400,"Rating 74 Benchmark","MACMILLAN ACCOUNTANTS 1400",11000.00,12:13:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",333342,11,5,"Felix Faure","6","g",54.00,8,1.22.20,0.34.63,3.00," ","Graeme Lord","Cambridge",67.50,0.00,220.00,"Trudy Thornton",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208894,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",367418,1,9,"Origineel","4","m",57.50,5,1.24.91,0.34.84,5.10," HEAD","Lance Noble","Karaka",7.50,0.00,200.00,"Leith Innes",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers",238456,"SAVABEEL (AUS) 2001",274420,"JENUWIN (NZ) 2009",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208894,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",359916,2,8,"Locomotion","4","m",57.50,2,1.24.35,0.34.61,1.00," 1 LEN","Stephen Marsh","Cambridge",11.70,2.00,1500.00,"Wiremu Pinn",54.50,3.00,53,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",211832,"MINORI EXPRESS (AUS) 1995",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208894,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",357834,3,2,"Secret Amour","4","m",57.50,1,1.24.21,0.34.29,," 1 LEN","Jamie Richards","Matamata",1.40,1.10,5800.00,"Opie Bosson",57.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",313448,"NIAGARA (AUS) 2008",292160,"MY SECRET (NZ) 2011",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208894,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",354437,4,12,"Capistrano Rocs","4","m",57.50,3,1.24.49,0.34.10,2.00," 3/4 LEN","Darryn Weatherley","Matamata",21.80,4.10,700.00,"Sam Weatherley",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",228176,"CAPISTRANO MISS (NZ) 2002",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208894,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",362855,5,7,"Lustful Lady","4","m",57.50,8,1.25.26,0.35.09,7.10," ","Debbie Sweeney","Te Awamutu",36.30,0.00,200.00,"Trudy Thornton",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208894,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",336202,6,10,"Bouffant","6","m",57.50,10,1.25.36,0.35.00,7.60," ","Roger Lang","Cambridge",21.70,0.00,200.00,"Craig Grylls",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band, Tongue Tie",269429,"AZAMOUR (IRE) 2001",177046,"LASSY FOX (NZ) 1994",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208894,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",359186,7,4,"Free Spirit","4","m",57.50,12,1.26.05,0.36.04,11.60," ","Roger James & Robert Wellwood","Cambridge",25.50,0.00,200.00,"Vinnie Colgan",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",303418,"ELLEN VICTORIA (NZ) 2012",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208894,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",358182,8,6,"Ironic","4","m",57.50,4,1.24.59,0.34.94,2.80," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",38.30,0.00,400.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",286490,"OVER THE RHONE (NZ) 2010",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208894,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",367053,10,11,"Lily's Lady","3","f",56.00,6,1.24.94,0.34.14,5.30," ","Stephen Autridge & Kris Shailer","Matamata",86.50,0.00,200.00,"Mubs Kareem",53.00,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",291516,"BOHEMIAN LILY (NZ) 2011",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208894,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",373358,11,5,"Millie Georgia","3","f",56.00,9,1.25.29,0.34.72,7.30," ","Murray Baker & Andrew Forsman","Cambridge",34.60,0.00,200.00,"Danielle Johnson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",247978,"SPIRITING (NZ) 2005",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208894,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",372705,12,3,"Taaffeite","3","f",56.00,11,1.25.58,0.35.28,8.90," ","Murray Baker & Andrew Forsman","Cambridge",55.40,0.00,200.00,"Matthew Cameron",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",257406,"JUSTAGEM (NZ) 2007",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",208894,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",360923,13,1,"Paris Ruby","4","m",57.50,7,1.24.94,0.34.73,5.40," ","Cody Cole","Matamata",38.40,0.00,200.00,"Andrew Calder",57.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",255957,"PARIS DIAMOND (AUS) 2002",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",210616,4,,Flat,1400,"MDN","NOVARA PARK 1400",10000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360419,1,12,"Beyond Sacred","4","g",58.50,2,1.23.56,0.34.64,2.80," 1 3/4 LEN","Tony Pike","Cambridge",3.60,1.60,1500.00,"Leith Innes",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",272598,"DANALAGA (AUS) 2000",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",210616,4,,Flat,1400,"MDN","NOVARA PARK 1400",10000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354233,2,5,"Dawnting","4","g",58.50,7,1.24.30,0.34.56,8.30," ","John Trumper","Te Aroha",4.50,0.00,200.00,"Shaun McKay",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",336983,"DAWN APPROACH (IRE) 2010",234398,"OPUS FOUR (NZ) 2003",
49600,2020-11-17,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 17 NOV","Dead",4,"Fine","Out 4.5m From 1300m To Winning Post, Remainder Out 2.5m | 1.5mm Rain Overnight",210616,4,,Flat,1400,"MDN","NOVARA PARK 1400",10000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360434,3,2,"Woodhall Road","4","g",58.50,8,1.24.43,0.35.77,9.10," ","Peter & Jessica Brosnan","Matamata",53.40,0.00,200.00,"Jasmine Fawcett",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",252635,"EPSOM (NZ) 2006",
