<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209223,4,,Flat,1200,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",363988,5,4,"Rio Star","6","g",57.00,10,1.15.19,0.37.30,10.50," ","Brendon McDermott","Waitarere Beach",22.20,0.00,200.00,"Ryan Bishop",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209223,4,,Flat,1200,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",345952,7,3,"Fiano","5","m",56.00,1,1.13.51,0.35.72,," 2 1/4 LEN","Sylvia Kay","Levin",2.80,1.50,5400.00,"Ashvin Mudhoo",52.00,4.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209223,4,,Flat,1200,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",274988,8,5,"Brother One","11","g",56.00,6,1.14.49,0.36.72,6.10," ","Karen Buttimore","Hawera",16.20,0.00,200.00,"Kozzi Asano",55.00,1.00,57,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209223,4,,Flat,1200,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",350226,9,6,"Makabar","5","g",56.00,8=,1.14.91,0.37.38,8.70," DEAD HEAT","Team Rogerson","Tuhikaramea",15.00,0.00,200.00,"Trudy Thornton",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209223,4,,Flat,1200,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",359345,10,8,"World Tour","4","g",56.00,3,1.13.98,0.36.09,2.80," 1 3/4 LEN","Gerald Innes","Opaki",22.40,5.30,700.00,"Reon Aukett",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",253996,"SURIYAN (NZ) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209223,4,,Flat,1200,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,13:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",312657,11,7,"That's Funny","8","m",55.00,8=,1.14.91,0.36.70,8.70," ","Lydia Pickford","Hunterville",14.00,0.00,200.00,"Leah Hemi",55.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209238,5,,Flat,1400,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,14:29:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",379150,1,1,"He's A Doozy","3","g",57.50,5,1.28.48,0.35.54,3.90," 3/4 LEN","Lisa Latta","Awapuni",2.20,0.00,200.00,"Jonathan Riddell",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",261790,"THE DEWDROP (NZ) 2007",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209238,5,,Flat,1400,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,14:29:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",377188,3,10,"Belles Big Boy","3","g",57.50,4,1.28.41,0.35.68,3.50," LONG NECK","Fraser Auret","Marton",11.00,0.00,400.00,"Johnathan Parkes",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",326510,"GIANT'S STEPS (ARG) 2009",263966,"UNBELIEVEABELLE (NZ) 2008",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209238,5,,Flat,1400,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,14:29:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",380660,4,6,"Bradman","3","c",57.50,6,1.28.59,0.35.89,4.70," ","Roydon Bergerson","Awapuni",5.40,0.00,200.00,"Hazel Schofer",55.50,2.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",211629,"PINS (AUS) 1996",325978,"BAGGY GREEN (AUS) 2008",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209238,5,,Flat,1400,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,14:29:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",375334,5,9,"Lord Esperanza","3","g",57.50,10,1.30.95,0.38.05,19.30," ","Chrissy Bambry","Foxton",16.50,0.00,200.00,"Ryan Bishop",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",310293,"ALCALDESA (NZ) 2012",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209238,5,,Flat,1400,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,14:29:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",378207,8,5,"Acquittal","3","g",57.50,8,1.28.64,0.36.24,5.00," ","Team Rogerson","Tuhikaramea",46.50,0.00,200.00,"Leah Hemi",57.50,0.00,45,0,0,"Approved Plates",244799,"DUELLED (AUS) 2002",245240,"FORGIVE (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209238,5,,Flat,1400,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,14:29:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",373456,9,7,"Haka Boogie","3","g",57.50,9,1.29.20,0.36.10,8.50," ","J J Rayner","Wanganui",23.00,0.00,200.00,"Ashvin Goindasamy",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",222131,"SUMMER NYMPH (NZ) 2001",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209238,5,,Flat,1400,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,14:29:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",368349,10,2,"Montre Moi","3","c",57.50,1,1.27.85,0.34.68,," 3 LEN","Johno Benner & Hollie Wynyard","Otaki",8.80,2.30,5400.00,"Lisa Allpress",57.50,0.00,45,0,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",311230,"NEXT (GB) 2003",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209238,5,,Flat,1400,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,14:29:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",377157,11,4,"Swing The Tide","3","f",55.50,7,1.28.60,0.35.89,4.80," ","Josh Shaw","Levin",7.60,0.00,200.00,"Chris Johnson",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",245059,"LA BELLE EPOQUE (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209238,5,,Flat,1400,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,14:29:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",367501,12,3,"Chica Bonita","3","f",55.50,3,1.28.35,0.35.62,3.10," LONG NECK","Fraser Auret","Marton",14.30,3.40,700.00,"Chelsea Burdan",53.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",278022,"AMIGA MIA (AUS) 2007",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209238,5,,Flat,1400,"MDN 3YO","AQUASHIELD ROOFING MAIDEN",10000.00,14:29:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",371191,13,8,"Platinum Petals","3","f",55.50,2,1.28.33,0.35.86,3.00," SHORT HEAD","Lisa Latta","Awapuni",39.40,8.40,1500.00,"Kozzi Asano",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",287969,"SNOW PETAL (AUS) 2010",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209233,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Cloudy",350392,2,7,"Jane O'","5","m",57.50,6,1.27.06,0.37.37,3.10," ","Ilone Kelly","Levin",20.10,0.00,200.00,"Jonathan Riddell",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",234001,"JANE DEANS (NZ) 2003",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209233,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Cloudy",357949,3,10,"Silent Approach","4","m",57.50,3,1.26.83,0.37.02,1.70," SHORT NECK","Gary Vile","Awapuni",16.40,3.20,700.00,"Sarah Macnab",56.50,1.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257686,"CLAUDIA JESSIE (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209233,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Cloudy",396319,4,6,"Erna","5","m",57.50,10,1.27.98,0.38.37,8.90," ","Anne Harvey","Otaki",47.00,0.00,200.00,"Tony Allan",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",304111,"SWEET ORANGE (USA) 2007",254215,"MODEL TO NITE (NZ) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209233,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Cloudy",358844,5,9,"Brahkle","4","m",57.50,11,1.29.26,0.39.26,16.70," ","Stacey Dougan","Opaki",125.70,0.00,200.00,"Reon Aukett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Bandages",302210,"DALGHAR (FR) 2006",240483,"KERFUFFLE (NZ) 2004",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209233,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Cloudy",360210,6,4,"Jaws Of Life","4","m",57.50,7,1.27.33,0.38.07,4.90," ","J J Rayner","Wanganui",62.70,0.00,200.00,"Mereana Hudson",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",326510,"GIANT'S STEPS (ARG) 2009",225998,"SUIVEZ MOI (AUS) 2000",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209233,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Cloudy",366910,8,1,"Miss Dixie","3","f",56.00,2,1.26.64,0.37.23,0.40," 1 1/4 LEN","Anna Clement","Hawera",2.90,1.40,1500.00,"Hazel Schofer",55.50,0.50,63,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",290201,"PHOEBE SNOW (NZ) 2011",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209233,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Cloudy",367850,9,2,"White Lightning","3","f",56.00,1,1.26.58,0.37.39,," LONG NECK","Fraser Auret","Marton",2.30,1.40,5400.00,"Trudy Thornton",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",253281,"NO EXCUSE MAGGIE (NZ) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209233,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Cloudy",377164,10,11,"Llanacord","3","f",56.00,4,1.26.88,0.37.47,1.90," 1 LEN","Stephen Nickalls","Rangiotu",11.40,0.00,400.00,"Leah Hemi",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",245469,"L'ACCORD (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209233,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Cloudy",379020,11,8,"Gaelic Spirit","3","f",56.00,5,1.27.03,0.37.29,2.90," HEAD","Lisa Latta","Awapuni",29.80,0.00,200.00,"Kozzi Asano",55.50,0.50,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",260873,"CELTIC CHARM (NZ) 2007",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209233,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Cloudy",371454,13,3,"She's So Reliable","3","f",56.00,9,1.27.67,0.38.21,6.90," ","John Bary","Hastings",22.10,0.00,200.00,"Chelsea Burdan",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",220763,"CAPACITY (NZ) 2001",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209233,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Cloudy",372355,14,5,"Town Cryer","3","f",56.00,12,1.30.24,0.39.47,22.70," ","Roydon Bergerson","Awapuni",12.30,0.00,200.00,"Chris Johnson",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",248374,"THE SPEAKER (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209233,6,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Cloudy",357004,15,13,"Ginger Jane","4","m",57.50,8,1.27.49,0.38.03,5.90," ","Aaron Bidlake","Opaki",45.60,0.00,200.00,"Eilish McCall",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",253467,"JUNGLE QUEEN (NZ) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209218,7,,Flat,1400,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,15:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",336373,1,8,"Lincoln Raider","6","g",60.50,4,1.25.99,0.36.40,1.10," NECK","Lisa Latta","Awapuni",8.60,0.00,440.00,"Jonathan Riddell",60.50,0.00,75,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",248875,"ELUSIVE DREAMS (NZ) 2005",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209218,7,,Flat,1400,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,15:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",350247,2,2,"Platinum Rapper","5","m",60.00,3,1.25.94,0.36.61,0.90," SHORT NECK","Lisa Latta","Awapuni",23.00,5.70,770.00,"Sam O'Malley",59.00,1.00,78,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209218,7,,Flat,1400,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,15:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",332298,3,13,"Rock Island Line","6","g",59.00,6,1.26.11,0.36.38,1.80," ","Lisa Latta","Awapuni",12.20,0.00,220.00,"Kozzi Asano",58.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227642,"ISLAND TIME (NZ) 2002",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209218,7,,Flat,1400,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,15:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",324254,4,10,"Get Schroeder","7","g",58.00,13,1.27.63,0.38.80,11.30," ","Mark Goodwin","Levin",19.20,0.00,220.00,"Hazel Schofer",56.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",252368,"JULINSKY BLUE (NZ) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209218,7,,Flat,1400,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,15:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",315899,5,12,"Master Pat","7","g",57.50,9,1.26.18,0.36.34,2.30," ","Denis Hewitt","Trentham",22.30,0.00,220.00,"Chris Johnson",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",241711,"RAGLAN ROAD (NZ) 2004",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209218,7,,Flat,1400,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,15:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",307928,6,4,"Armaguard","8","g",57.00,11,1.27.01,0.37.92,7.40," ","Suzy Gordon","Foxton",14.60,0.00,220.00,"Mereana Hudson",54.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",192746,"SILVAROLA (NZ) 1996",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209218,7,,Flat,1400,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,15:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",335767,7,9,"Skarloey","6","g",57.00,1,1.25.82,0.36.27,," 3/4 LEN","Colin Cromarty","Waverley",5.50,2.40,5940.00,"Johnathan Parkes",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Boots (1st time), Tongue Tie",280637,"PER INCANTO (USA) 2004",243744,"CACHETTE (NZ) 2004",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209218,7,,Flat,1400,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,15:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",311195,8,3,"Bellissimo","8","m",56.50,8,1.26.18,0.36.38,2.20," ","Brian Marriott","Opaki",5.90,0.00,220.00,"Maria Sanson",52.50,4.00,71,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",253715,"BELLE (NZ) 2006",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209218,7,,Flat,1400,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,15:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",348117,9,6,"Not Santa","5","m",55.50,5,1.26.05,0.37.29,1.40," LONG NECK","Fraser Auret","Marton",7.20,0.00,220.00,"Chelsea Burdan",53.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",224364,"PINEAU (NZ) 2001",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209218,7,,Flat,1400,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,15:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",344554,10,1,"Heirloom","5","m",54.50,10,1.27.00,0.37.92,7.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",48.70,0.00,220.00,"Ryan Bishop",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",226925,"ZED (NZ) 2002",215808,"VERNA (NZ) 2000",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209218,7,,Flat,1400,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,15:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",336051,11,5,"Marietta Lane","6","m",54.50,2,1.25.93,0.36.65,0.80," NOSE","Fraser Auret","Marton",19.00,4.80,1650.00,"Trudy Thornton",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",226925,"ZED (NZ) 2002",227767,"CRICHELE (NZ) 2002",
49590,2020-11-05,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 5 NOV","Slow",9,"Cloudy","Out 4m",209218,7,,Flat,1400,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",11000.00,15:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",343970,12,7,"Savanah Belle","5","m",54.50,7,1.26.12,0.36.65,1.90," ","Fraser Auret","Marton",5.60,0.00,220.00,"Lisa Allpress",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",266496,"SAVABELLE (NZ) 2008",
