<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",372029,13,3,"Tonya","3","f",55.50,3,1.23.33,0.34.68,0.50," SHORT HEAD","Ken & Bev Kelso","Matamata",20.30,4.90,2100.00,"Samantha Collett",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",253227,"PINS ON ICE (NZ) 2006",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",378210,14,16,"Arancia","3","f",55.50,14,1.24.60,0.34.55,9.10," ","Team Rogerson","Tuhikaramea",89.70,0.00,600.00,"Trudy Thornton",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261724,"LA MANZANILLA (NZ) 2007",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",372058,15,8,"Fleetwood Maca","3","f",55.50,1,1.23.25,0.34.08,," NECK","Michael Moroney & Pam Gerard","Matamata",59.80,11.40,16200.00,"Taiki Yanagida",54.50,1.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",219272,"MACAVELLI MISS (AUS) 1999",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",381741,16,6,"Sainte Elisabeth","3","f",55.50,4,1.23.34,0.34.00,0.60," HEAD","Moira & Kieran Murdoch","Pukekohe Park",44.70,0.00,1200.00,"Masa Hashizume",52.50,3.00,47,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",321998,"OUR PRINCESS (NZ) 2013",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208826,3,,Flat,1400,"MDN 3YO","DUNSTAN FEEDS 1400",30000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",380598,17,13,"Listonian","3","c",57.50,15,1.24.71,0.35.13,9.80," ","Stephen McKee","Ardmore",65.10,0.00,0.00,"Lisa Allpress",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",291339,"VESPA (NZ) 2011",250969,"TUTULAND (FR) 2001",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208805,4,,Flat,1400,"OPN HCP","CARBINE CLUB TROPHY",40000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",348191,1,6,"Dawn Patrol","5","g",62.00,1,1.21.92,0.34.18,," 3/4 LEN","Frank Ritchie","Cambridge",4.90,1.80,21600.00,"Jonathan Riddell",62.00,0.00,96,0,0,"Approved Plates, Norton Bit",336983,"DAWN APPROACH (IRE) 2010",234221,"DAZZLING (NZ) 2003",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208805,4,,Flat,1400,"OPN HCP","CARBINE CLUB TROPHY",40000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",317105,2,9,"Yearn","7","m",61.50,6,1.22.76,0.34.73,5.80," ","Karen Fursdon","Matamata",8.20,0.00,800.00,"Troy Harris",61.50,0.00,99,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",250539,"PRINCESS UNO (AUS) 2003",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208805,4,,Flat,1400,"OPN HCP","CARBINE CLUB TROPHY",40000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",382199,3,2,"Gino Severini (IRE)","7","g",60.50,3,1.22.05,0.34.61,0.90," 1 1/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",2.40,1.30,2800.00,"Masa Hashizume",57.50,3.00,93,0,0,"Concussion Plates, Lugging Bit, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",382200,"GREEN CASTLE (IRE) 1999",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208805,4,,Flat,1400,"OPN HCP","CARBINE CLUB TROPHY",40000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",338034,4,8,"Aligns With Me","6","g",57.50,4,1.22.26,0.34.33,2.20," 1 1/4 LEN","Keith Hawtin","Te Awamutu",18.40,0.00,1600.00,"Chelsea Burdan",55.50,2.00,87,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",260141,"CHAMPAGNE LADY (NZ) 2007",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208805,4,,Flat,1400,"OPN HCP","CARBINE CLUB TROPHY",40000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",332410,5,3,"Monaco","6","g",55.50,7,1.22.88,0.35.19,6.60," ","Stephen Ralph","Te Awamutu",8.50,0.00,800.00,"Tegan Newman",52.50,3.00,83,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208805,4,,Flat,1400,"OPN HCP","CARBINE CLUB TROPHY",40000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",329980,6,7,"Mongolianconqueror","6","g",55.00,5,1.22.43,0.34.30,3.50," 2 1/4 LEN","Jamie Richards","Matamata",11.20,0.00,800.00,"Danielle Johnson",55.00,0.00,82,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",203067,"QUEEN RANIA (NZ) 1998",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208805,4,,Flat,1400,"OPN HCP","CARBINE CLUB TROPHY",40000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",320393,7,5,"Justacanta","7","g",54.00,2,1.22.04,0.33.99,0.80," SHORT HEAD","Shaun & Emma Clotworthy","Byerley Park",7.50,2.00,6000.00,"Ashvin Goindasamy",52.00,2.00,80,0,0,"Approved Plates, Standard Bit, Barrier Blanket",280637,"PER INCANTO (USA) 2004",202343,"JUST CASUAL (NZ) 1998",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208805,4,,Flat,1400,"OPN HCP","CARBINE CLUB TROPHY",40000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",409784,8,1,"The Barrister (AUS)","8","g",54.00,9,1.23.51,0.36.01,10.70," ","Alex Oliveira","Cambridge",29.00,0.00,800.00,"Samantha Collett",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit",301268,"STAR WITNESS (AUS) 2007",365023,"STRIKELINE (AUS) 2000",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208805,4,,Flat,1400,"OPN HCP","CARBINE CLUB TROPHY",40000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",330350,9,4,"Speechmaker","6","g",54.00,8,1.22.93,0.35.14,6.90," ","Antony Fuller","Tauranga",39.30,0.00,800.00,"Jasmine Fawcett",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",255932,"SPEECHLESS (AUS) 2003",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208823,5,,Flat,1200,"Rating 65 Benchmark*","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",351129,1,6,"Manrico","5","g",60.00,6,1.09.80,0.33.80,3.10," ","Stephen Ralph","Te Awamutu",18.80,0.00,600.00,"Yash Coonee",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208823,5,,Flat,1200,"Rating 65 Benchmark*","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",356872,3,7,"Live For Your Love","4","g",59.00,5,1.09.69,0.33.40,2.30," 3/4 LEN","Jenna Mahoney","Byerley Park",6.10,0.00,600.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",249137,"GLAM SLAM (NZ) 2005",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208823,5,,Flat,1200,"Rating 65 Benchmark*","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",349192,4,9,"Pluton","5","g",59.00,1,1.09.33,0.33.48,," 1 1/4 LEN","Team Rogerson","Tuhikaramea",6.70,2.40,16200.00,"Chad Ormsby",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",230120,"DANCESTEPS (NZ) 2002",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208823,5,,Flat,1200,"Rating 65 Benchmark*","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",351504,6,10,"Three Sixty","5","m",58.00,7,1.09.80,0.33.27,3.20," ","Shaun & Emma Clotworthy","Byerley Park",5.50,0.00,600.00,"Danielle Johnson",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208823,5,,Flat,1200,"Rating 65 Benchmark*","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",364649,7,2,"A Proper Lady (AUS)","5","m",57.50,3,1.09.56,0.33.27,1.60," 1/2 LEN","Lance Noble","Karaka",4.60,1.70,2100.00,"Leith Innes",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",289528,"I AM INVINCIBLE (AUS) 2004",364650,"WELL CREDENTIALLED (AUS) 2008",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208823,5,,Flat,1200,"Rating 65 Benchmark*","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",353084,8,8,"Lookseasy","5","m",57.50,2,1.09.39,0.33.62,0.30," NECK","Louise Saunders","Pukekohe",7.70,2.80,4500.00,"Darren Danis",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235354,"SKY ROCKET (NZ) 2003",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208823,5,,Flat,1200,"Rating 65 Benchmark*","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",376453,9,5,"Powerful Moss","3","g",57.50,11,1.11.33,0.34.82,14.30," ","Murray Baker & Andrew Forsman","Cambridge",6.60,0.00,600.00,"Opie Bosson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",286312,"VIBRANT MOSS (NZ) 2010",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208823,5,,Flat,1200,"Rating 65 Benchmark*","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",328091,10,1,"Highland Dancer","6","g",57.00,4,1.09.66,0.33.57,2.10," HEAD","Bruce Wallace & Grant Cooksley","Byerley Park",18.70,0.00,1200.00,"Masa Hashizume",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",223963,"JESMONDS GIFT (NZ) 2001",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208823,5,,Flat,1200,"Rating 65 Benchmark*","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",344454,12,11,"Masque","5","g",56.00,10,1.10.51,0.33.78,8.30," ","Team Rogerson","Tuhikaramea",37.50,0.00,600.00,"Ryan Elliot",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208823,5,,Flat,1200,"Rating 65 Benchmark*","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",335844,14,3,"Cheeky Bee","6","g",55.00,8,1.09.86,0.33.69,3.50," ","Mark Forbes","Cambridge",30.60,0.00,600.00,"Chelsea Burdan",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",279503,"NO REINS (AUS) 2006",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208823,5,,Flat,1200,"Rating 65 Benchmark*","POWERSAFE ELECTRICAL WHOLESALERS 1200",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",303033,15,4,"The Dom","8","g",55.00,9,1.09.93,0.33.95,4.00," ","M, M F & M L Rogers","Pukekohe Park",30.90,0.00,600.00,"Andrew Calder",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208814,6,,Flat,1200,"Rating 74 Benchmark","DELTA INSURANCE 1200",30000.00,15:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",380800,1,11,"Acutus (AUS)","6","g",62.50,10,1.10.16,0.33.53,5.30," ","Jenny & Bob Vance","Ardmore Lodge",25.50,0.00,600.00,"Darren Danis",60.50,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208814,6,,Flat,1200,"Rating 74 Benchmark","DELTA INSURANCE 1200",30000.00,15:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",397993,5,9,"Packing Rockstar (AUS)","5","g",59.50,2,1.09.60,0.33.43,1.30," 1/2 LEN","Lauren Brennan","Cambridge",2.70,1.50,4500.00,"Opie Bosson",59.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",270161,"ANABANDANA (AUS) 2008",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208814,6,,Flat,1200,"Rating 74 Benchmark","DELTA INSURANCE 1200",30000.00,15:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",319882,6,1,"Breezon","7","g",58.50,4,1.09.70,0.33.89,1.90," 1/2 HEAD","Stephen McKee","Ardmore",26.10,0.00,1200.00,"Lisa Allpress",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208814,6,,Flat,1200,"Rating 74 Benchmark","DELTA INSURANCE 1200",30000.00,15:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",352988,7,2,"Familia","4","m",58.00,1,1.09.42,0.33.33,," 1 1/4 LEN","Lance Noble","Karaka",4.10,1.50,16200.00,"Leith Innes",58.00,0.00,74,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",273600,"ENJAY (NZ) 2009",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208814,6,,Flat,1200,"Rating 74 Benchmark","DELTA INSURANCE 1200",30000.00,15:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",322270,9,4,"Project","7","g",58.00,11,1.10.50,0.33.69,7.80," ","Tony Cole","Te Kauwhata",38.70,0.00,600.00,"Eilish McCall",55.00,3.00,70,0,0,"Approved Plates, Standard Bit on, Nose Band",255435,"LUCKY UNICORN (AUS) 2002",248483,"PENUMBRA (NZ) 2005",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208814,6,,Flat,1200,"Rating 74 Benchmark","DELTA INSURANCE 1200",30000.00,15:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",365683,10,7,"Virtuoso Lad (AUS)","7","g",57.50,7,1.09.87,0.33.06,3.20," ","Karen Fursdon","Matamata",19.90,0.00,600.00,"Troy Harris",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208814,6,,Flat,1200,"Rating 74 Benchmark","DELTA INSURANCE 1200",30000.00,15:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",361395,11,8,"Megeve","4","m",57.00,6,1.09.73,0.33.80,2.20," ","Peter & Dawn Williams","Byerley Park",7.50,0.00,600.00,"Ashvin Goindasamy",55.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Ear Covers",350474,"WANDJINA (AUS) 2011",230446,"VERCORS (NZ) 2002",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208814,6,,Flat,1200,"Rating 74 Benchmark","DELTA INSURANCE 1200",30000.00,15:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",353929,13,3,"Super Pursuit","4","g",57.00,5,1.09.72,0.33.39,2.00," HEAD","Richard Collett","Pukekohe Park",5.00,0.00,600.00,"Andrew Calder",57.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",251264,"PRISTINO (AUS) 2006",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208814,6,,Flat,1200,"Rating 74 Benchmark","DELTA INSURANCE 1200",30000.00,15:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",344590,14,10,"Mumms Jewel","5","m",56.50,8,1.09.91,0.33.66,3.50," ","Chris Gibbs","Ruakaka",38.10,0.00,600.00,"Masa Hashizume",53.50,3.00,71,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit on, Blinkers",268640,"SUPER EASY (NZ) 2008",235852,"CHAMPAGNE JEWEL (NZ) 2003",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208814,6,,Flat,1200,"Rating 74 Benchmark","DELTA INSURANCE 1200",30000.00,15:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",335490,15,5,"Je Suis Tiger","6","m",55.00,3,1.09.69,0.33.28,1.80," 1/2 HEAD","Gary Hennessy","Matamata",28.00,5.60,2100.00,"Jasmine Fawcett",55.00,0.00,68,0,0,"Approved Plates, Standard Bit",277655,"TIGER PRAWN (SAF) 2002",239502,"JE SUIS (NZ) 2004",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208814,6,,Flat,1200,"Rating 74 Benchmark","DELTA INSURANCE 1200",30000.00,15:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",352085,16,6,"Quick Preview (AUS)","5","g",56.50,9,1.09.92,0.33.29,3.60," ","Stephen McKee","Ardmore",32.80,0.00,600.00,"Craig Grylls",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208526,7,Group 3,Flat,2000,"WFA","JARDEN STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",306515,1,11,"Roger That","8","g",59.00,6,2.04.31,0.34.58,6.20," ","Antony Fuller","Tauranga",16.40,0.00,1400.00,"Samantha Collett",59.00,0.00,100,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",247474,"HEATHER LYN (NZ) 2005",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208526,7,Group 3,Flat,2000,"WFA","JARDEN STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",331515,2,13,"On The Rocks","6","g",59.00,7,2.04.36,0.34.90,6.60," ","Michael Moroney & Pam Gerard","Matamata",18.70,0.00,1400.00,"Chad Ormsby",59.00,0.00,97,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",222164,"COLD SHOULDER (NZ) 2001",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208526,7,Group 3,Flat,2000,"WFA","JARDEN STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",315508,3,8,"Charles Road (AUS)","7","g",59.00,2,2.03.70,0.33.86,2.00," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",19.90,4.90,10500.00,"Craig Grylls",59.00,0.00,96,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",277796,"MYBOYCHARLIE (IRE) 2005",249207,"GIANT MYSTIQUE (AUS) 2005",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208526,7,Group 3,Flat,2000,"WFA","JARDEN STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",305794,4,7,"Sultan Of Swing","8","g",59.00,5,2.04.29,0.34.12,6.00," HEAD","Shaune Ritchie & Colm Murray","Cambridge",11.20,0.00,1400.00,"Jonathan Riddell",59.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",251603,"QUEEN CHA CHA (NZ) 2006",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208526,7,Group 3,Flat,2000,"WFA","JARDEN STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",396708,5,1,"Vadavar (FR)","6","h",59.00,3,2.03.74,0.33.46,2.20," 1 3/4 LEN","Lauren Brennan","Cambridge",3.50,1.70,4900.00,"Opie Bosson",59.00,0.00,94,0,0,"Approved Plates, Lugging Bit, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",396709,"VADAPOLINA (FR) 2004",
49587,2020-11-03,2,"Ellerslie","Premier","Race","Auckland RC","AUCKLAND RC 3 NOV","Good",3,"Overcast","True",208526,7,Group 3,Flat,2000,"WFA","JARDEN STAKES",70000.00,15:43:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Overcast",328847,6,9,"Sherrif","6","g",59.00,4,2.04.00,0.33.86,4.00," 2 LEN","Roger James & Robert Wellwood","Cambridge",3.90,0.00,2800.00,"Leith Innes",59.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Nose Band",244646,"HIGH CHAPARRAL (IRE) 1999",234412,"J'ADANE (NZ) 2003",
