<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210668,10,,Flat,1400,"MDN","DUNSTAN FEEDS 1400",10000.00,18:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",380897,8,7,"Pierro Rosso (AUS)","3","g",57.00,4,1.27.17,0.37.86,7.10," 3/4 LEN","Shaune Ritchie & Colm Murray","Cambridge",18.50,0.00,400.00,"Sam Weatherley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",279881,"ROLLOUT THE CARPET (AUS) 2009",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210668,10,,Flat,1400,"MDN","DUNSTAN FEEDS 1400",10000.00,18:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",346775,9,1,"Hetty","5","m",56.50,9,1.27.79,0.38.45,11.10," ","Stephen Marsh","Cambridge",12.10,0.00,200.00,"Michael McNab",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",326007,"COMMENTATE (AUS) 2009",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210668,10,,Flat,1400,"MDN","DUNSTAN FEEDS 1400",10000.00,18:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",360071,10,11,"Vistock","4","m",56.50,2,1.26.30,0.36.88,1.80," 3 3/4 LEN","Stephen McKee","Ardmore",8.80,2.30,1500.00,"Leith Innes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",245346,"FEELIN' PRETTY (NZ) 2005",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210668,10,,Flat,1400,"MDN","DUNSTAN FEEDS 1400",10000.00,18:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",357449,12,3,"Rail Queen","4","m",56.50,8,1.27.75,0.38.17,10.90," ","Catherine Cameron","Cambridge",23.80,0.00,200.00,"Tegan Newman",53.50,3.00,47,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",325750,"TIARALAE (AUS) 2005",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210668,10,,Flat,1400,"MDN","DUNSTAN FEEDS 1400",10000.00,18:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",360453,13,12,"Krystal Lass","4","m",56.50,6,1.27.52,0.38.57,9.40," ","Lee Somervell","Hastings",36.20,0.00,200.00,"Darren Danis",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",257488,"TIPPERARY LASS (NZ) 2007",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210668,10,,Flat,1400,"MDN","DUNSTAN FEEDS 1400",10000.00,18:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",381228,14,5,"Sweet Fields (AUS)","4","m",56.50,5,1.27.29,0.37.68,7.90," 1 1/2 LEN","Team Rogerson","Tuhikaramea",18.90,0.00,200.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",313023,"SWEET MARTINI (NZ) 2012",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210668,10,,Flat,1400,"MDN","DUNSTAN FEEDS 1400",10000.00,18:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",374385,15,10,"Vitani","3","f",55.00,7,1.27.59,0.38.53,9.90," ","Jamie Richards","Matamata",9.70,0.00,200.00,"Danielle Johnson",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",211629,"PINS (AUS) 1996",245182,"QUEEN OF LIONS (NZ) 2005",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210668,10,,Flat,1400,"MDN","DUNSTAN FEEDS 1400",10000.00,18:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",367363,16,8,"Finest Wine","3","f",55.00,3,1.26.96,0.37.17,5.60," 1 1/2 LEN","David Greene","Te Rapa",23.40,5.20,700.00,"Jasmine Fawcett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",257053,"SONGBIRD (NZ) 2007",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",210668,10,,Flat,1400,"MDN","DUNSTAN FEEDS 1400",10000.00,18:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",359640,17,9,"Rising Silver","4","g",58.50,11,1.29.16,0.38.94,19.70," ","Jared Prangley","Ardmore",64.50,0.00,200.00,"Callum Jones",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",236734,"REWARD (NZ) 2003",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208878,11,,Flat,1400,"Rating 65 Benchmark*","SEE YOU @ SKYCITY HAMILTON WAIKATO CUP DAY",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",345038,3,11,"Ata Rangi","5","g",59.00,5,1.25.99,0.36.50,2.50," 1/2 LEN","John Bell","Cambridge",5.20,0.00,200.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",264906,"HARADASUN (AUS) 2003",287616,"COIMBRA (AUS) 2006",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208878,11,,Flat,1400,"Rating 65 Benchmark*","SEE YOU @ SKYCITY HAMILTON WAIKATO CUP DAY",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",354395,4,10,"Fleurgundy","4","g",59.00,10,1.27.74,0.38.15,13.30," ","Toby Autridge","Matamata",12.30,0.00,200.00,"Jasmine Fawcett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",263942,"WAITOKI FLOWER (NZ) 2008",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208878,11,,Flat,1400,"Rating 65 Benchmark*","SEE YOU @ SKYCITY HAMILTON WAIKATO CUP DAY",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",364318,5,8,"Gold Watch","4","g",59.00,1,1.25.56,0.35.87,," 1/2 LEN","Cliff Goss","Tauranga",4.60,2.00,5400.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Standard Bit",285139,"SWISS ACE (AUS) 2004",233111,"TRUDY TEE (NZ) 2003",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208878,11,,Flat,1400,"Rating 65 Benchmark*","SEE YOU @ SKYCITY HAMILTON WAIKATO CUP DAY",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",363521,6,5,"Mouton","4","g",59.00,3,1.25.76,0.36.55,1.30," LONG NECK","Shane Crawford","Cambridge",7.20,2.30,700.00,"Michael McNab",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",338096,"CHATEAU LATOUR (AUS) 2009",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208878,11,,Flat,1400,"Rating 65 Benchmark*","SEE YOU @ SKYCITY HAMILTON WAIKATO CUP DAY",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",364242,11,13,"Aalaalune","4","m",57.50,2,1.25.65,0.35.82,0.50," 3/4 LEN","Team Rogerson","Tuhikaramea",4.50,1.60,1500.00,"Ryan Elliot",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208878,11,,Flat,1400,"Rating 65 Benchmark*","SEE YOU @ SKYCITY HAMILTON WAIKATO CUP DAY",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",345401,12,6,"O'Susana","5","m",57.00,9,1.26.78,0.36.99,7.30," ","Stephen McKee","Ardmore",22.10,0.00,200.00,"Taiki Yanagida",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",259466,"CHAPARRONE (NZ) 2007",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208878,11,,Flat,1400,"Rating 65 Benchmark*","SEE YOU @ SKYCITY HAMILTON WAIKATO CUP DAY",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",376453,15,3,"Powerful Moss","3","g",56.50,6,1.26.09,0.36.70,3.00," ","Murray Baker & Andrew Forsman","Cambridge",10.00,0.00,200.00,"Matthew Cameron",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",286312,"VIBRANT MOSS (NZ) 2010",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208878,11,,Flat,1400,"Rating 65 Benchmark*","SEE YOU @ SKYCITY HAMILTON WAIKATO CUP DAY",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",357584,16,12,"Letz'av Bubbles","4","m",56.00,7,1.26.10,0.36.36,3.00," ","Stephen Marsh","Cambridge",23.10,0.00,200.00,"Craig Grylls",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",207633,"PHILLIPA GLASS (NZ) 1999",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208878,11,,Flat,1400,"Rating 65 Benchmark*","SEE YOU @ SKYCITY HAMILTON WAIKATO CUP DAY",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",351098,18,7,"Thunder","5","g",58.00,4,1.25.84,0.36.53,1.70," 3/4 LEN","Bob Autridge","Matamata",9.50,0.00,400.00,"Sam Weatherley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",272224,"ALBERTA (NZ) 2009",
49605,2020-11-25,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 25 NOV","Slow",7,"Showery","Out 9m | 23.5mm Rain Last 24 Hours | 7mm rain Since 6am",208878,11,,Flat,1400,"Rating 65 Benchmark*","SEE YOU @ SKYCITY HAMILTON WAIKATO CUP DAY",10000.00,19:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",349957,22,14,"Firoden","5","g",56.50,8,1.26.37,0.36.41,4.70," ","Steven Reid","Pukekohe",21.00,0.00,200.00,"Darren Danis",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
