<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209066,5,,Flat,1220,"Rating 65 Benchmark*","CHIEF BUILD",22500.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",366270,4,1,"Louis Luck (AUS)","4","g",57.00,7,1.12.85,0.36.28,4.50," ","Jo-Anne Dalton","Ascot Park",6.40,0.00,450.00,"Daniel Bothamley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",366271,"MY OPTION (USA) 2010",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209066,5,,Flat,1220,"Rating 65 Benchmark*","CHIEF BUILD",22500.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361504,5,6,"Not Usual Litening","4","g",57.00,5,1.12.46,0.35.91,1.70," ","John & Karen Parsons","Balcairn",6.40,0.00,450.00,"Tina Comignaghi",57.00,0.00,60,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",262363,"ANGEL DEL DINERO (NZ) 2007",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209066,5,,Flat,1220,"Rating 65 Benchmark*","CHIEF BUILD",22500.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328980,6,8,"Fastellie","6","m",55.50,8,1.12.87,0.35.86,4.80," ","Sally McKay","Ascot Park",27.40,0.00,450.00,"Corey Campbell",54.50,1.00,59,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",280637,"PER INCANTO (USA) 2004",265049,"YOUTOOFAST (NZ) 2008",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209066,5,,Flat,1220,"Rating 65 Benchmark*","CHIEF BUILD",22500.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",356785,7,2,"Riverfalls","4","m",55.50,4,1.12.42,0.35.65,1.50," 1/2 NECK","Paul Harris","Rangiora",6.90,0.00,900.00,"Meghann Gestain",51.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",271956,"SACRED FALLS (NZ) 2009",264990,"TOSS UP (NZ) 2008",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209066,5,,Flat,1220,"Rating 65 Benchmark*","CHIEF BUILD",22500.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",321317,8,9,"The Likely Lad","7","g",55.50,10,1.14.23,0.37.42,13.80," ","Kara Dickson","Winton",24.80,0.00,450.00,"Chris Johnson",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Nose Band, Tongue Tie",280637,"PER INCANTO (USA) 2004",255297,"THE BINDI GIRL (NZ) 2006",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209066,5,,Flat,1220,"Rating 65 Benchmark*","CHIEF BUILD",22500.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",359970,10,7,"Kitty Power","4","m",55.00,9,1.12.94,0.36.65,5.30," ","Kelvin Tyler & Aimee Tyler","Riverton",7.90,0.00,450.00,"Rohan Mudhoo",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302210,"DALGHAR (FR) 2006",273147,"COAT DU ROAN (NZ) 2009",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209066,5,,Flat,1220,"Rating 65 Benchmark*","CHIEF BUILD",22500.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351552,11,5,"Spring Blossom (AUS)","5","m",57.00,1,1.12.17,0.36.04,," 1/2 LEN","Nikki White & Lee Callaway","Riccarton Park",3.00,1.40,12150.00,"Courtney Barnes",57.00,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",336891,"EPAULETTE (AUS) 2009",351553,"BEGUILE (AUS) 2008",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209066,5,,Flat,1220,"Rating 65 Benchmark*","CHIEF BUILD",22500.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360734,13,3,"Glory Chance","4","m",54.00,3,1.12.40,0.35.48,1.30," HEAD","Ashley Frye","Balcairn",27.90,6.00,1575.00,"Krishna Mudhoo",54.50,-0.50,50,0,0,"Approved Plates, Tongue Control Bit, Bandages, Nasal Strip",337951,"CHARM SPIRIT (IRE) 2011",252327,"COMME TU VEUX (NZ) 2006",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209055,6,,Flat,2030,"OPN HCP","LOVERACING.NZ CROMWELL CUP",32500.00,15:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",321096,1,8,"Camino Rocoso","7","g",62.00,1,2.07.93,0.35.44,," 3 LEN","John & Karen Parsons","Balcairn",3.50,1.60,17550.00,"Chris Johnson",62.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209055,6,,Flat,2030,"OPN HCP","LOVERACING.NZ CROMWELL CUP",32500.00,15:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",320303,2,2,"Kilowatt","7","g",58.50,2,2.08.38,0.34.88,3.00," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.30,1.50,4875.00,"Kozzi Asano",57.50,1.00,85,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",278345,"PRINCESS LATIFAH (AUS) 2002",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209055,6,,Flat,2030,"OPN HCP","LOVERACING.NZ CROMWELL CUP",32500.00,15:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",364799,3,7,"Sister Monica","5","m",54.00,3,2.08.56,0.35.13,4.30," 1/2 NECK","John & Karen Parsons","Balcairn",4.90,1.70,2275.00,"Tina Comignaghi",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",254331,"MONACHEE (NZ) 2006",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209055,6,,Flat,2030,"OPN HCP","LOVERACING.NZ CROMWELL CUP",32500.00,15:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",348648,4,5,"Rosie Glow","5","m",54.00,6,2.08.91,0.35.32,6.50," ","Kelvin Tyler & Aimee Tyler","Riverton",5.10,0.00,650.00,"Rohan Mudhoo",52.00,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209055,6,,Flat,2030,"OPN HCP","LOVERACING.NZ CROMWELL CUP",32500.00,15:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351734,5,3,"Jewel Of Patch (AUS)","6","g",54.00,4,2.08.59,0.34.96,4.50," 1/2 LEN","Henry Gillies","Opaki",5.80,0.00,1300.00,"Terry Moseley",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip",289528,"I AM INVINCIBLE (AUS) 2004",351735,"QUIRINA (GB) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209055,6,,Flat,2030,"OPN HCP","LOVERACING.NZ CROMWELL CUP",32500.00,15:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",308740,7,6,"Midnite Kaos","8","g",54.00,7,2.09.54,0.35.97,10.80," ","Andrea Dickson","Riverton",18.90,0.00,650.00,"Corey Campbell",54.50,-0.50,64,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",256363,"LA LUCIOLE (AUS) 2001",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209055,6,,Flat,2030,"OPN HCP","LOVERACING.NZ CROMWELL CUP",32500.00,15:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",349121,10,4,"McGowan","5","m",54.00,5,2.08.70,0.35.60,5.00," ","Paul Harris","Rangiora",19.60,0.00,650.00,"Courtney Barnes",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278373,"DANCE PARTNER (AUS) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338347,1,11,"Aulyn Star (AUS)","6","g",59.50,11,2.09.37,0.37.34,13.60," ","Jo-Anne Dalton","Ascot Park",28.10,0.00,450.00,"Gosen Jogoo",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",384677,2,8,"Charlie Brown","6","g",58.50,14,2.10.03,0.39.72,18.00," ","Bruce Tapper","Timaru",41.00,0.00,450.00,"Racha Cuneen",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",256237,"MINSTREL COURT (AUS) 2005",222012,"SWEET CHARIOT (NZ) 2001",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330074,4,9,"Rainman","6","g",60.50,3,2.08.22,0.36.76,5.80," 1/2 HEAD","John & Karen Parsons","Balcairn",4.20,1.70,1575.00,"Tina Comignaghi",60.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307054,5,4,"Ruby Marie","8","m",58.00,4,2.08.23,0.36.94,5.90," NOSE","Jo-Ann Gordon","Ascot Park",17.00,0.00,900.00,"Rohan Mudhoo",56.00,2.00,64,0,0,"Approved Plates, Lugging Bit",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",306271,6,5,"Red Major","8","g",57.50,9,2.08.57,0.37.61,8.30," ","Gary Gibson","Gore",29.40,0.00,450.00,"Krishna Mudhoo",57.50,0.00,60,0,0,"Approved Plates, Tongue Control Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",194531,"POPETA (NZ) 1997",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346857,7,1,"Superstition","5","m",56.00,12,2.09.57,0.38.90,14.90," ","Nikki & Barrie Blatch","Tapanui",6.60,0.00,450.00,"Kin Kwo",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",265997,"AUSPICIOUS (NZ) 2008",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337721,8,12,"Letsbringiton (AUS)","6","g",56.00,5,2.08.24,0.36.84,6.00," ","John & Karen Parsons","Balcairn",7.50,0.00,450.00,"Terry Moseley",56.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S, Tongue Tie",271315,"SEBRING (AUS) 2005",336745,"MYSTIC FLIGHT (AUS) 2008",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364577,9,7,"Hot Tap","4","m",55.50,2,2.08.01,0.37.09,4.30," 1 1/2 LEN","Kerry & Ian Taplin","Isla Bank",5.10,2.10,3375.00,"Chris Johnson",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",312701,11,13,"Garment","8","m",54.50,7,2.08.36,0.38.16,7.00," ","Maurice Forde","Riverton",31.90,0.00,450.00,"Sanu Toolooa",51.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334126,12,14,"Secretaria","6","m",54.00,13,2.09.77,0.39.03,16.20," ","Stephanie Clark","Timaru",49.70,0.00,450.00,"Rahul Beeharry",51.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334220,13,6,"Rumour Has It","6","m",54.00,6,2.08.30,0.37.16,6.50," ","Andrew Carston","Riccarton Park",19.70,0.00,450.00,"Kozzi Asano",53.00,1.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",277259,"WOLFMOTHER (AUS) 2004",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318386,14,10,"Shock And Awe","7","m",54.00,10,2.08.76,0.36.63,9.60," ","Bruce Tapper","Timaru",15.30,0.00,450.00,"Akshay Balloo",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",209470,"GONDOLIN (NZ) 1999",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",293056,15,2,"Francis Drake","9","g",55.00,8,2.08.46,0.37.40,7.50," ","Maurice Forde","Riverton",62.00,0.00,450.00,"Brett Murray",55.00,0.00,55,50,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209061,7,,Flat,2030,"Rating 65 Benchmark*","FRESH CHOICE CROMWELL",22500.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346196,16,3,"Oceans Away","5","g",60.00,1,2.07.37,0.36.76,," 4 1/4 LEN","Paul Harris","Rangiora",7.30,2.50,12150.00,"Daniel Bothamley",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209064,8,,Flat,1400,"Rating 65 Benchmark*","ETRUSCO AT THE SAVOY DUNEDIN",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",310109,1,1,"Selfie","8","g",60.00,11,1.25.76,0.37.37,9.30," ","Sharon Robertson","Riccarton Park",9.10,0.00,450.00,"Chris Johnson",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209064,8,,Flat,1400,"Rating 65 Benchmark*","ETRUSCO AT THE SAVOY DUNEDIN",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",310275,2,2,"Solomon","8","g",59.00,8,1.25.19,0.37.17,5.30," ","John Blackadder","Rangiora",28.10,0.00,450.00,"Brett Murray",59.00,0.00,63,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers on, Nasal Strip, Nose Band",225552,"POSTPONED (USA) 1997",174942,"LA JURA (NZ) 1994",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209064,8,,Flat,1400,"Rating 65 Benchmark*","ETRUSCO AT THE SAVOY DUNEDIN",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344418,3,10,"Henley","5","g",58.50,3,1.24.70,0.36.06,1.60," HEAD","Maurice Forde","Riverton",8.90,3.00,1575.00,"Sanu Toolooa",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",249090,"LILY POTTER (NZ) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209064,8,,Flat,1400,"Rating 65 Benchmark*","ETRUSCO AT THE SAVOY DUNEDIN",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344374,5,8,"Seriously","5","g",58.50,5,1.24.74,0.36.04,2.00," ","Terri Rae","Riccarton Park",3.90,0.00,450.00,"Racha Cuneen",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",253298,"PROMENADE (NZ) 2006",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209064,8,,Flat,1400,"Rating 65 Benchmark*","ETRUSCO AT THE SAVOY DUNEDIN",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349918,6,13,"Trickle Treat","5","g",58.50,9,1.25.48,0.37.41,7.30," ","Sally McKay","Ascot Park",18.40,0.00,450.00,"Daniel Bothamley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",246872,"TRICKLE (NZ) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209064,8,,Flat,1400,"Rating 65 Benchmark*","ETRUSCO AT THE SAVOY DUNEDIN",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302913,8,9,"Granite Ridge","8","g",56.50,10,1.25.69,0.36.33,8.80," ","Robyn Ayton","Ashburton",40.00,0.00,450.00,"Meghann Gestain",52.50,4.00,58,0,0,"Approved Plates, Standard Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",244869,"MARCEY'S BELT (AUS) 2005",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209064,8,,Flat,1400,"Rating 65 Benchmark*","ETRUSCO AT THE SAVOY DUNEDIN",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324245,9,6,"Belindabella","7","m",56.00,7,1.25.06,0.36.05,4.30," ","Ashley Frye","Balcairn",15.20,0.00,450.00,"Krishna Mudhoo",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Bandages",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209064,8,,Flat,1400,"Rating 65 Benchmark*","ETRUSCO AT THE SAVOY DUNEDIN",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",301410,10,12,"Love To Dream","8","m",56.00,4,1.24.72,0.35.33,1.80," HEAD","Sally McKay","Ascot Park",15.70,0.00,900.00,"Tina Comignaghi",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",287687,"SHOWCASING (GB) 2007",221921,"ZAKHAROVA (NZ) 2001",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209064,8,,Flat,1400,"Rating 65 Benchmark*","ETRUSCO AT THE SAVOY DUNEDIN",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363226,11,5,"Ringadingding","4","m",56.00,12,1.26.06,0.37.41,11.30," ","Kelvin Tyler & Aimee Tyler","Riverton",20.30,0.00,450.00,"Rohan Mudhoo",54.00,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209064,8,,Flat,1400,"Rating 65 Benchmark*","ETRUSCO AT THE SAVOY DUNEDIN",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340057,12,7,"Larippa","5","m",55.50,2,1.24.64,0.35.45,1.30," NECK","Brian & Shane Anderton","Wingatui",7.90,2.40,3375.00,"Courtney Barnes",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",220688,"LARRINKA (NZ) 2001",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209064,8,,Flat,1400,"Rating 65 Benchmark*","ETRUSCO AT THE SAVOY DUNEDIN",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346690,15,3,"Highly Unlikely","5","g",56.50,1,1.24.44,0.35.54,," 1 1/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",4.60,1.80,12150.00,"Kozzi Asano",55.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
49610,2020-11-29,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC 29 NOV","Dead",4,"Fine","True",209064,8,,Flat,1400,"Rating 65 Benchmark*","ETRUSCO AT THE SAVOY DUNEDIN",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322734,16,11,"Noah","7","g",55.00,6,1.25.03,0.36.60,4.00," ","Cheri Trembath","Ashburton",14.00,0.00,450.00,"Terry Moseley",55.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",177227,"TRUST D'OR (NZ) 1994",
