<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",358150,13,10,"Katchin Feelings","4","m",56.50,5,1.27.19,0.36.59,3.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",9.90,0.00,300.00,"Chris Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",285809,"APPLAUDING (NZ) 2010",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",348946,14,7,"Ego Tripper","5","m",56.50,7,1.27.21,0.35.61,3.70," ","Mike McCann","Riccarton Park",44.80,0.00,300.00,"Zubair Bholah",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",261124,"KINGSLEY ROSE (NZ) 2007",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",371871,16,12,"Purple Rain","3","f",55.00,9,1.27.40,0.35.71,4.80," ","Lance Robinson","Riccarton Park",21.80,0.00,300.00,"Tina Comignaghi",55.00,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Visor Blinkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",253301,"ROSE RED (NZ) 2006",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",362837,17,1,"Lady Camorra","4","m",56.50,14,1.27.90,0.36.61,7.90," ","Mike McCann","Riccarton Park",64.70,0.00,300.00,"Krishna Mudhoo",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",247685,"EGO (NZ) 2005",252331,"SUNSHINE PARK (NZ) 2006",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",372440,18,6,"Popcorn Kate","3","f",55.00,13,1.27.85,0.36.69,7.60," ","Bruce Smith","Amberley",20.30,0.00,300.00,"Terry Moseley",55.00,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers",291339,"VESPA (NZ) 2011",249323,"HALFYALUCK (NZ) 2005",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",350614,19,11,"Santissima","5","m",58.50,2,1.26.73,0.36.04,0.10," NECK","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",4.60,1.60,2250.00,"Lisa Allpress",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",287046,"SANTA MARTA (NZ) 2009",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208943,3,,Flat,1400,"MDN","ROMANO'S PIZZAS PREMIER",15000.00,12:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",361858,20,3,"Sombra Deamor","4","m",56.50,11,1.27.46,0.36.11,5.20," ","John & Karen Parsons","Balcairn",34.00,0.00,300.00,"Bridie Ansell",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",211629,"PINS (AUS) 1996",253686,"DRIZZLE (NZ) 2006",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",364453,1,6,"Against All Odds","4","g",58.50,5,1.26.03,0.35.19,3.90," ","Kalai Selvan","Ascot Park",38.40,0.00,600.00,"Corey Campbell",57.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",227495,"PUTRI SINGA (NZ) 2002",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",359063,2,3,"Jack Knows Best","4","g",58.50,4,1.25.95,0.34.95,3.60," NECK","Lance Robinson","Riccarton Park",4.30,0.00,1200.00,"Tina Comignaghi",58.50,0.00,54,0,0,"Approved Plates, Visor Blinkers, Tongue Tie (1st time)",338027,"GHIBELLINES (AUS) 2011",275017,"STRUCTURE (NZ) 2009",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",363479,3,9,"Sutherland","4","g",58.50,14,1.27.53,0.36.64,13.30," ","Jo-Ann Gordon","Ascot Park",27.70,0.00,600.00,"Krishna Mudhoo",58.50,0.00,54,0,0,"Approved Plates, Tongue Control Bit, Blinkers",313448,"NIAGARA (AUS) 2008",233701,"WHATAGEM (AUS) 2003",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",360979,4,5,"The Ace","4","g",58.50,6,1.26.12,0.34.55,4.50," ","Robert Dennis","Woodlands",5.80,0.00,600.00,"Kozzi Asano",57.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",211629,"PINS (AUS) 1996",261793,"THE SOLITAIRE (NZ) 2007",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",360076,5,1,"Lethal","4","g",58.50,8,1.26.27,0.35.09,5.40," ","Jamie Richards","Matamata",7.50,0.00,600.00,"Danielle Johnson",58.50,0.00,52,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",251409,"KATIE LEE (AUS) 2006",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",363211,7,16,"Soviet Wonder","4","g",58.50,16,1.28.40,0.36.58,18.70," ","Steve Tyler","Balcairn",42.20,0.00,0.00,"Craig Grylls",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",273055,"LITTLE WONDER (NZ) 2009",216164,"STONECREST (NZ) 2000",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",344101,8,12,"Hey Soul Sister","5","m",56.50,9,1.26.33,0.34.67,5.80," ","Robbie Holmes","Amberley",17.60,0.00,600.00,"Chris Johnson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",358611,9,10,"Clubcard","4","m",56.50,11,1.26.43,0.34.81,6.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.00,0.00,600.00,"Sam Weatherley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",222089,"VIVIANE (NZ) 2001",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",359268,10,15,"Russian Fable","4","m",56.50,12,1.26.84,0.36.15,8.90," ","Kevin & Pam Hughes","Riccarton Park",32.40,0.00,600.00,"Racha Cuneen",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",207775,"GEORGIE PORGIE (NZ) 1999",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",365381,11,13,"Drift On By (AUS)","4","m",56.50,15,1.27.79,0.36.19,14.90," ","Lance Robinson","Riccarton Park",64.70,0.00,0.00,"Terry Moseley",56.50,0.00,52,0,0,"Approved Plates, Side Winkers (1st time)",216271,"STARCRAFT (NZ) 2000",365382,"GRACE (AUS) 2008",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",352720,12,14,"Easy On The Eye","4","m",56.50,10,1.26.33,0.34.55,5.90," ","Andrew Carston","Riccarton Park",28.30,0.00,600.00,"Matthew Cameron",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",222920,"FELLOWSHIP (AUS) 1995",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",354326,13,7,"Wannabe 'N' Paris","4","m",56.50,3,1.25.89,0.34.63,3.30," NECK","Paul Harris","Rangiora",82.00,19.30,2100.00,"Daniel Bothamley",57.00,-0.50,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",313564,"RELIABLE MAN (GB) 2008",255912,"WANNABE QUEEN (USA) 2007",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",351402,14,11,"Deebeewiththestars","5","m",56.50,13,1.27.35,0.35.97,12.10," ","Ross Beckett","Yaldhurst",76.20,0.00,600.00,"Kin Kwo",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",282307,"MISSY'S FILLY (NZ) 2010",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",344418,17,8,"Henley","5","g",58.50,2,1.25.51,0.34.75,0.80," 2 1/2 LEN","Maurice Forde","Riverton",32.30,7.90,4500.00,"Sanu Toolooa",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",249090,"LILY POTTER (NZ) 2005",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",353178,18,4,"Beavertown Boy","4","g",58.50,1,1.25.39,0.34.27,," 3/4 LEN","Adrian Bull","Hunterville",4.30,1.90,16200.00,"Troy Harris",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",264836,"NIGHTINGALE ISLAND (NZ) 2008",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",210325,4,,Flat,1400,"MDN","BIDFOOD PROCESSING PREMIER",30000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",369058,20,2,"Seikrid","3","f",55.00,7,1.26.25,0.34.78,5.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.20,0.00,600.00,"Michael McNab",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",251001,"CYCLONIC (AUS) 2002",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208941,5,,Flat,1000,"Rating 65 Benchmark*","CHAMPION FLOUR PREMIER",30000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",363562,1,8,"Fortune Patch (AUS)","9","g",60.00,4,0.59.12,0.34.63,2.30," 1 1/2 LEN","Paul Harris","Rangiora",20.50,0.00,1200.00,"Sanu Toolooa",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",363564,"HAMPTON ROVER (USA) 2001",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208941,5,,Flat,1000,"Rating 65 Benchmark*","CHAMPION FLOUR PREMIER",30000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",382738,3,2,"Okay Pal (AUS)","4","g",58.50,1,0.58.73,0.34.40,," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.80,1.50,16200.00,"Michael McNab",58.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",344095,"DISSIDENT (AUS) 2010",240489,"SUN VALLEY (NZ) 2004",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208941,5,,Flat,1000,"Rating 65 Benchmark*","CHAMPION FLOUR PREMIER",30000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",351384,4,7,"Razor","5","g",58.50,7,0.59.47,0.34.66,4.30," ","Amanda Schwarz","Invercargill",27.50,0.00,600.00,"Rohan Mudhoo",56.50,2.00,62,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",264130,"MEADOWS (NZ) 2008",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208941,5,,Flat,1000,"Rating 65 Benchmark*","CHAMPION FLOUR PREMIER",30000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",368057,5,4,"Ripa Ruby","4","m",57.50,6,0.59.43,0.34.74,4.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",5.60,0.00,600.00,"Tina Comignaghi",57.50,0.00,64,0,0,"Concussion Plates, Standard Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",225833,"JESTER HIT (AUS) 2001",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208941,5,,Flat,1000,"Rating 65 Benchmark*","CHAMPION FLOUR PREMIER",30000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",374774,6,9,"Lovebug","3","f",56.50,5,0.59.38,0.35.13,3.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.20,0.00,600.00,"Sam Weatherley",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",259172,"L'AMOUR (NZ) 2007",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208941,5,,Flat,1000,"Rating 65 Benchmark*","CHAMPION FLOUR PREMIER",30000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",374890,7,3,"Ohio Showgirl","3","f",56.50,2,0.58.97,0.34.44,1.30," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.00,1.50,4500.00,"Meghann Gestain",52.50,4.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",299558,"OHIO GIRL (AUS) 2011",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208941,5,,Flat,1000,"Rating 65 Benchmark*","CHAMPION FLOUR PREMIER",30000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",362624,10,1,"Tennessee Rock","4","m",56.00,9,0.59.87,0.35.34,6.70," ","Leonard Stewart","Timaru",51.00,0.00,600.00,"Rahul Beeharry",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208941,5,,Flat,1000,"Rating 65 Benchmark*","CHAMPION FLOUR PREMIER",30000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",379094,11,5,"Walkthisswey","3","f",55.50,8,0.59.48,0.35.29,4.40," ","Paul Harris","Rangiora",10.60,0.00,600.00,"Sarah Macnab",54.50,1.00,63,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",322268,"ENDOFTHEINNOCENCE (NZ) 2013",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208941,5,,Flat,1000,"Rating 65 Benchmark*","CHAMPION FLOUR PREMIER",30000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",351552,12,6,"Spring Blossom (AUS)","5","m",54.50,3,0.59.09,0.35.00,2.10," HEAD","Nikki White & Lee Callaway","Riccarton Park",46.70,7.60,2100.00,"Courtney Barnes",54.50,0.00,58,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",336891,"EPAULETTE (AUS) 2009",351553,"BEGUILE (AUS) 2008",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208938,6,,Flat,2000,"OPN HCP","HALLS REFRIGERATED TRANSPORT PREMIER",40000.00,14:17:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",309418,1,9,"Who Dares Wins","8","g",62.00,6,2.06.78,0.35.98,4.50," ","Lyn Prendergast","West Melton",8.50,0.00,800.00,"Samantha Wynne",62.00,0.00,97,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",215569,"WEE TIPPLE (NZ) 2000",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208938,6,,Flat,2000,"OPN HCP","HALLS REFRIGERATED TRANSPORT PREMIER",40000.00,14:17:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",321096,2,4,"Camino Rocoso","7","g",60.00,7,2.07.10,0.36.14,6.40," ","John & Karen Parsons","Balcairn",9.80,0.00,800.00,"Chris Johnson",60.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208938,6,,Flat,2000,"OPN HCP","HALLS REFRIGERATED TRANSPORT PREMIER",40000.00,14:17:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",306013,3,1,"William Wallace","8","g",57.50,4,2.06.58,0.35.71,3.30," LONG NECK","Adrian Bull","Hunterville",4.10,0.00,1600.00,"Sarah Macnab",56.50,1.00,87,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234415,"HULUAVA (NZ) 2003",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208938,6,,Flat,2000,"OPN HCP","HALLS REFRIGERATED TRANSPORT PREMIER",40000.00,14:17:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",323940,5,7,"Neeson","7","g",55.50,10,2.08.10,0.37.49,12.70," ","Stephen McKee","Ardmore",20.10,0.00,800.00,"Danielle Johnson",55.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208938,6,,Flat,2000,"OPN HCP","HALLS REFRIGERATED TRANSPORT PREMIER",40000.00,14:17:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",364799,7,2,"Sister Monica","5","m",54.00,5,2.06.67,0.35.73,3.70," ","John & Karen Parsons","Balcairn",17.70,0.00,800.00,"Tina Comignaghi",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",254331,"MONACHEE (NZ) 2006",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208938,6,,Flat,2000,"OPN HCP","HALLS REFRIGERATED TRANSPORT PREMIER",40000.00,14:17:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",348220,8,8,"Dr Velocious","5","g",54.00,3,2.06.56,0.36.16,3.10," HEAD","Kelvin Tyler & Aimee Tyler","Riverton",11.30,2.70,2800.00,"Rohan Mudhoo",52.00,2.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",264906,"HARADASUN (AUS) 2003",196407,"NEVAK (NZ) 1997",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208938,6,,Flat,2000,"OPN HCP","HALLS REFRIGERATED TRANSPORT PREMIER",40000.00,14:17:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",385492,9,10,"Nomoathaj (IRE)","6","m",54.00,2,2.06.26,0.35.59,1.30," 1 3/4 LEN","Mark Forbes","Cambridge",3.20,1.50,6000.00,"Craig Grylls",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",250809,"DUBAWI (IRE) 2002",385493,"JADHWAH (GB) 2008",
49595,2020-11-11,6,"Riccarton Park","Premier","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 11 NOV","Slow",7,"Overcast","True",208938,6,,Flat,2000,"OPN HCP","HALLS REFRIGERATED TRANSPORT PREMIER",40000.00,14:17:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",349160,10,6,"City Slicker","5","m",54.00,1,2.06.07,0.35.07,," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",5.40,1.80,21600.00,"Lisa Allpress",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",261030,"CITYCENTA (NZ) 2007",
