<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133936,5,,Flat,1600,"OPN HCP","MEDITERRANEAN SHIPPING AMBERLEY CUP",12000.00,17:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Fast",0,"Fine",202442,5,1,"After Six","7","g",56.00,1,1.37.54,,," 1 3/4 LEN","Kevin Hughes","Riccarton Park",,,7500.00,"Vanessa Johnston",55.00,1.00,89,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133936,5,,Flat,1600,"OPN HCP","MEDITERRANEAN SHIPPING AMBERLEY CUP",12000.00,17:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Fast",0,"Fine",196824,6,6,"Bad Leroy Brown","8","g",55.00,8,,,14.70," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Daniel Bothamley",55.00,0.00,86,0,0,"",186288,"MASTERPIECE (AUS) 1991",102614,"QUEENSBURY (NZ) 1985",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133936,5,,Flat,1600,"OPN HCP","MEDITERRANEAN SHIPPING AMBERLEY CUP",12000.00,17:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Fast",0,"Fine",209561,7,8,"Chatwin","6","m",55.00,7,,,13.70," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Jan Cameron",55.00,0.00,86,0,0,"",199454,"SHINKO KING (IRE) 1991",30460,"PEAT (NZ) 1980",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133936,5,,Flat,1600,"OPN HCP","MEDITERRANEAN SHIPPING AMBERLEY CUP",12000.00,17:26:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Fast",0,"Fine",201725,8,7,"The Boy Can Sing","7","g",54.50,6,,,10.40," ","Danny Frye","Balcairn",,,0.00,"Lisa McGregor",54.50,0.00,84,0,0,"",143987,"PARIS OPERA (AUS) 1986",159325,"WHISPERING WILLOW (NZ) 1991",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133937,6,,Flat,2040,"Rating 76","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY RATING 76",6000.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",205183,1,1,"Macy Grey","7","m",58.00,4,,,5.00," ","Mel & Warwick Coles","Washdyke",,,300.00,"Jan Cameron",58.00,0.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133937,6,,Flat,2040,"Rating 76","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY RATING 76",6000.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",205339,2,2,"Atlantic","7","g",57.50,9,,,8.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Nathan Hanley",57.50,0.00,74,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",40114,"SUMMER DREAM (NZ) 1983",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133937,6,,Flat,2040,"Rating 76","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY RATING 76",6000.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",237330,3,8,"Muy Bueno","4","m",57.50,5,,,5.80," ","Paul Harris","Woodend Beach",,,150.00,"Vanessa Johnston",56.50,1.00,74,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133937,6,,Flat,2040,"Rating 76","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY RATING 76",6000.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",215919,5,5,"One Won One","5","g",56.50,8,,,7.60," ","Neill Ridley","Riccarton",,,0.00,"Lance Robinson",56.50,0.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",164159,"STATE OF OREGON (NZ) 1992",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133937,6,,Flat,2040,"Rating 76","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY RATING 76",6000.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",214493,8,7,"Spanish Class","5","m",56.00,3,,,1.00," 4 LEN","Paul Harris","Woodend Beach",,,600.00,"Amanda Chesmar",56.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",146842,"NASAJUANITA (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133937,6,,Flat,2040,"Rating 76","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY RATING 76",6000.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",220799,9,10,"Princess Dior","4","m",56.00,12,,,28.00," ","Ricky Donnelly","Templeton",,,0.00,"Jarrod Todd",55.00,1.00,67,0,0,"",178058,"KINGSTTENHAM (USA) 1991",148506,"DAINTY DIOR (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133937,6,,Flat,2040,"Rating 76","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY RATING 76",6000.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",224504,10,6,"Bold Legend","4","g",56.00,11,,,12.90," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",56.00,0.00,66,0,0,"",193358,"MANALOJ (USA) 1993",146001,"SWEET TEMPORED (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133937,6,,Flat,2040,"Rating 76","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY RATING 76",6000.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",221561,11,9,"Nor Sou West","4","m",56.00,1,2.05.39,,," 3/4 LEN","Steven Woodsford","Rangiora",,,3750.00,"Chris Johnson",56.00,0.00,66,0,0,"",172850,"JETBALL (AUS) 1990",138098,"KORAKUEN (NZ) 1989",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133937,6,,Flat,2040,"Rating 76","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY RATING 76",6000.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",230878,12,4,"Bravo Star","3","g",55.50,7,,,6.20," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",55.50,0.00,65,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",100689,"SPANDANGLE (NZ) 1984",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133937,6,,Flat,2040,"Rating 76","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY RATING 76",6000.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",202569,13,12,"Paul Revere","7","g",55.50,2,,,0.80," LONG HEAD","John & Karen Parsons","Balcairn",,,1200.00,"Judy Lawson",55.50,0.00,65,0,0,"",8889,"COURIER FLIGHT (NZ) 1979",118625,"LOVE NOTE (NZ) 1988",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133937,6,,Flat,2040,"Rating 76","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY RATING 76",6000.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",215934,14,3,"Yamanin Yonder","5","m",55.50,10,,,9.20," ","Danny Frye","Balcairn",,,0.00,"Lisa McGregor",55.50,0.00,64,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",170148,"WILD BLUE YONDER (NZ) 1993",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133937,6,,Flat,2040,"Rating 76","BLUE JEAN CUISINE RESTAURANT & BAR/MOBIL AMBERLEY RATING 76",6000.00,17:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",205089,15,11,"Triglav","7","g",55.00,6,,,5.90," ","Joy Birkett","Halkett",,,0.00,"Shane McCann",55.00,0.00,62,0,0,"",186277,"SLAVIC (USA) 1987",166937,"SNOW DANCE (NZ) 1991",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133938,7,,Flat,1200,"Rating 76","ACADEMY FUNERAL SERVICES RATING 76",6000.00,18:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",215172,1,7,"After Hours","5","m",58.00,5,,,4.00," ","Doug Canning","Riccarton Park",,,150.00,"Lance Robinson",58.00,0.00,76,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133938,7,,Flat,1200,"Rating 76","ACADEMY FUNERAL SERVICES RATING 76",6000.00,18:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",228091,2,6,"Le Saint","3","c",58.00,4,,,3.80," ","Steve Hewitt","Rangiora",,,300.00,"Nathan Hanley",58.00,0.00,76,0,0,"",219746,"MY HALO (ARG) 1995",189771,"LA CHATELAINE (NZ) 1996",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133938,7,,Flat,1200,"Rating 76","ACADEMY FUNERAL SERVICES RATING 76",6000.00,18:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",224488,3,2,"Buckleys","4","m",56.50,2,,,0.40," 3 1/4 LEN","Ross Beckett","Yaldhurst",,,1200.00,"Jamie Bullard",56.50,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",137466,"CHALECO (NZ) 1989",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133938,7,,Flat,1200,"Rating 76","ACADEMY FUNERAL SERVICES RATING 76",6000.00,18:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",227904,4,10,"Impulse","3","f",56.50,8,,,6.40," ","Mark Walker","Matamata",,,0.00,"Vanessa Johnston",55.50,1.00,69,0,0,"",187150,"FLYING SPUR (AUS) 1992",225578,"MAGPIES (AUS) 1993",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133938,7,,Flat,1200,"Rating 76","ACADEMY FUNERAL SERVICES RATING 76",6000.00,18:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",215704,5,3,"Cent A Misse","5","m",56.00,6,,,4.80," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Amanda Chesmar",56.00,0.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",117470,"MISS EXCELLENCY (NZ) 1987",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133938,7,,Flat,1200,"Rating 76","ACADEMY FUNERAL SERVICES RATING 76",6000.00,18:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",232671,6,9,"Mystic Jade (AUS)","4","g",56.00,10,,,11.60," ","Paul Harris","Woodend Beach",,,0.00,"Elin Whittle",54.00,2.00,68,0,0,"",218373,"SHINKO FOREST (IRE) 1993",232672,"CRYPTIANNA (USA) 1993",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133938,7,,Flat,1200,"Rating 76","ACADEMY FUNERAL SERVICES RATING 76",6000.00,18:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",215679,7,8,"Princess Melody","5","m",56.00,9,,,7.80," ","Danny Frye","Balcairn",,,0.00,"Lisa McGregor",56.00,0.00,68,0,0,"",206002,"BAHHARE (USA) 1994",206269,"CHARYBOIS (USA) 1997",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133938,7,,Flat,1200,"Rating 76","ACADEMY FUNERAL SERVICES RATING 76",6000.00,18:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",224492,8,5,"Sharp Prick","4","g",56.00,1,1.11.19,,," LONG NECK","John & Karen Parsons","Balcairn",,,3750.00,"Judy Lawson",56.00,0.00,68,0,0,"",211629,"PINS (AUS) 1996",162707,"BERSERK (NZ) 1992",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133938,7,,Flat,1200,"Rating 76","ACADEMY FUNERAL SERVICES RATING 76",6000.00,18:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",227741,9,11,"Ali Gee","3","g",56.00,12,,,14.10," ","Paul Harris","Woodend Beach",,,0.00,"Weili Tan",52.00,4.00,67,0,0,"",216698,"ALIGN (AUS) 1996",164334,"NIGHT FLIGHT (NZ) 1992",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133938,7,,Flat,1200,"Rating 76","ACADEMY FUNERAL SERVICES RATING 76",6000.00,18:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",214553,11,13,"Gene Lamour","5","m",56.00,3,,,3.70," NOSE","Shane Marr","Riccarton Park",,,600.00,"Jarrod Todd",55.00,1.00,67,0,0,"",206002,"BAHHARE (USA) 1994",153610,"JEAN HARLOW (NZ) 1991",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133938,7,,Flat,1200,"Rating 76","ACADEMY FUNERAL SERVICES RATING 76",6000.00,18:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",221414,12,1,"Sonic Star","4","m",56.00,11,,,11.70," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",56.00,0.00,67,0,0,"",169947,"DANELOVE (NZ) 1993",153912,"STARBILLA (NZ) 1991",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133938,7,,Flat,1200,"Rating 76","ACADEMY FUNERAL SERVICES RATING 76",6000.00,18:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",218098,13,12,"Themadmarchhare","5","g",56.00,7,,,5.50," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Chris Johnson",56.00,0.00,67,0,0,"",179607,"KASHANI (USA) 1990",193392,"COPTIC PRINCESS (USA) 1991",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133938,7,,Flat,1200,"Rating 76","ACADEMY FUNERAL SERVICES RATING 76",6000.00,18:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",230079,14,4,"Want Want","3","g",55.50,13,,,24.30," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jan Cameron",55.50,0.00,65,0,0,"",193109,"WOODBOROUGH (USA) 1993",166565,"BELLE NUITE (NZ) 1992",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133939,8,,Flat,1600,"Rating 76","SLADE FARM/LAFFEY TYRE SERVICES RATING 76",6000.00,19:04:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",220449,1,1,"Cedar Of Lebanon","4","m",58.00,LR,,,," ","Paul Harris","Woodend Beach",,,0.00,"Vanessa Johnston",57.00,1.00,76,0,0,"",184718,"DANSKE (NZ) 1995",162445,"PINE TREE (AUS) 1991",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133939,8,,Flat,1600,"Rating 76","SLADE FARM/LAFFEY TYRE SERVICES RATING 76",6000.00,19:04:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",220721,2,13,"Little Tee","4","m",58.00,11,,,22.10," ","Mark Walker","Matamata",,,0.00,"Weili Tan",54.00,4.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",182247,"MISS TEE (NZ) 1995",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133939,8,,Flat,1600,"Rating 76","SLADE FARM/LAFFEY TYRE SERVICES RATING 76",6000.00,19:04:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",208377,3,5,"Salazar","6","g",58.00,2,,,0.20," NOSE","Paul Harris","Woodend Beach",,,1200.00,"Jamie Bullard",58.00,0.00,75,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133939,8,,Flat,1600,"Rating 76","SLADE FARM/LAFFEY TYRE SERVICES RATING 76",6000.00,19:04:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",217573,4,9,"Tiffany","5","m",58.00,7,,,6.00," ","Danny Frye","Balcairn",,,0.00,"Jan Cameron",58.00,0.00,75,0,0,"",200260,"SANDTRAP (USA) 1993",128162,"MAGIC JEWELL (NZ) 1987",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133939,8,,Flat,1600,"Rating 76","SLADE FARM/LAFFEY TYRE SERVICES RATING 76",6000.00,19:04:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",224405,5,7,"Nakayama","4","g",57.50,4,,,2.30," ","John & Karen Parsons","Balcairn",,,300.00,"Judy Lawson",57.50,0.00,74,0,0,"",199454,"SHINKO KING (IRE) 1991",156003,"STARS IN YOUR EYES (NZ) 1991",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133939,8,,Flat,1600,"Rating 76","SLADE FARM/LAFFEY TYRE SERVICES RATING 76",6000.00,19:04:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",220212,6,10,"Te Mata Prince","4","g",57.50,8,,,6.40," ","Doug Canning","Riccarton Park",,,0.00,"Lance Robinson",57.50,0.00,74,0,0,"",190539,"HAAYIL (AUS) 1992",128839,"NEOPOLE (NZ) 1988",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133939,8,,Flat,1600,"Rating 76","SLADE FARM/LAFFEY TYRE SERVICES RATING 76",6000.00,19:04:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",209597,8,8,"Polski","6","g",57.00,10,,,7.00," ","Ricky Donnelly","Templeton",,,0.00,"Jarrod Todd",56.00,1.00,72,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133939,8,,Flat,1600,"Rating 76","SLADE FARM/LAFFEY TYRE SERVICES RATING 76",6000.00,19:04:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",221306,9,6,"Shallow","4","g",56.50,3,,,0.30," 2 LEN","J A Burrows","Riccarton",,,600.00,"Lisa McGregor",56.50,0.00,70,0,0,"",173637,"CASUAL LIES (USA) 1989",147020,"KANTUTA (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133939,8,,Flat,1600,"Rating 76","SLADE FARM/LAFFEY TYRE SERVICES RATING 76",6000.00,19:04:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",215742,10,4,"Soviet Diva","5","m",56.50,6,,,4.10," ","Kevin James","Woodend Beach",,,0.00,"Lisa Young",56.50,0.00,70,0,0,"",186446,"SOVIET STAR (USA) 1984",154548,"DAINTY DIVA (NZ) 1991",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133939,8,,Flat,1600,"Rating 76","SLADE FARM/LAFFEY TYRE SERVICES RATING 76",6000.00,19:04:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",207413,12,3,"Bandit","6","g",56.00,5,,,3.60," ","Chris Johnson","Balcairn",,,150.00,"Chris Johnson",56.00,0.00,67,0,0,"",32652,"RACING IS FUN (USA) 1979",118728,"CASINO GIRL (NZ) 1988",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133939,8,,Flat,1600,"Rating 76","SLADE FARM/LAFFEY TYRE SERVICES RATING 76",6000.00,19:04:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",218769,14,12,"Shimmer","5","m",56.00,1,1.38.49,,," 1/2 NECK","Shane Marr","Riccarton Park",,,3750.00,"Brian Hibberd",56.00,0.00,67,0,0,"",151026,"AL AKBAR (AUS) 1990",15010,"GLOWING SATIN (NZ) 1985",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133939,8,,Flat,1600,"Rating 76","SLADE FARM/LAFFEY TYRE SERVICES RATING 76",6000.00,19:04:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",213684,15,11,"Dan Moran","5","g",56.00,9,,,6.80," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",56.00,0.00,67,80,0,"",184718,"DANSKE (NZ) 1995",146656,"MORANGIE (NZ) 1990",
33554,2006-03-01,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","Canterbury Racing-Amberley","Fast",0,"Fine","True position",133939,8,,Flat,1600,"Rating 76","SLADE FARM/LAFFEY TYRE SERVICES RATING 76",6000.00,19:04:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",217536,16,2,"Nhlahla","5","m",55.50,12,,,34.00," ","Nicky Lloyd","Riccarton Park",,,0.00,"Daniel Bothamley",55.50,0.00,63,0,0,"",162289,"VOLKSRAAD (GB) 1988",158371,"IMZADI (NZ) 1991",
