<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133372,2,,Flat,1200,"MDN","PLACEMAKERS/FRANKTON ARMS MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222551,3,5,"Personal Flight","4","g",57.00,8,,,6.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Terry Moseley",57.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",94884,"FREEDOM FLIGHT (NZ) 1986",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133372,2,,Flat,1200,"MDN","PLACEMAKERS/FRANKTON ARMS MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228485,4,7,"Sponge Bob","3","g",56.50,3,,,4.30," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,550.00,"Elin Whittle",54.50,2.00,59,0,0,"",187200,"GREEN PERFUME (USA) 1992",178052,"BLUEBIRD DANCER (AUS) 1994",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133372,2,,Flat,1200,"MDN","PLACEMAKERS/FRANKTON ARMS MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232851,5,2,"Muir Hill","3","g",56.50,4,,,4.80," ","John & Karen Parsons","Balcairn",,,275.00,"Judy Lawson",56.50,0.00,56,0,0,"",219979,"CITY ON A HILL (USA) 1997",168304,"TRESS (NZ) 1993",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133372,2,,Flat,1200,"MDN","PLACEMAKERS/FRANKTON ARMS MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226600,6,3,"My Blue Print","3","g",56.50,2,,,2.80," 1 1/2 LEN","Polly Macdonald","Opaki",,,1100.00,"Jan Cameron",56.50,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",146725,"VOLI RETURNED (NZ) 1990",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133372,2,,Flat,1200,"MDN","PLACEMAKERS/FRANKTON ARMS MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223622,8,1,"Mistika","4","m",55.50,6,,,5.80," ","John Phillips","Winton",,,0.00,"Chris Johnson",55.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",177749,"ZEPHYR VAIN (AUS) 1990",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133372,2,,Flat,1200,"MDN","PLACEMAKERS/FRANKTON ARMS MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231236,9,6,"Rilma Rose","3","f",55.00,5,,,5.00," ","Murray Hamilton","Omakau",,,138.00,"Kalai Selvan",55.00,0.00,51,0,0,"",219337,"SAKURA SEEKING (USA) 1994",138521,"SKY BIRD (NZ) 1989",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133977,3,,Flat,2000,"Rating 76","OTAGO DAILY TIMES UBET 2000",6500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222561,1,7,"Go Otago","4","m",58.00,1,2.06.75,,," LEN","Brian & Shane Anderton","Wingatui",,,4062.00,"Jamie Bullard",58.00,0.00,74,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",106988,"ALL STYLE (NZ) 1986",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133977,3,,Flat,2000,"Rating 76","OTAGO DAILY TIMES UBET 2000",6500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215647,2,5,"Southern Bill","5","g",58.00,9,,,6.60," ","Dale Horrell","Wingatui",,,0.00,"Jarrod Todd",57.00,1.00,74,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133977,3,,Flat,2000,"Rating 76","OTAGO DAILY TIMES UBET 2000",6500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209932,3,6,"The Challenger","6","g",58.00,2,,,1.00," HEAD","Dennis Bros","Woodlands",,,1300.00,"Terry Moseley",58.00,0.00,74,0,0,"",79353,"KAAPSTAD (NZ) 1984",157296,"THE FANTASIA (NZ) 1991",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133977,3,,Flat,2000,"Rating 76","OTAGO DAILY TIMES UBET 2000",6500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228489,4,4,"Southern Thunder","3","f",57.50,6,,,4.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Johnson",57.50,0.00,72,0,0,"",186666,"FALTAAT (USA) 1990",162551,"NORTHERN MELODY (NZ) 1992",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133977,3,,Flat,2000,"Rating 76","OTAGO DAILY TIMES UBET 2000",6500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208844,5,3,"Dancing Galina","6","m",57.00,8,,,6.30," ","Michael Daly","Washdyke",,,0.00,"Lance Robinson",57.00,0.00,69,0,0,"",18278,"INJUSTICE (NZ) 1984",12686,"FALSE IMAGE (NZ) 1982",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133977,3,,Flat,2000,"Rating 76","OTAGO DAILY TIMES UBET 2000",6500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214999,6,12,"Massa Carrara","5","g",57.00,3,,,1.20," LEN","Nikki Blatch","Tapanui",,,650.00,"Kalai Selvan",57.00,0.00,69,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133977,3,,Flat,2000,"Rating 76","OTAGO DAILY TIMES UBET 2000",6500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",193865,7,11,"Thymes Up","8","g",56.50,11,,,12.90," ","Kelly Thompson","Ascot Park",,,0.00,"Daniel Bothamley",56.50,0.00,69,86,80,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133977,3,,Flat,2000,"Rating 76","OTAGO DAILY TIMES UBET 2000",6500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214488,8,9,"Foresure","5","g",56.50,12,,,14.70," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",52.50,4.00,67,0,0,"",199552,"FOUR SEASONS (GB) 1990",150801,"PEPPERS (NZ) 1990",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133977,3,,Flat,2000,"Rating 76","OTAGO DAILY TIMES UBET 2000",6500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",204780,9,2,"Jamie's Chance","7","g",56.00,7,,,5.00," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Andrea Todd",52.00,4.00,66,96,50,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133977,3,,Flat,2000,"Rating 76","OTAGO DAILY TIMES UBET 2000",6500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222560,10,8,"Mala Strana","4","m",56.00,5,,,3.00," ","Brian & Shane Anderton","Wingatui",,,163.00,"Jan Cameron",56.00,0.00,66,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163495,"GABBA DABBA (NZ) 1992",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133977,3,,Flat,2000,"Rating 76","OTAGO DAILY TIMES UBET 2000",6500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",202569,11,1,"Paul Revere","7","g",55.50,4,,,2.20," ","John & Karen Parsons","Balcairn",,,325.00,"Judy Lawson",55.50,0.00,69,0,0,"",8889,"COURIER FLIGHT (NZ) 1979",118625,"LOVE NOTE (NZ) 1988",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133977,3,,Flat,2000,"Rating 76","OTAGO DAILY TIMES UBET 2000",6500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",186997,12,10,"Pounce","9","m",55.50,10,,,8.60," ","Philippa Robertson","Washdyke",,,0.00,"Laura Parker",52.50,3.00,65,59,0,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133370,4,,Flat,2000,"MDN","CROMTRANS/CROMWELL TOWN & COUNTRY CLUB MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213451,1,9,"Taz","5","g",57.00,2,,,0.50," NECK","Donna Tytler","Wyndham",,,1100.00,"Lisa McGregor",57.00,0.00,56,0,0,"",168438,"EBONY GROSVE (NZ) 1993",126142,"TASSET (NZ) 1988",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133370,4,,Flat,2000,"MDN","CROMTRANS/CROMWELL TOWN & COUNTRY CLUB MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220929,2,3,"Torborg","4","g",57.00,6,,,6.60," ","Leda McNeilly","Winton",,,0.00,"Jan Cameron",57.00,0.00,55,0,0,"",200269,"KINGFISHER MILL (USA) 1994",199743,"CONISTAR (AUS) 1997",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133370,4,,Flat,2000,"MDN","CROMTRANS/CROMWELL TOWN & COUNTRY CLUB MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222472,3,12,"Kidunot","4","g",57.00,4,,,4.10," ","Ellis Winsloe","Gore",,,275.00,"Judy Lawson",57.00,0.00,51,0,0,"",14275,"GAIUS (IRE) 1981",106521,"RED ALARM (NZ) 1984",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133370,4,,Flat,2000,"MDN","CROMTRANS/CROMWELL TOWN & COUNTRY CLUB MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224240,4,6,"Oliver Return","4","g",57.00,8,,,9.60," ","Ross Beckett","Yaldhurst",,,0.00,"Nathan Hanley",57.00,0.00,51,0,0,"",152902,"OREGON (USA) 1988",112308,"YOUNG BESS (AUS) 1983",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133370,4,,Flat,2000,"MDN","CROMTRANS/CROMWELL TOWN & COUNTRY CLUB MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222981,5,8,"Dane Flight","4","g",57.00,13,,,50.20," ","Ross Beckett","Yaldhurst",,,0.00,"Lisa Young",57.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",170853,"CRESTED FLIGHT (NZ) 1993",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133370,4,,Flat,2000,"MDN","CROMTRANS/CROMWELL TOWN & COUNTRY CLUB MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222407,6,4,"Inxent","4","g",57.00,10,,,12.60," ","Ellis Winsloe","Gore",,,0.00,"Daniel Bothamley",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",206094,"KARAFIYA (IRE) 1996",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133370,4,,Flat,2000,"MDN","CROMTRANS/CROMWELL TOWN & COUNTRY CLUB MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222570,7,11,"On A Monday","4","g",57.00,9,,,11.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",56.00,1.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",116919,"OPAL FLIGHT (NZ) 1987",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133370,4,,Flat,2000,"MDN","CROMTRANS/CROMWELL TOWN & COUNTRY CLUB MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222568,8,1,"Ronnie","4","g",57.00,1,2.06.65,,," 1/2 LEN","Paul Richards & Linda Persson","Wingatui",,,3437.00,"Jamie Bullard",57.00,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",177881,"EMERALD FIRE (NZ) 1994",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133370,4,,Flat,2000,"MDN","CROMTRANS/CROMWELL TOWN & COUNTRY CLUB MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227629,9,7,"Jotilla","3","g",56.50,3,,,0.80," 3 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,550.00,"Chris Johnson",56.50,0.00,54,0,0,"",116144,"UMATILLA (NZ) 1988",189417,"JOAN (NZ) 1996",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133370,4,,Flat,2000,"MDN","CROMTRANS/CROMWELL TOWN & COUNTRY CLUB MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221191,10,5,"Daniera","4","m",55.50,12,,,15.20," ","Murray Hamilton","Omakau",,,0.00,"Elin Whittle",53.50,2.00,52,0,0,"",184718,"DANSKE (NZ) 1995",177924,"MADIERA (NZ) 1994",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133370,4,,Flat,2000,"MDN","CROMTRANS/CROMWELL TOWN & COUNTRY CLUB MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223669,11,13,"Anadaad","4","m",55.50,7,,,8.60," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Lance Robinson",55.50,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",165350,"GALA GEM (NZ) 1992",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133370,4,,Flat,2000,"MDN","CROMTRANS/CROMWELL TOWN & COUNTRY CLUB MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224814,12,2,"Cent A Jewel","4","m",55.50,11,,,12.90," ","John Phillips","Winton",,,0.00,"Taz Salleh",52.50,3.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",178455,"DON'T PASS DA BUCK (NZ) 1994",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133370,4,,Flat,2000,"MDN","CROMTRANS/CROMWELL TOWN & COUNTRY CLUB MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228803,13,10,"Sahara Queen","3","f",55.00,5,,,6.40," ","Brian & Shane Anderton","Wingatui",,,138.00,"Terry Moseley",55.00,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",125625,"SOCIETY QUEEN (NZ) 1987",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133368,5,,Flat,2000,"Rating 76","SPEIGHTS/VICTORIA ARMS 2000",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216172,1,7,"Gai A Rook","5","g",58.00,1,2.06.32,,," 1/2 LEN","Valerie Christophers","Winton",,,4062.00,"Judy Lawson",58.00,0.00,74,0,0,"",14275,"GAIUS (IRE) 1981",110447,"PAL A ROOK (NZ) 1988",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133368,5,,Flat,2000,"Rating 76","SPEIGHTS/VICTORIA ARMS 2000",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215087,2,5,"Shiraz","5","m",58.00,12,,,14.00," ","Karen Lawlor","Gore",,,0.00,"Jarrod Todd",57.00,1.00,74,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133368,5,,Flat,2000,"Rating 76","SPEIGHTS/VICTORIA ARMS 2000",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",203622,3,12,"The Truce","7","g",58.00,10,,,8.40," ","Dennis Bros","Woodlands",,,0.00,"Nathan Hanley",58.00,0.00,74,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",165716,"THE PEACE MAKER (NZ) 1992",
33448,2006-03-05,6,"Cromwell","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO CROMWELL 05 MAR","Good",0,"Fine","True",133368,5,,Flat,2000,"Rating 76","SPEIGHTS/VICTORIA ARMS 2000",6500.00,14:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221657,4,3,"Telem","4","g",57.50,3,,,2.50," 3/4 LEN","Brian & Shane Anderton","Wingatui",,,650.00,"Terry Moseley",57.50,0.00,71,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",116294,"AUYAN (NZ) 1987",
