<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133778,6,,Flat,1400,"Rating 92","TOWKAY PARTNERSHIP 1400",12000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",217248,4,5,"Phaedra","5","m",57.00,4,,,2.10," LEN","Grant Searle","Levin",,,600.00,"Kane Smith",57.00,0.00,90,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133778,6,,Flat,1400,"Rating 92","TOWKAY PARTNERSHIP 1400",12000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",219527,5,1,"Who Says","5","m",55.50,1,1.26.19,,," 1 1/4 LEN","Wayne Marshment","Wanganui",,,7500.00,"Johnathan Parkes",53.50,2.00,87,0,0,"",199454,"SHINKO KING (IRE) 1991",175043,"WEMUSTSAY (NZ) 1994",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133778,6,,Flat,1400,"Rating 92","TOWKAY PARTNERSHIP 1400",12000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",219848,6,6,"Killowen","5","g",53.50,6,,,15.10," ","Jeff Lynds","Awapuni",,,0.00,"Matthew Cameron",54.00,-0.50,79,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",126255,"WILD AT HEART (NZ) 1988",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133780,7,,Flat,1200,"Rating 76","FAGAN MOTORS 1200",10000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",223390,1,3,"Rosie O'Bee","4","m",58.00,8,,,26.50," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Patrick Bell",54.00,4.00,76,0,0,"",203120,"TOWKAY (AUS) 1994",119713,"IMPERIAL INN (NZ) 1988",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133780,7,,Flat,1200,"Rating 76","FAGAN MOTORS 1200",10000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",215224,2,2,"Dream Belle","5","m",57.50,1,1.11.30,,," 2 3/4 LEN","Ian George","Matamata",,,6250.00,"David Walsh",57.50,0.00,73,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133780,7,,Flat,1200,"Rating 76","FAGAN MOTORS 1200",10000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",208062,5,7,"Sir Heelan","6","g",56.50,5,,,6.70," ","John Wheeler","New Plymouth",,,250.00,"Matthew Cameron",56.50,0.00,69,0,0,"",106677,"HULA TOWN (NZ) 1986",134350,"GLEAMING STONE (NZ) 1989",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133780,7,,Flat,1200,"Rating 76","FAGAN MOTORS 1200",10000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",232809,6,8,"Smokebox","4","m",56.50,7,,,17.00," ","Grant Laursen","Foxton",,,0.00,"Johnathan Parkes",54.50,2.00,69,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",166818,"FESTARA (NZ) 1992",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133780,7,,Flat,1200,"Rating 76","FAGAN MOTORS 1200",10000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",222999,7,1,"Barza Gold","4","g",56.00,4,,,6.60," 1/2 HEAD","Margaret Loveday","Trentham",,,500.00,"Robert Hannam",56.00,0.00,68,0,0,"",169509,"BATAVIAN (NZ) 1993",127189,"CHIQUITA LASS (NZ) 1987",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133780,7,,Flat,1200,"Rating 76","FAGAN MOTORS 1200",10000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",215564,8,5,"Bow","5","g",56.00,3,,,4.30," 2 1/4 LEN","Jim Wallace","Opaki",,,1000.00,"Jamie Bullard",56.00,0.00,68,0,0,"",23274,"LORD BALLINA (AUS) 1979",184097,"SALAAM (NZ) 1995",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133780,7,,Flat,1200,"Rating 76","FAGAN MOTORS 1200",10000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",226104,11,4,"Rabkalajo","4","g",56.00,2,,,2.80," 1 1/2 LEN","Gale Julian","Wanganui",,,2000.00,"Jade Zuppicich",53.00,3.00,67,0,0,"",151026,"AL AKBAR (AUS) 1990",148807,"JO (NZ) 1990",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133780,7,,Flat,1200,"Rating 76","FAGAN MOTORS 1200",10000.00,16:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",223244,12,6,"Bahzac","4","g",55.00,6,,,8.50," ","Brent Hrstich","Trentham",,,0.00,"Kelly McCulloch",53.00,2.00,61,0,0,"",206002,"BAHHARE (USA) 1994",170786,"SHE'S COOL (NZ) 1993",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133397,8,Group 3,Flat,2100,"3YOF HCP","DEVAN PLASTICS LOWLAND STAKES",50000.00,16:45:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Showery",229421,1,7,"Legs","3","f",56.00,7,,,7.10," ","Kevin Gray & Robert Patterson","Waverley",,,1000.00,"David Walker",56.00,0.00,84,0,0,"",211629,"PINS (AUS) 1996",178490,"RIVER CENTURY (NZ) 1994",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133397,8,Group 3,Flat,2100,"3YOF HCP","DEVAN PLASTICS LOWLAND STAKES",50000.00,16:45:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Showery",228201,2,5,"Out Of Align","3","f",56.00,5,,,5.90," ","Gary Vile","Awapuni",,,1125.00,"Brian Hibberd",56.00,0.00,83,0,0,"",216698,"ALIGN (AUS) 1996",137674,"LIMERICK LEA (NZ) 1989",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133397,8,Group 3,Flat,2100,"3YOF HCP","DEVAN PLASTICS LOWLAND STAKES",50000.00,16:45:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Showery",228199,3,8,"Everswindell","3","f",56.00,3,,,2.50," LONG NECK","John Sargent","Matamata",,,4500.00,"Matthew Cameron",56.00,0.00,79,0,0,"",216698,"ALIGN (AUS) 1996",164408,"HILARION LADY (NZ) 1992",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133397,8,Group 3,Flat,2100,"3YOF HCP","DEVAN PLASTICS LOWLAND STAKES",50000.00,16:45:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Showery",227091,4,10,"Molta","3","f",56.00,1,2.15.12,,," 1 1/2 LEN","Murray Baker","Cambridge",,,28125.00,"David Walsh",56.00,0.00,76,0,0,"",184718,"DANSKE (NZ) 1995",146116,"HEAPS (NZ) 1990",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133397,8,Group 3,Flat,2100,"3YOF HCP","DEVAN PLASTICS LOWLAND STAKES",50000.00,16:45:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Showery",227901,5,9,"Kruger Valley","3","f",56.00,4,,,2.90," 3 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,2250.00,"Kane Smith",56.00,0.00,72,0,0,"",79353,"KAAPSTAD (NZ) 1984",193126,"EASTEND (NZ) 1996",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133397,8,Group 3,Flat,2100,"3YOF HCP","DEVAN PLASTICS LOWLAND STAKES",50000.00,16:45:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Showery",232120,6,4,"Sharvasti","3","f",56.00,2,,,1.50," LEN","John Sargent","Matamata",,,9000.00,"Kelly McCulloch",56.00,0.00,72,0,0,"",219500,"MONTJEU (IRE) 1996",155902,"VEDODARA (NZ) 1991",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133397,8,Group 3,Flat,2100,"3YOF HCP","DEVAN PLASTICS LOWLAND STAKES",50000.00,16:45:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Showery",227013,8,1,"Fortitude","3","f",56.00,6,,,6.90," ","Karen Zimmerman","Otaki",,,1000.00,"Keil Collins",56.00,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",133355,"PHACELIA (USA) 1984",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133397,8,Group 3,Flat,2100,"3YOF HCP","DEVAN PLASTICS LOWLAND STAKES",50000.00,16:45:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Showery",227382,9,2,"Southern Gal","3","f",56.00,8,,,13.40," ","Ian George","Matamata",,,1000.00,"Johnathan Parkes",56.00,0.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",135137,"AL BE NIF TE (NZ) 1989",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133397,8,Group 3,Flat,2100,"3YOF HCP","DEVAN PLASTICS LOWLAND STAKES",50000.00,16:45:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Showery",229249,10,3,"Many Danske","3","f",56.00,9,,,16.90," ","Paul Belsham","Wanganui",,,1000.00,"Thomas Russell",56.00,0.00,67,0,0,"",184718,"DANSKE (NZ) 1995",36409,"SELENE STAR (NZ) 1983",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133397,8,Group 3,Flat,2100,"3YOF HCP","DEVAN PLASTICS LOWLAND STAKES",50000.00,16:45:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Showery",226560,11,6,"Nurse Molly","3","f",56.00,10,,,48.70," ","Wayne Jones","Hawera",,,1000.00,"Vanessa Johnston",56.00,0.00,52,0,0,"",188893,"COLOMBIA (NZ) 1996",175904,"FREON (NZ) 1994",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133399,9,,Flat,2100,"Rating 94","MAYA NIGHTCLUB 2100",14000.00,17:25:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Showery",208585,1,2,"Shenandoah","6","m",58.00,7,,,8.60," ","Kevin Myers","Wanganui",,,0.00,"Johnathan Parkes",56.00,2.00,92,0,0,"",199962,"DESERT KING (IRE) 1994",200761,"SHANNON MARIE (AUS) 1995",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133399,9,,Flat,2100,"Rating 94","MAYA NIGHTCLUB 2100",14000.00,17:25:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Showery",197862,3,7,"Cuzzie Bro","8","g",57.00,2,,,0.10," 2 LEN","Raymond Connors","Wanganui",,,2800.00,"Jade Zuppicich",54.00,3.00,90,71,53,"",32859,"RANDOM CHANCE (NZ) 1982",134759,"DUCHESS OF WINDSOR (NZ) 1989",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133399,9,,Flat,2100,"Rating 94","MAYA NIGHTCLUB 2100",14000.00,17:25:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Showery",223075,4,4,"Joe's Cook","4","h",55.00,1,2.17.53,,," NOSE","Roger James","Cambridge",,,8750.00,"David Walsh",55.00,0.00,84,0,0,"",213148,"CAPE CROSS (IRE) 1994",188878,"STARZEEL (NZ) 1996",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133399,9,,Flat,2100,"Rating 94","MAYA NIGHTCLUB 2100",14000.00,17:25:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Showery",216379,5,6,"Centalear","5","m",54.50,4,,,2.50," 1/2 HEAD","Matthew Eales","Awapuni",,,700.00,"David Walker",54.50,0.00,82,0,0,"",7032,"CENTAINE (AUS) 1980",165756,"REGALEAR (NZ) 1992",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133399,9,,Flat,2100,"Rating 94","MAYA NIGHTCLUB 2100",14000.00,17:25:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Showery",190668,6,5,"Spunky Rhythm","9","g",54.50,6,,,2.80," ","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",54.50,0.00,82,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133399,9,,Flat,2100,"Rating 94","MAYA NIGHTCLUB 2100",14000.00,17:25:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Showery",220257,7,3,"Akicita (AUS)","4","g",54.00,5,,,2.60," ","Grant Searle","Levin",,,350.00,"Robert Hannam",54.00,0.00,81,0,0,"",213148,"CAPE CROSS (IRE) 1994",206945,"CRAMOISY (GB) 1996",
33454,2006-03-04,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 04 MAR","Dead",0,"Showery","True Position",133399,9,,Flat,2100,"Rating 94","MAYA NIGHTCLUB 2100",14000.00,17:25:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Slow",0,"Showery",224780,9,1,"Platinum Slipper","4","m",53.00,3,,,2.10," LONG NECK","Lisa Latta","Awapuni",,,1400.00,"Kelly McCulloch",51.00,2.00,76,0,0,"",211629,"PINS (AUS) 1996",144101,"VOLTERRA (AUS) 1985",
