<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133814,4,,Flat,1400,"MDN 3YO","FARMERS AIR 3 YEAR OLD",5000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",228894,2,2,"Melayu","3","g",57.00,1,1.32.01,,," 3/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,3125.00,"Hayden Tinsley",57.00,0.00,56,0,0,"",219500,"MONTJEU (IRE) 1996",197822,"ELUSIVE QUARRY (NZ) 1997",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133814,4,,Flat,1400,"MDN 3YO","FARMERS AIR 3 YEAR OLD",5000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",230070,5,6,"Gunfire","3","g",57.00,6,,,9.20," ","John Stenning","Hastings",,,0.00,"Patrick Holmes",57.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",63273,"SHE'S A GUN (NZ) 1986",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133814,4,,Flat,1400,"MDN 3YO","FARMERS AIR 3 YEAR OLD",5000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",232606,6,8,"Hydeal","3","g",57.00,5,,,7.40," ","Paddy Kauri","Woodville",,,125.00,"Keil Collins",57.00,0.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",4214,"BIG A DEAL (NZ) 1983",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133814,4,,Flat,1400,"MDN 3YO","FARMERS AIR 3 YEAR OLD",5000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",231370,8,1,"Sir Dylan","3","g",57.00,8,,,14.50," ","Wayne Chittick","Waipukurau",,,0.00,"Kane Smith",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",156111,"LONGLANDS (NZ) 1991",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133814,4,,Flat,1400,"MDN 3YO","FARMERS AIR 3 YEAR OLD",5000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",228477,9,9,"Miz Em","3","f",55.50,4,,,5.90," ","Lisa Latta","Awapuni",,,250.00,"Bruce Herd",55.50,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",190226,"SMYTZER'S THEME (NZ) 1996",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133814,4,,Flat,1400,"MDN 3YO","FARMERS AIR 3 YEAR OLD",5000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",231911,10,5,"O'Marnie","3","f",55.50,7,,,10.50," ","Patrick Campbell","Hastings",,,0.00,"David Walsh",56.00,-0.50,50,0,0,"",172521,"O'REILLY (NZ) 1993",154449,"MARNIES MAGIC (NZ) 1991",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133814,4,,Flat,1400,"MDN 3YO","FARMERS AIR 3 YEAR OLD",5000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",229562,11,4,"Our Pot Of Gold","3","f",55.50,3,,,5.60," NECK","Carl Taylor","Waipukurau",,,500.00,"Darryl Bradley",55.50,0.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",170832,"AVON STYLE (NZ) 1990",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133795,5,,Flat,1600,"Rating 83","WAIPUKURAU WINES & SPIRITS METRIC MILE",7000.00,14:21:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",218193,1,5,"Keisano","5","m",58.00,6,,,12.20," ","Sylvia Kay","Levin",,,0.00,"Patrick Bell",55.00,3.00,83,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133795,5,,Flat,1600,"Rating 83","WAIPUKURAU WINES & SPIRITS METRIC MILE",7000.00,14:21:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",207494,2,2,"Prince Amigo","6","g",58.00,3,,,6.30," 1 3/4 LEN","Stephen Marsh","Cambridge",,,700.00,"Johnathan Parkes",56.00,2.00,83,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133795,5,,Flat,1600,"Rating 83","WAIPUKURAU WINES & SPIRITS METRIC MILE",7000.00,14:21:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",209931,3,4,"Gallant Son","6","g",57.50,4,,,8.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,350.00,"Hayden Tinsley",57.50,0.00,82,53,0,"",87997,"ZABEEL (NZ) 1986",41829,"THE DIMPLE (NZ) 1977",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133795,5,,Flat,1600,"Rating 83","WAIPUKURAU WINES & SPIRITS METRIC MILE",7000.00,14:21:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",226939,4,1,"Jowka","3","g",57.00,2,,,1.00," 5 1/4 LEN","Mark Oulaghan","Awapuni",,,1400.00,"Darryl Bradley",57.00,0.00,81,0,0,"",203120,"TOWKAY (AUS) 1994",90636,"JOVITA (NZ) 1986",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133795,5,,Flat,1600,"Rating 83","WAIPUKURAU WINES & SPIRITS METRIC MILE",7000.00,14:21:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",220304,5,3,"Kaapsise","4","g",57.00,1,1.47.07,,," LEN","Murray Baker","Cambridge",,,4375.00,"David Walsh",57.00,0.00,80,0,0,"",79353,"KAAPSTAD (NZ) 1984",155326,"DEPUTISE (NZ) 1991",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133795,5,,Flat,1600,"Rating 83","WAIPUKURAU WINES & SPIRITS METRIC MILE",7000.00,14:21:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",199395,6,6,"Danceforme","8","g",55.50,5,,,10.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,175.00,"Kelly McCulloch",55.50,0.00,74,0,0,"",167215,"DANCE FLOOR (USA) 1989",115753,"CANTARINA (NZ) 1987",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133807,6,,Flat,2100,"Rating 76","LAKE STATION STAYERS",6000.00,14:56:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",224690,1,6,"Ubettabelieveit","4","h",58.00,7,,,31.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Darryl Bradley",58.00,0.00,75,0,0,"",185908,"DANASINGA (AUS) 1991",155900,"NAVRATILOVA (NZ) 1991",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133807,6,,Flat,2100,"Rating 76","LAKE STATION STAYERS",6000.00,14:56:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",213485,2,7,"Regal Swift","5","m",57.50,1,2.25.19,,," 2 3/4 LEN","Guy Lowry","Hastings",,,3750.00,"David Walker",57.50,0.00,74,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",18210,"INDIAN SWIFT (NZ) 1984",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133807,6,,Flat,2100,"Rating 76","LAKE STATION STAYERS",6000.00,14:56:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",213851,6,8,"Magnify","5","g",56.50,4,,,7.90," ","Marlene Todd","Hastings",,,300.00,"Kane Smith",56.50,0.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133807,6,,Flat,2100,"Rating 76","LAKE STATION STAYERS",6000.00,14:56:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",223328,8,2,"Vision Of A Kiss","4","m",56.00,2,,,2.80," 2 3/4 LEN","Tarsha & Michael Stokes","Waikuku",,,1200.00,"Patrick Holmes",56.00,0.00,68,0,0,"",209726,"ISTIDAAD (USA) 1992",149499,"THE BLONDE BIMBO (NZ) 1990",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133807,6,,Flat,2100,"Rating 76","LAKE STATION STAYERS",6000.00,14:56:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",223012,9,5,"Ocean Storm","4","g",56.00,5,,,14.90," ","James Taylor","Awapuni",,,150.00,"Matthew Cameron",56.00,0.00,67,0,0,"",209726,"ISTIDAAD (USA) 1992",184220,"OUT ON BAIL (NZ) 1995",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133807,6,,Flat,2100,"Rating 76","LAKE STATION STAYERS",6000.00,14:56:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",213641,10,3,"Penthouse Blue","5","m",56.00,6,,,21.70," ","Bill Taylor","Dannevirke",,,0.00,"Bruce Herd",56.00,0.00,67,0,0,"",193564,"PENTIRE (GB) 1992",163269,"BLUE BONNY (NZ) 1992",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133807,6,,Flat,2100,"Rating 76","LAKE STATION STAYERS",6000.00,14:56:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",215941,11,4,"Spiteri","5","g",55.00,3,,,5.60," 2 1/4 LEN","Gerald Innes","Opaki",,,600.00,"Patrick Bell",52.00,3.00,62,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",39365,"STAR GLOW (NZ) 1978",
33542,2006-03-23,4,"Waipukurau","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY @ WAIPUKURAU 23 MAR","Slow",0,"Showery","True position",133813,7,,Flat,1200,"MDN","WAIPUKURAU TRAINERS DASH",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225237,1,3,"Tipoftheiceberg","4","g",57.00,7,,,6.00," ","Donna Beck","Levin",,,0.00,"Matthew Cameron",57.00,0.00,57,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",175680,"PRIDE OF KINGDOM (NZ) 1994",
