<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133741,4,,Flat,1200,"Rating 92","RD1/ECOLAB 'BIG RACEDAY'  HANDICAP",7500.00,13:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",218649,12,10,"Palmac (AUS)","5","g",53.50,10,,,11.50," ","Mark Nyhan","Riccarton Park",,,0.00,"Ryan Simpson",51.25,2.25,80,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",218651,"BIRDIE NUM NUM (AUS) 1994",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219926,1,6,"Manus Dei","5","g",57.00,5,,,2.90," ","Daryl Long","Riccarton Park",,,0.00,"Ryan Simpson",54.00,3.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220731,3,4,"Atom","4","g",57.00,10,,,6.20," ","Tania Scholes","Leithfield",,,0.00,"Terry Moseley",57.00,0.00,53,0,0,"",199710,"FELIX THE CAT (USA) 1994",126152,"JANET QUILL (NZ) 1988",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216468,4,3,"Oscar's View","5","g",57.00,12,,,9.00," ","Neill Ridley","Riccarton",,,0.00,"Judy Lawson",57.00,0.00,51,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220907,5,5,"Chrisdior","4","g",57.00,8,,,4.40," ","Graeme Trolove","Ashburton",,,0.00,"Hayden Tinsley",57.00,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",26342,"MISS VOGUE (NZ) 1983",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222636,6,1,"Omoto Babee","4","m",55.50,4,,,2.10," 3/4 LEN","Joy Dense","Omoto",,,275.00,"Brian Hibberd",55.50,0.00,57,0,0,"",173461,"VARIKOS (AUS) 1987",146127,"GAY PIXIE (NZ) 1990",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221690,7,7,"Sheera Chardonay","4","m",55.50,7,,,3.90," ","Terri Rae","Riccarton Park",,,0.00,"Jamie Bullard",55.50,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220390,8,8,"Buckshot","4","m",55.50,9,,,5.70," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",55.50,0.00,56,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221448,9,14,"Epic Heights","4","m",55.50,11,,,6.50," ","Lester Morris","Rangiora",,,0.00,"Elin Whittle",53.50,2.00,53,0,0,"",218378,"AMERICAN ODYSSEY (USA) 1995",187285,"TIFFANY HEIGHTS (NZ) 1996",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226695,10,13,"Circle Of Gold","3","f",55.00,6,,,3.40," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jarrod Todd",54.00,1.00,56,0,0,"",219746,"MY HALO (ARG) 1995",121644,"MONEY FOR NOTHING (NZ) 1988",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230055,11,12,"Maiden En Zed","3","f",55.00,1,1.24.71,,," 1 1/2 LEN","Mark Walker","Matamata",,,3575.00,"Jason Waddell",55.00,0.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",178158,"RACING WATERS (NZ) 1994",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230455,12,11,"Bolivar Belle","3","f",55.00,3,,,1.60," 1/2 LEN","Jan Hay","Ashburton",,,550.00,"Catherine Treymane",55.00,0.00,55,0,0,"",187526,"THUNDER GULCH (USA) 1992",136396,"CHRISTIANIA BELLE (NZ) 1989",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227180,13,9,"Keltic","3","f",55.00,2,,,1.50," NOSE","Shane Kennedy & Ricky Carston","Riccarton Park",,,1100.00,"Jan Cameron",55.00,0.00,55,0,0,"",79353,"KAAPSTAD (NZ) 1984",176414,"TIVOLI HERO (NZ) 1994",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",229221,14,2,"Romansel","3","f",55.00,13,,,9.80," ","Mark Walker","Matamata",,,0.00,"Michael Walker",55.00,0.00,54,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",163543,"GAITS (NZ) 1992",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133737,5,,Flat,1400,"MDN","ROONEY BAILING CONTRACTING LTD MAIDEN",5500.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230255,15,10,"Ski Bunny","3","f",55.00,14,,,19.80," ","Diane Colebrook","Riccarton",,,0.00,"Laura Parker",52.00,3.00,50,0,0,"",219340,"SKI CAPTAIN (USA) 1992",194589,"BOBBY'S GIRL (NZ) 1997",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224129,1,8,"Captain Danske","4","g",57.00,5,,,6.90," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Williams",57.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",176968,"ORAYLIA (NZ) 1994",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223327,2,4,"Snorkel Who","4","g",57.00,4,,,6.60," NECK","Tarsha & Michael Stokes","Waikuku",,,275.00,"Jamie Bates",57.00,0.00,57,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",135127,"MELODY ICE (NZ) 1989",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222376,3,5,"King Zec","4","g",57.00,7,,,11.90," ","Lester Morris","Rangiora",,,0.00,"Elin Whittle",55.00,2.00,54,0,0,"",199454,"SHINKO KING (IRE) 1991",46153,"ZOLOTAIA (NZ) 1984",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221846,4,11,"Cobber Kain","4","g",57.00,14,,,22.60," ","Rebecca Peters","Riccarton",,,0.00,"Jan Cameron",57.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",166771,"MANOR LEIGH (NZ) 1992",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224635,5,3,"Venter","4","g",57.00,10,,,13.00," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Chris Johnson",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",155983,"QUARRY (NZ) 1991",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",231531,6,14,"Cross da Cape","3","c",56.50,6,,,7.40," ","Ross Beckett","Yaldhurst",,,0.00,"Jamie Bullard",56.50,0.00,54,0,0,"",213148,"CAPE CROSS (IRE) 1994",178833,"HEATHERTON (NZ) 1994",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224375,7,7,"Cover Up","4","m",55.50,2,,,4.80," LEN","Tony & Lyn Prendergast","West Melton",,,1100.00,"Judy Lawson",55.50,0.00,56,0,0,"",212752,"MARJU (IRE) 1988",43756,"UNDER COVER (NZ) 1984",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215054,9,10,"Wilkie's Wonder","5","m",55.50,9,,,12.70," ","Daryl Long","Riccarton Park",,,0.00,"Ryan Simpson",52.50,3.00,55,0,0,"",174818,"MAROOF (USA) 1990",165322,"TUITUI (NZ) 1992",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221291,10,15,"Lady Boss","5","m",55.50,8,,,12.40," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Shane McCann",55.50,0.00,54,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",165938,"MERCURY SUE (NZ) 1992",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221483,11,13,"Smeagol","4","m",55.50,3,,,5.80," 3/4 LEN","Pam Gerard","Matamata",,,550.00,"Nathan Hanley",55.50,0.00,52,0,0,"",84387,"SIR CHROMAR (NZ) 1985",135652,"DAZZLING CHARMER (NZ) 1989",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230661,12,2,"Deal It Out","3","f",55.00,11,,,14.00," ","Peter South","Washdyke",,,0.00,"Terry Moseley",55.00,0.00,57,0,0,"",212653,"LE PAILLARD (IRE) 1994",183290,"OLINI (NZ) 1995",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227256,15,1,"Northern Night (AUS)","3","f",55.00,1,1.36.65,,," 4 3/4 LEN","Mark Walker","Matamata",,,3575.00,"Michael Walker",55.00,0.00,55,0,0,"",219500,"MONTJEU (IRE) 1996",178182,"ON AIR (NZ) 1994",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228178,16,6,"Zingy","3","f",55.00,12,,,16.30," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Daniel Bothamley",55.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",138893,"BARLISA (NZ) 1989",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221160,17,9,"St Patrick","4","g",57.00,13,,,19.30," ","Richard Langford","Waimate",,,0.00,"Lance Robinson",57.00,0.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",157236,"NU TOUCH (NZ) 1991",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133740,6,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",5500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226066,18,12,"Ura Legend","4","m",55.50,15,,,27.10," ","Vicki Thompson","Rangiora",,,0.00,"Patrick Holmes",55.50,0.00,50,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",213177,"FONT (AUS) 1996",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133739,7,,Flat,1400,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",10000.00,15:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",214546,1,1,"Tenjuberrymud","5","h",58.00,1,1.22.68,,," 3/4 LEN","Mark Walker","Matamata",,,6500.00,"Michael Walker",58.00,0.00,97,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133739,7,,Flat,1400,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",10000.00,15:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",212373,2,9,"Agi Gu Li (AUS)","6","m",57.00,5,,,7.40," ","Michael Daly","Washdyke",,,0.00,"Lance Robinson",57.00,0.00,95,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133739,7,,Flat,1400,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",10000.00,15:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",220680,3,2,"Delbrae (AUS)","5","g",56.00,3,,,4.30," 1 3/4 LEN","Sharon Robertson","Riccarton Park",,,1000.00,"Chris Johnson",56.00,0.00,93,0,0,"",187526,"THUNDER GULCH (USA) 1992",173326,"WE LEICA (NZ) 1993",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133739,7,,Flat,1400,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",10000.00,15:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",222133,4,4,"Sapphire Belle","4","m",56.00,4,,,6.10," 1 1/4 LEN","Jan Hay","Ashburton",,,500.00,"Catherine Treymane",56.00,0.00,93,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133739,7,,Flat,1400,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",10000.00,15:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",224209,6,5,"Paris Hilton","4","m",53.50,2,,,0.80," 3 1/2 LEN","Jan Hay","Ashburton",,,2000.00,"Jason Waddell",54.75,-1.25,87,0,0,"",211629,"PINS (AUS) 1996",164070,"PAGEANT (NZ) 1992",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133739,7,,Flat,1400,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",10000.00,15:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",218940,7,7,"O'Whats That (AUS)","5","g",53.00,7,,,12.40," ","John & Karen Parsons","Balcairn",,,0.00,"Judy Lawson",53.75,-0.75,83,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133739,7,,Flat,1400,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",10000.00,15:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",231045,8,3,"Ha Ha McGrath","5","m",53.00,9,,,13.90," ","Sabin Kirkland","Ascot Park",,,0.00,"Patrick Holmes",53.00,0.00,78,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133739,7,,Flat,1400,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",10000.00,15:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",185465,9,8,"Tee Jays Lad","10","g",53.00,8,,,12.90," ","Tim Kennedy","Waimate",,,0.00,"Jarrod Todd",53.00,0.00,67,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",45437,"WINGS AWAY (NZ) 1976",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133739,7,,Flat,1400,"OPN HCP","ASHBURTON TRUST AUTUMN CUP",10000.00,15:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",218098,10,6,"Themadmarchhare","5","g",53.00,6,,,11.40," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jan Cameron",53.00,0.00,65,0,0,"",179607,"KASHANI (USA) 1990",193392,"COPTIC PRINCESS (USA) 1991",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133735,8,,Flat,1400,"3YO HCP","CMP CANTERBURY LTD 3YO HANDICAP",7500.00,15:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",231472,1,12,"Noi (AUS)","3","f",58.00,3,,,2.10," 1/2 LEN","John & Karen Parsons","Balcairn",,,750.00,"Centaine Spittles",54.00,4.00,82,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133735,8,,Flat,1400,"3YO HCP","CMP CANTERBURY LTD 3YO HANDICAP",7500.00,15:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",226658,2,10,"Miss Benro","3","f",57.00,2,,,1.80," NECK","John & Karen Parsons","Balcairn",,,1500.00,"Judy Lawson",57.00,0.00,79,0,0,"",206451,"CULLEN (AUS) 1996",151885,"DEUTZIA (NZ) 1990",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133735,8,,Flat,1400,"3YO HCP","CMP CANTERBURY LTD 3YO HANDICAP",7500.00,15:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",229906,3,3,"Ombre Rose","3","f",57.00,1,1.23.63,,," 1 3/4 LEN","Shane Marr","Riccarton Park",,,4875.00,"Brian Hibberd",57.00,0.00,79,0,0,"",172521,"O'REILLY (NZ) 1993",173434,"LADY CHANELE (NZ) 1993",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133735,8,,Flat,1400,"3YO HCP","CMP CANTERBURY LTD 3YO HANDICAP",7500.00,15:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",228091,4,5,"Le Saint","3","c",56.50,6,,,3.40," ","Steve Hewitt","Rangiora",,,0.00,"Jamie Bates",56.50,0.00,76,0,0,"",219746,"MY HALO (ARG) 1995",189771,"LA CHATELAINE (NZ) 1996",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133735,8,,Flat,1400,"3YO HCP","CMP CANTERBURY LTD 3YO HANDICAP",7500.00,15:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",231502,5,8,"Band Of Stars","3","f",55.00,5,,,2.90," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Ryan Simpson",52.00,3.00,69,0,0,"",219746,"MY HALO (ARG) 1995",204647,"MAINE (NZ) 1998",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133735,8,,Flat,1400,"3YO HCP","CMP CANTERBURY LTD 3YO HANDICAP",7500.00,15:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",228699,6,2,"Matt","3","g",55.00,8,,,4.70," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",55.00,0.00,69,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",147215,"COVERED N' GREY (NZ) 1990",
33537,2006-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Overcast","3mts from 1000 to 400mts",133735,8,,Flat,1400,"3YO HCP","CMP CANTERBURY LTD 3YO HANDICAP",7500.00,15:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",227587,7,11,"Partywiththeboys","3","c",55.00,9,,,6.50," ","Kevin Morton","Waiuku",,,0.00,"Jason Waddell",55.00,0.00,69,0,0,"",219739,"HAAFIZ (IRE) 1996",194467,"TZICOWAN (NZ) 1997",
