<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133395,6,,Flat,1600,"Rating 83","MERIAL HANDICAP",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",210949,3,6,"Johnston Park","6","g",56.50,5,,,2.40," 3/4 LEN","John & Leon Mudgway","Feilding",,,175.00,"Robert Hannam",56.50,0.00,78,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133395,6,,Flat,1600,"Rating 83","MERIAL HANDICAP",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",207494,4,3,"Prince Amigo","6","g",56.50,1,1.38.25,,," SHORT HEAD","Stephen Marsh","Cambridge",,,4375.00,"Jason Waddell",56.50,0.00,78,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133395,6,,Flat,1600,"Rating 83","MERIAL HANDICAP",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",219509,5,5,"Woodstar","6","m",56.00,2,,,0.10," LEN","Geoff Humphries","Foxton",,,1400.00,"Johnathan Parkes",54.00,2.00,76,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133395,6,,Flat,1600,"Rating 83","MERIAL HANDICAP",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",213851,6,2,"Magnify","5","g",54.50,7,,,5.50," ","Marlene Todd","Hastings",,,0.00,"Kelly McCulloch",52.50,2.00,70,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133395,6,,Flat,1600,"Rating 83","MERIAL HANDICAP",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220179,7,7,"Lightning Lass","4","m",54.00,4,,,1.90," 1/2 LEN","Stephen Marsh","Cambridge",,,350.00,"Chad Ormsby",52.00,2.00,68,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",132003,"ICHIBAN LASS (NZ) 1989",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133436,7,,Flat,1400,"MDN","TAYLORS HUNTERVILLE MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222710,1,8,"Ben Hogan","4","g",57.00,6,,,3.90," ","Lisa Latta","Awapuni",,,0.00,"Jason Waddell",57.00,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",110331,"PROUD TRADITION (AUS) 1980",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133436,7,,Flat,1400,"MDN","TAYLORS HUNTERVILLE MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238944,2,6,"Dancing Matador","4","g",57.00,2,,,1.30," 3/4 LEN","R G Clapperton","Awapuni",,,1000.00,"Samantha Bambry",53.00,4.00,57,0,0,"",192353,"TURBULENT DANCER (USA) 1992",156185,"MATADORESS (NZ) 1991",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133436,7,,Flat,1400,"MDN","TAYLORS HUNTERVILLE MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222177,3,7,"McLeavey","4","g",57.00,7,,,5.20," ","Kevin Elliot","Otaki",,,0.00,"Hayden Tinsley",57.00,0.00,57,0,0,"",192353,"TURBULENT DANCER (USA) 1992",169540,"DANCING FOLLY (NZ) 1993",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133436,7,,Flat,1400,"MDN","TAYLORS HUNTERVILLE MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220589,4,3,"O'Ceirins Luck","4","h",57.00,4,,,3.10," NECK","Sandie Cookson & Alan French","Foxton",,,250.00,"Patrick Bell",53.00,4.00,57,0,0,"",169509,"BATAVIAN (NZ) 1993",162943,"TRULY LUCKY (NZ) 1992",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133436,7,,Flat,1400,"MDN","TAYLORS HUNTERVILLE MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225837,5,10,"Dodgemallyoulike (AUS)","4","g",57.00,9,,,7.00," ","Vivienne Kaye","Awapuni",,,0.00,"Robert Hannam",57.00,0.00,55,0,0,"",225838,"DODGE (AUS) 1994",225839,"NEDIYM'S GLORY (AUS) 1994",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133436,7,,Flat,1400,"MDN","TAYLORS HUNTERVILLE MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221001,6,4,"Cap Colombie","4","g",57.00,8,,,5.70," ","Murray Thompson","Te Teko",,,0.00,"Matthew Cameron",57.00,0.00,52,0,0,"",188893,"COLOMBIA (NZ) 1996",101721,"NGUGI (NZ) 1986",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133436,7,,Flat,1400,"MDN","TAYLORS HUNTERVILLE MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232476,7,1,"High Powered","4","h",57.00,1,1.24.46,,," 1 1/4 LEN","Jeff Lynds","Awapuni",,,3125.00,"Lisa Cropp",57.00,0.00,51,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",179688,"NATUSH (NZ) 1994",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133436,7,,Flat,1400,"MDN","TAYLORS HUNTERVILLE MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220157,8,5,"Court The Moment","4","g",57.00,10,,,7.80," ","Rhonda Campbell","Wanganui",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",122746,"MAIDIAN (NZ) 1986",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133436,7,,Flat,1400,"MDN","TAYLORS HUNTERVILLE MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233994,10,2,"Morning Glory","3","g",56.50,5,,,3.40," 1/2 LEN","John Wheeler","New Plymouth",,,125.00,"Gavin McKeon",56.50,0.00,58,0,0,"",216698,"ALIGN (AUS) 1996",203118,"GOT A WOODIE (AUS) 1998",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133436,7,,Flat,1400,"MDN","TAYLORS HUNTERVILLE MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220174,13,9,"Indigenous","4","m",55.50,3,,,2.10," LEN","T J Chambers","Foxton",,,500.00,"David Walker",55.50,0.00,52,0,0,"",186139,"PRIZED (USA) 1986",165534,"SOUND MAID (NZ) 1992",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133433,8,,Flat,1400,"Rating 76","GALLAGHER GROUP HANDICAP",6000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218679,1,8,"Kakedya (AUS)","5","m",58.00,10,,,9.30," ","Stephen Marsh","Cambridge",,,0.00,"Darryl Bradley",58.00,0.00,73,0,0,"",218680,"SPECIAL DANE (AUS) 1994",109123,"LA ORA (NZ) 1981",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133433,8,,Flat,1400,"Rating 76","GALLAGHER GROUP HANDICAP",6000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220079,2,11,"Mickey","4","g",58.00,2,,,0.10," 1 1/4 LEN","Ron Nolan","Hawera",,,1200.00,"Hayden Tinsley",58.00,0.00,73,0,0,"",209726,"ISTIDAAD (USA) 1992",183863,"MISS CANDACE (NZ) 1995",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133433,8,,Flat,1400,"Rating 76","GALLAGHER GROUP HANDICAP",6000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226111,3,10,"Go Fastar","4","m",57.50,5,,,3.00," 3 3/4 LEN","Paul Belsham","Wanganui",,,150.00,"Johnathan Parkes",55.50,2.00,72,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",36409,"SELENE STAR (NZ) 1983",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133433,8,,Flat,1400,"Rating 76","GALLAGHER GROUP HANDICAP",6000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214934,4,7,"Choy Cen Girl","5","m",56.50,3,,,1.40," NECK","Huia Bishop","Otaki",,,600.00,"Vanessa Johnston",55.50,1.00,69,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150059,"BUBS FORTUNE (NZ) 1990",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133433,8,,Flat,1400,"Rating 76","GALLAGHER GROUP HANDICAP",6000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221580,6,1,"Wai","4","m",56.50,4,,,1.70," 1 1/4 LEN","Lisa Latta","Awapuni",,,300.00,"Jason Waddell",56.50,0.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",121722,"IAMWHATIAM (NZ) 1988",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133433,8,,Flat,1400,"Rating 76","GALLAGHER GROUP HANDICAP",6000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",204223,7,3,"Aka Tu","7","g",56.00,9,,,9.10," ","Laurie Christensen","Awapuni",,,0.00,"Sean Collins",56.00,0.00,68,0,0,"",167579,"HONOR GRADES (USA) 1988",10673,"DISH (NZ) 1975",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133433,8,,Flat,1400,"Rating 76","GALLAGHER GROUP HANDICAP",6000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213808,8,5,"Romeod","5","g",56.00,1,1.24.19,,," NOSE","Craig Thornton","Cambridge",,,3750.00,"Lisa Cropp",56.00,0.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133433,8,,Flat,1400,"Rating 76","GALLAGHER GROUP HANDICAP",6000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226092,9,4,"Kerrstidaad","4","g",56.00,8,,,7.80," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",56.00,0.00,67,0,0,"",209726,"ISTIDAAD (USA) 1992",185347,"KERRY'S GIRL (NZ) 1995",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133433,8,,Flat,1400,"Rating 76","GALLAGHER GROUP HANDICAP",6000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207853,10,2,"Force A Smile","6","m",56.00,7,,,7.30," ","Jill Martin","Karioi",,,0.00,"Chad Ormsby",54.00,2.00,66,0,0,"",199552,"FOUR SEASONS (GB) 1990",133034,"I SHOULD SMILE (NZ) 1989",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133433,8,,Flat,1400,"Rating 76","GALLAGHER GROUP HANDICAP",6000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222446,11,9,"Te Mata Peak","4","m",55.50,6,,,6.80," ","Ian George","Matamata",,,0.00,"Lee Callaway",52.50,3.00,65,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133433,8,,Flat,1400,"Rating 76","GALLAGHER GROUP HANDICAP",6000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209162,12,6,"Star Of Ireland","6","m",55.50,11,,,16.10," ","Stephen Gillies","Awapuni",,,0.00,"Lisa Allpress",55.50,0.00,63,0,0,"",25099,"MCGINTY (NZ) 1979",171407,"WESTBURY BELLE (NZ) 1993",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225322,1,3,"Coetzee","4","g",57.00,6,,,3.70," ","John Stenning","Hastings",,,0.00,"Vanessa Johnston",56.00,1.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",185722,"SUNSET BEACH (NZ) 1995",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221107,2,10,"Sanequity","4","g",57.00,2,,,0.20," 1 3/4 LEN","Stephen Gillies","Awapuni",,,1000.00,"Kelly McCulloch",55.00,2.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",17019,"HIGH EQUITY (NZ) 1985",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221345,3,6,"Stahare","4","g",57.00,9,,,6.30," ","Mike Breslin","Awapuni",,,0.00,"David Walker",57.00,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",97754,"STERLING GIFT (NZ) 1985",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226182,4,5,"Capall Boru","4","g",57.00,7,,,4.00," ","Alister Good","Foxton",,,0.00,"Lisa Allpress",57.00,0.00,54,0,0,"",25099,"MCGINTY (NZ) 1979",188439,"PIEDRA DE (AUS) 1996",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220080,5,2,"Liberal's Strike","4","g",57.00,11,,,7.90," ","Grant Searle","Levin",,,0.00,"Keil Collins",57.00,0.00,54,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",121488,"CRESCENT LADY (NZ) 1988",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220888,7,14,"Rock Your Socks","4","g",57.00,8,,,5.80," ","Guy Lowry","Hastings",,,0.00,"Hayden Tinsley",57.00,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",162537,"JOIE DE VIVRE (NZ) 1992",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229087,8,7,"Seeking Riches","3","g",56.50,3,,,2.00," 1 1/2 LEN","Gary Vile","Awapuni",,,500.00,"Robert Hannam",56.50,0.00,57,0,0,"",219337,"SAKURA SEEKING (USA) 1994",105029,"LINDEN LADY (NZ) 1986",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229556,9,1,"Ransak","3","g",56.50,1,1.37.50,,," LONG HEAD","Gary Vile","Awapuni",,,3125.00,"Jason Waddell",56.50,0.00,55,0,0,"",219337,"SAKURA SEEKING (USA) 1994",132788,"UNDER THE ARCHES (AUS) 1987",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232205,10,11,"Twinsharl","3","g",56.50,5,,,3.60," NOSE","Stephen Marsh","Cambridge",,,125.00,"Darryl Bradley",56.50,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",158332,"QUEEN ALOE (NZ) 1991",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220571,11,13,"John's Girl","4","m",55.50,13,,,15.20," ","Lisa Latta","Awapuni",,,0.00,"Gavin McKeon",55.50,0.00,54,0,0,"",177142,"GOLD BROSE (AUS) 1990",198358,"COUNT THE STEPS (AUS) 1993",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225652,12,12,"Royal One","4","m",55.50,4,,,3.50," NOSE","Bill Taylor","Dannevirke",,,250.00,"Sean Collins",55.50,0.00,53,0,0,"",199454,"SHINKO KING (IRE) 1991",170895,"SWANSONG (NZ) 1993",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222214,13,4,"Diamond","4","m",55.50,10,,,6.60," ","Craig Thornton","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",169941,"ARVAGH (NZ) 1993",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230829,15,9,"Outback Fox","3","g",56.50,12,,,8.40," ","Dean Cunningham","Hunterville",,,0.00,"Jade Zuppicich",53.75,2.75,50,0,0,"",192855,"QUORUM (NZ) 1996",183745,"KRESKI (NZ) 1995",
33453,2006-03-02,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 02 MAR","Good",0,"Fine","Out 10 metres",133435,9,,Flat,1600,"MDN","SPEIGHTS MAIDEN",5000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220109,16,8,"Maximum Security","4","g",57.00,14,,,58.70," ","Bill Thurlow","Waverley",,,0.00,"Johnathan Parkes",55.00,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",44235,"VICTORIAN LADY (NZ) 1980",
