<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133726,3,,Flat,1200,"MDN 3YO","SUPERVALUE GONVILLE 1200",5000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232136,1,5,"Man In Charge","3","c",57.00,12,,,15.00," ","Grant Laursen","Foxton",,,0.00,"Robert Hannam",57.00,0.00,52,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179566,"XENATARE (NZ) 1994",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133726,3,,Flat,1200,"MDN 3YO","SUPERVALUE GONVILLE 1200",5000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229388,2,4,"Hula Trap","3","g",57.00,5,,,4.80," SHORT HEAD","Joanne Rathbone","Santoft",,,125.00,"Mohi Rarere",54.25,2.75,51,0,0,"",200260,"SANDTRAP (USA) 1993",181420,"HULA GIRL (NZ) 1995",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133726,3,,Flat,1200,"MDN 3YO","SUPERVALUE GONVILLE 1200",5000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231680,3,10,"Waller Three","3","g",57.00,4,,,4.60," LONG HEAD","Stephen Crutchley","Wanganui",,,250.00,"Vanessa Johnston",56.00,1.00,51,0,0,"",180648,"JAHAFIL (GB) 1988",115977,"WISE STEEL (NZ) 1988",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133726,3,,Flat,1200,"MDN 3YO","SUPERVALUE GONVILLE 1200",5000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231870,4,12,"Presto Denero","3","g",57.00,11,,,14.50," ","Trina Marshall","Awapuni",,,0.00,"Matthew Cameron",57.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",184142,"RIKSDAL (NZ) 1995",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133726,3,,Flat,1200,"MDN 3YO","SUPERVALUE GONVILLE 1200",5000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231315,5,9,"Rich Reward","3","g",57.00,3,,,1.10," 3 1/2 LEN","Paul Belsham","Wanganui",,,500.00,"Andrew Calder",57.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",184417,"OUR MODEL (NZ) 1995",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133726,3,,Flat,1200,"MDN 3YO","SUPERVALUE GONVILLE 1200",5000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230025,6,1,"Poet's Corner","3","f",55.50,2,,,1.00," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Kelly McCulloch",53.50,2.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",148011,"RAPUNZEL (NZ) 1990",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133726,3,,Flat,1200,"MDN 3YO","SUPERVALUE GONVILLE 1200",5000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231867,7,7,"Sandown","3","f",55.50,9,,,9.40," ","James Phillips","Tauherenikau",,,0.00,"David Walker",55.50,0.00,54,0,0,"",200260,"SANDTRAP (USA) 1993",151100,"RAVEN (NZ) 1990",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133726,3,,Flat,1200,"MDN 3YO","SUPERVALUE GONVILLE 1200",5000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231003,8,11,"Islay's Gold","3","f",55.50,10,,,12.20," ","Gale Julian","Wanganui",,,0.00,"Jade Zuppicich",53.50,2.00,52,0,0,"",151026,"AL AKBAR (AUS) 1990",148807,"JO (NZ) 1990",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133726,3,,Flat,1200,"MDN 3YO","SUPERVALUE GONVILLE 1200",5000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228709,9,8,"Kitty O'Hara","3","f",55.50,8,,,8.90," ","Francis Finnegan","Woodville",,,0.00,"Kane Smith",55.50,0.00,51,0,0,"",192596,"MELLIFONT (USA) 1994",139114,"SHE'S CHIC (NZ) 1989",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133726,3,,Flat,1200,"MDN 3YO","SUPERVALUE GONVILLE 1200",5000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229900,10,2,"Conversaad","3","f",55.50,1,1.10.87,,," LEN","Wayne Marshment","Wanganui",,,3125.00,"Lisa Cropp",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",196799,"JUST A CHAT (NZ) 1997",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133726,3,,Flat,1200,"MDN 3YO","SUPERVALUE GONVILLE 1200",5000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226578,11,6,"Roanah","3","f",55.50,6,,,4.90," ","Evan & J J Rayner","Wanganui",,,0.00,"Laura Cheshire",54.50,1.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",171134,"MISS AKEBONO (NZ) 1993",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133726,3,,Flat,1200,"MDN 3YO","SUPERVALUE GONVILLE 1200",5000.00,13:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232520,12,3,"Roseanbar","3","f",55.50,7,,,6.90," ","Paul Belsham","Wanganui",,,0.00,"Johnathan Parkes",53.50,2.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",154776,"ASSESAROSE (NZ) 1991",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133730,4,,Flat,2000,"Rating 76","DB BREWERIES 2000",6000.00,14:14:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",216964,1,2,"Crowded House","5","g",58.00,9,,,6.50," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Cropp",58.00,0.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",166014,"STAR OF VIRGINIA (NZ) 1992",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133730,4,,Flat,2000,"Rating 76","DB BREWERIES 2000",6000.00,14:14:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",223012,2,10,"Ocean Storm","4","g",58.00,7,,,4.50," ","James Taylor","Awapuni",,,0.00,"Gavin McKeon",58.00,0.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",184220,"OUT ON BAIL (NZ) 1995",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133730,4,,Flat,2000,"Rating 76","DB BREWERIES 2000",6000.00,14:14:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",219372,3,6,"Sir Elton","5","g",58.00,4,,,2.30," NOSE","Neil Connors","Woodville",,,300.00,"Sean Collins",58.00,0.00,69,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",167906,"SERENE SOLITAIRE (AUS) 1989",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133730,4,,Flat,2000,"Rating 76","DB BREWERIES 2000",6000.00,14:14:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",217506,4,9,"Charlie Who","5","g",57.50,3,,,0.30," 2 LEN","Wayne Marshment","Wanganui",,,600.00,"Laura Cheshire",56.50,1.00,68,0,0,"",152424,"CHINESE GOLD (USA) 1985",152968,"CHICANE (NZ) 1991",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133730,4,,Flat,2000,"Rating 76","DB BREWERIES 2000",6000.00,14:14:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",220926,5,3,"Almond Rock","4","g",57.00,8,,,6.00," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",57.00,0.00,67,0,0,"",151026,"AL AKBAR (AUS) 1990",182361,"SALIERI SWEET (NZ) 1995",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133730,4,,Flat,2000,"Rating 76","DB BREWERIES 2000",6000.00,14:14:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",223328,7,7,"Vision Of A Kiss","4","m",57.00,5,,,2.40," 3/4 LEN","Tarsha & Michael Stokes","Waikuku",,,150.00,"Darryl Bradley",57.00,0.00,66,0,0,"",209726,"ISTIDAAD (USA) 1992",149499,"THE BLONDE BIMBO (NZ) 1990",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133730,4,,Flat,2000,"Rating 76","DB BREWERIES 2000",6000.00,14:14:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",214829,8,8,"Volksraine","5","g",57.00,2,,,0.20," 1/2 HEAD","Matthew Eales","Awapuni",,,1200.00,"Kelly McCulloch",55.00,2.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133730,4,,Flat,2000,"Rating 76","DB BREWERIES 2000",6000.00,14:14:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",195703,9,1,"Perfect Gift","8","m",56.50,10,,,7.50," ","Sue Flanagan","Woodville",,,0.00,"Leanne Isherwood",56.50,0.00,65,0,0,"",186288,"MASTERPIECE (AUS) 1991",7216,"CHARITY (NZ) 1976",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133730,4,,Flat,2000,"Rating 76","DB BREWERIES 2000",6000.00,14:14:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",202246,10,4,"Star Traveller","7","g",56.50,1,2.06.14,,," SHORT NECK","Laurie Christensen","Awapuni",,,3750.00,"David Walsh",56.50,0.00,65,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",116947,"SPANISH ROSE (NZ) 1988",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133730,4,,Flat,2000,"Rating 76","DB BREWERIES 2000",6000.00,14:14:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",217627,11,5,"Muchas Gracias","5","g",56.00,6,,,3.20," ","Craig Jackson","Te Awamutu",,,0.00,"Johnathan Parkes",54.00,2.00,63,0,0,"",206002,"BAHHARE (USA) 1994",168364,"MERCI MON AMI (NZ) 1993",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133732,5,,Flat,2000,"MDN","LOWE, SCHOLLUM & JONES 2000",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",210978,1,14,"Waitaha Tane","6","g",57.00,7,,,4.20," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",57.00,0.00,59,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133732,5,,Flat,2000,"MDN","LOWE, SCHOLLUM & JONES 2000",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",220702,2,12,"Goldan","4","g",57.00,2,,,0.50," 3/4 LEN","Evelyn Murray","Foxton",,,1000.00,"Lisa Cropp",57.00,0.00,54,0,0,"",184718,"DANSKE (NZ) 1995",29441,"OTEHI GOLD (NZ) 1982",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133732,5,,Flat,2000,"MDN","LOWE, SCHOLLUM & JONES 2000",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",216392,5,9,"Mr Suave","5","g",57.00,10,,,5.50," ","Kenny Rae","Ruakaka",,,0.00,"Laura Cheshire",56.00,1.00,52,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",106418,"DEBUTANTE (NZ) 1986",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133732,5,,Flat,2000,"MDN","LOWE, SCHOLLUM & JONES 2000",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",215242,6,1,"Astatine","5","g",57.00,5,,,2.00," 1 1/2 LEN","Richard Cooper","Taupo",,,125.00,"Patrick Holmes",57.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",150204,"CERTAINE (NZ) 1990",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133732,5,,Flat,2000,"MDN","LOWE, SCHOLLUM & JONES 2000",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",221457,7,8,"Tonto","4","g",57.00,14,,,17.10," ","Bryce Revell","New Plymouth",,,0.00,"Kane Smith",57.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",163776,"OUR PREFERENCE (NZ) 1992",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133732,5,,Flat,2000,"MDN","LOWE, SCHOLLUM & JONES 2000",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",228433,8,13,"Callaghan","3","g",56.50,6,,,3.50," ","Neil Connors","Woodville",,,0.00,"Noel Harris",56.50,0.00,59,0,0,"",200704,"KILIMANJARO (GB) 1995",138598,"DIAMONDS 'N' MINK (NZ) 1989",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133732,5,,Flat,2000,"MDN","LOWE, SCHOLLUM & JONES 2000",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",229030,9,3,"Ticket To Freedom","3","g",56.50,1,2.05.39,,," 1/2 LEN","Bill Thurlow","Waverley",,,3125.00,"Kelly McCulloch",54.50,2.00,52,0,0,"",213148,"CAPE CROSS (IRE) 1994",23902,"MACROWAVE (NZ) 1983",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133732,5,,Flat,2000,"MDN","LOWE, SCHOLLUM & JONES 2000",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",226797,10,6,"Who's Me Daad","3","g",56.50,12,,,6.30," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",56.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",172463,"DO (NZ) 1993",
33536,2006-03-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 MAR","Good",0,"Fine","True Position",133732,5,,Flat,2000,"MDN","LOWE, SCHOLLUM & JONES 2000",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",220184,11,11,"Our Elektra","4","m",55.50,8,,,4.70," ","Charles Walding","Awapuni",,,0.00,"Jason Waddell",55.50,0.00,56,0,0,"",16081,"GROSVENOR (NZ) 1979",146199,"GANGWAY (NZ) 1990",
