<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133872,2,,Flat,2070,"MDN","JACO'S TIMBERYARD MAIDEN",6500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213451,1,6,"Taz","5","g",57.00,4,,,3.10," 1 1/4 LEN","Donna Tytler","Wyndham",,,325.00,"Lisa McGregor",57.00,0.00,58,0,0,"",168438,"EBONY GROSVE (NZ) 1993",126142,"TASSET (NZ) 1988",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133872,2,,Flat,2070,"MDN","JACO'S TIMBERYARD MAIDEN",6500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224129,2,1,"Captain Danske","4","g",57.00,2,,,0.10," 1/2 LEN","Neil Coulbeck","Leithfield",,,1300.00,"Chris Johnson",57.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",176968,"ORAYLIA (NZ) 1994",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133872,2,,Flat,2070,"MDN","JACO'S TIMBERYARD MAIDEN",6500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225180,4,7,"Our Beecee (AUS)","4","g",57.00,7,,,5.50," ","Marion Stevenson","Wingatui",,,0.00,"Andrea Todd",53.00,4.00,55,0,0,"",225504,"BEAUTIFUL CROWN (USA) 1991",225181,"ANTOLOMEO (AUS) 1989",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133872,2,,Flat,2070,"MDN","JACO'S TIMBERYARD MAIDEN",6500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220736,5,5,"Gate Crasher","4","g",57.00,5,,,4.40," NECK","Ellis Winsloe","Gore",,,162.00,"Patrick Holmes",57.00,0.00,54,0,0,"",39090,"SPORTING SHOW (NZ) 1978",177098,"FLOW GATE (NZ) 1994",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133872,2,,Flat,2070,"MDN","JACO'S TIMBERYARD MAIDEN",6500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222254,6,4,"Class Anarchy","4","m",55.50,10,,,13.80," ","Paul Harris","Woodend Beach",,,0.00,"Daniel Bothamley",55.50,0.00,57,0,0,"",212390,"ZERPOUR (IRE) 1994",176849,"LAWLESS LADY (NZ) 1994",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133872,2,,Flat,2070,"MDN","JACO'S TIMBERYARD MAIDEN",6500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225809,7,8,"Nor'West","4","m",55.50,1,2.13.34,,," 1/2 HEAD","Ellis Winsloe","Gore",,,4063.00,"Jamie Bullard",55.50,0.00,56,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133872,2,,Flat,2070,"MDN","JACO'S TIMBERYARD MAIDEN",6500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221191,8,12,"Daniera","4","m",55.50,12,,,17.80," ","Murray Hamilton","Omakau",,,0.00,"Elin Whittle",53.50,2.00,55,0,0,"",184718,"DANSKE (NZ) 1995",177924,"MADIERA (NZ) 1994",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133872,2,,Flat,2070,"MDN","JACO'S TIMBERYARD MAIDEN",6500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229035,9,9,"Mary Chicquita","3","f",55.00,9,,,8.50," ","Peter South","Washdyke",,,0.00,"Lance Robinson",55.00,0.00,57,0,0,"",177815,"I CONQUER (NZ) 1994",33507,"REGAL CHICQUITA (NZ) 1985",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133872,2,,Flat,2070,"MDN","JACO'S TIMBERYARD MAIDEN",6500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227652,10,10,"Angel's Whisper","3","f",55.00,8,,,6.00," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jan Cameron",55.00,0.00,55,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",145472,"KAPPADIOS (NZ) 1989",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133872,2,,Flat,2070,"MDN","JACO'S TIMBERYARD MAIDEN",6500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228803,11,11,"Sahara Queen","3","f",55.00,3,,,0.60," 2 1/2 LEN","Brian & Shane Anderton","Wingatui",,,650.00,"Jason Laking",55.50,-0.50,55,0,0,"",200260,"SANDTRAP (USA) 1993",125625,"SOCIETY QUEEN (NZ) 1987",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133872,2,,Flat,2070,"MDN","JACO'S TIMBERYARD MAIDEN",6500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231576,12,3,"Ubet Too (AUS)","3","f",55.00,6,,,4.70," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Jarrod Todd",54.00,1.00,55,0,0,"",231556,"IRISH ROYAL (IRE) 1995",165986,"RELEVANT (NZ) 1992",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133872,2,,Flat,2070,"MDN","JACO'S TIMBERYARD MAIDEN",6500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222570,13,2,"On A Monday","4","g",57.00,11,,,14.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Terry Moseley",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",116919,"OPAL FLIGHT (NZ) 1987",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220872,1,2,"I Nose The Truth","4","g",57.00,3,,,3.60," 1 3/4 LEN","Rebecca Hall","Riverton",,,650.00,"Lisa McGregor",57.00,0.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",158941,"DON'T BE NOSEY (NZ) 1991",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218531,2,7,"Stone Ginger","5","g",57.00,2,,,3.30," NECK","Terri Rae","Riccarton Park",,,1300.00,"Patrick Holmes",57.00,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",189974,"PROMESA (AUS) 1992",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222575,3,8,"Acton Town","4","g",57.00,4,,,5.40," NOSE","Mark McKay","Wingatui",,,325.00,"Jamie Bates",57.00,0.00,53,0,0,"",212981,"SEASONED STAR (AUS) 1993",124291,"TAWNELLA (NZ) 1987",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223155,4,12,"Another Dag","4","g",57.00,14,,,18.80," ","Kirsty Barringer","Woodside",,,0.00,"Andrea Todd",53.00,4.00,52,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",31084,"PINYATA (AUS) 1981",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222565,5,9,"Mountain High","4","g",57.00,5,,,5.50," 3/4 LEN","Brian & Shane Anderton","Wingatui",,,162.00,"Terry Moseley",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",137677,"CONQUISITA (NZ) 1989",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222551,6,4,"Personal Flight","4","g",57.00,10,,,7.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jan Cameron",57.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",94884,"FREEDOM FLIGHT (NZ) 1986",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232851,7,6,"Muir Hill","3","g",56.50,6,,,6.30," ","John & Karen Parsons","Balcairn",,,0.00,"Kylie Williams",56.50,0.00,56,0,0,"",219979,"CITY ON A HILL (USA) 1997",168304,"TRESS (NZ) 1993",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220390,10,10,"Buckshot","4","m",55.50,7,,,6.50," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",55.50,0.00,55,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222566,11,13,"Be Bijou","4","m",55.50,11,,,9.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jamie Bullard",55.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",117642,"EBONY BIJOU (NZ) 1988",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226514,12,3,"La Putana","5","m",55.50,12,,,10.00," ","Terry Kennedy","Wingatui",,,0.00,"Brian Hibberd",56.00,-0.50,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",81899,"DE LA RIVIERE (NZ) 1986",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228678,13,5,"Gold Glow","3","f",55.00,1,1.26.38,,," 3 1/4 LEN","John & Teria McKay","Wyndham",,,4063.00,"Nathan Hanley",55.50,-0.50,59,0,0,"",184718,"DANSKE (NZ) 1995",169674,"BALLAMANDA (NZ) 1993",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228993,14,11,"Rich Ruby","3","f",55.00,9,,,7.10," ","Ellis Winsloe","Gore",,,0.00,"Lance Robinson",55.00,0.00,56,0,0,"",14275,"GAIUS (IRE) 1981",1683,"APRICOT WINE (NZ) 1985",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229828,15,14,"Canyacme","3","f",55.00,8,,,7.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",54.00,1.00,55,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155653,"RANDOM JEWEL (NZ) 1991",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133873,3,,Flat,1400,"MDN","TRUST'S CHARITABLE FOUNDATION MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229344,16,1,"Opera de Paris","3","f",55.00,13,,,12.80," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",55.00,0.00,50,0,0,"",218934,"CHAGALL (AUS) 1989",166567,"VININGA (NZ) 1992",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133865,4,,Flat,1200,"MDN 2YO&UP","NZ COMMUNITY TRUST MAIDEN",6500.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",220871,1,11,"Strathallan","4","g",57.00,4,,,2.50," 1 1/4 LEN","Gabrielle Campbell","Wingatui",,,325.00,"Kylie Williams",57.00,0.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",162783,"LINDY BELLE (NZ) 1992",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133865,4,,Flat,1200,"MDN 2YO&UP","NZ COMMUNITY TRUST MAIDEN",6500.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",220920,2,9,"Whata View","4","g",57.00,10,,,7.90," ","Graham Dobbs","Orari",,,0.00,"Terry Moseley",57.00,0.00,55,0,0,"",158287,"HEREWARD THE WAKE (USA) 1989",13558,"FLYING TOUR (NZ) 1982",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133865,4,,Flat,1200,"MDN 2YO&UP","NZ COMMUNITY TRUST MAIDEN",6500.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",238188,3,10,"Antrim Lad","5","h",57.00,9,,,7.40," ","Shaun McGarry","Wingatui",,,0.00,"Patrick Holmes",57.00,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",96229,"ROYAL FIESTA (NZ) 1986",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133865,4,,Flat,1200,"MDN 2YO&UP","NZ COMMUNITY TRUST MAIDEN",6500.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",221231,4,14,"Stumai","4","g",57.00,12,,,11.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",162311,"SMOKEY KUMAI (NZ) 1992",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133865,4,,Flat,1200,"MDN 2YO&UP","NZ COMMUNITY TRUST MAIDEN",6500.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",228485,5,7,"Sponge Bob","3","g",56.50,7,,,5.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Daniel Bothamley",56.50,0.00,59,0,0,"",187200,"GREEN PERFUME (USA) 1992",178052,"BLUEBIRD DANCER (AUS) 1994",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133865,4,,Flat,1200,"MDN 2YO&UP","NZ COMMUNITY TRUST MAIDEN",6500.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",230939,6,8,"Biman","3","g",56.50,3,,,1.70," 3/4 LEN","Tania Booth","Rangiora",,,650.00,"Kalai Selvan",56.50,0.00,57,0,0,"",188893,"COLOMBIA (NZ) 1996",173859,"TANSHENELL (NZ) 1992",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133865,4,,Flat,1200,"MDN 2YO&UP","NZ COMMUNITY TRUST MAIDEN",6500.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",224673,7,13,"Coppelia","4","m",55.50,13,,,13.30," ","Gay Stuart","Ascot Park",,,0.00,"Elin Whittle",53.50,2.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",168678,"ELVIRA MADIGAN (NZ) 1993",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133865,4,,Flat,1200,"MDN 2YO&UP","NZ COMMUNITY TRUST MAIDEN",6500.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",220200,8,5,"All Day Long","4","m",55.50,5,,,3.80," NECK","Jackie Burrows","Prebbleton",,,162.00,"Chris Johnson",55.50,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",135753,"ELLE'S REWARD (NZ) 1989",
33549,2006-03-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 MAR","Dead",0,"Fine","True Position",133865,4,,Flat,1200,"MDN 2YO&UP","NZ COMMUNITY TRUST MAIDEN",6500.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",224105,9,2,"Bodilly","4","m",55.50,6,,,4.10," ","Pam Gerard","Matamata",,,0.00,"Centaine Spittles",51.50,4.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",90415,"BOBANDONS (NZ) 1986",
