<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133777,8,,Flat,1200,"MDN 2YO&UP","MONTEITH'S BREWING COMPANY 1200",5000.00,15:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",224235,7,6,"Arising Star","4","m",55.50,P,,,," ","Lydia Pickford","Hunterville",,,0.00,"Jamie Bates",55.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",146973,"SATURN'S GIRL (NZ) 1990",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133777,8,,Flat,1200,"MDN 2YO&UP","MONTEITH'S BREWING COMPANY 1200",5000.00,15:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",226862,9,8,"Barrier Rise","3","f",55.00,1,1.23.23,,," 3/4 LEN","Neil Coulbeck","Leithfield",,,3125.00,"Chris Johnson",55.50,-0.50,55,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",143187,"SA BELLE AMIE (NZ) 1989",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133777,8,,Flat,1200,"MDN 2YO&UP","MONTEITH'S BREWING COMPANY 1200",5000.00,15:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",231171,10,1,"Envy Me","3","f",55.00,3,,,2.80," 1 1/4 LEN","Shane Marr","Riccarton Park",,,500.00,"Brian Hibberd",55.25,-0.25,50,0,0,"",179607,"KASHANI (USA) 1990",16107,"GUCCI (NZ) 1985",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133775,10,,Flat,1200,"Rating 76","SOUTHERN TRUST 1200",6000.00,16:32:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",215404,1,9,"Royal Tease","5","m",58.00,4,,,10.60," LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,300.00,"Ryan Simpson",55.00,3.00,76,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133775,10,,Flat,1200,"Rating 76","SOUTHERN TRUST 1200",6000.00,16:32:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",218122,2,11,"Sir Ambrose","5","g",57.50,1,1.20.71,,," 6 1/2 LEN","Shane Marr","Riccarton Park",,,3750.00,"Brian Hibberd",57.50,0.00,73,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133775,10,,Flat,1200,"Rating 76","SOUTHERN TRUST 1200",6000.00,16:32:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",231502,4,3,"Band Of Stars","3","f",56.50,3,,,7.80," 2 3/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,600.00,"Kylie Williams",56.50,0.00,69,0,0,"",219746,"MY HALO (ARG) 1995",204647,"MAINE (NZ) 1998",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133775,10,,Flat,1200,"Rating 76","SOUTHERN TRUST 1200",6000.00,16:32:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",208629,5,2,"Flo West","6","m",56.50,10,,,39.50," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Jamie Bates",56.50,0.00,69,0,0,"",45026,"WESTMINSTER (NZ) 1984",116807,"WHAT HO FLO (NZ) 1988",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133775,10,,Flat,1200,"Rating 76","SOUTHERN TRUST 1200",6000.00,16:32:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",220868,6,5,"Jakade","4","g",56.50,7,,,16.40," ","Frank Stammers","Tauherenikau",,,0.00,"Amanda Chesmar",56.50,0.00,69,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",147472,"PENROSE (NZ) 1990",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133775,10,,Flat,1200,"Rating 76","SOUTHERN TRUST 1200",6000.00,16:32:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",223868,7,10,"Greenstone","4","m",56.00,12,,,48.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",54.00,2.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",155921,"TRIO (NZ) 1991",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133775,10,,Flat,1200,"Rating 76","SOUTHERN TRUST 1200",6000.00,16:32:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",208611,8,4,"Saint Andrew","6","g",56.00,9,,,38.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Johnson",56.25,-0.25,68,0,0,"",177815,"I CONQUER (NZ) 1994",146288,"COME ON DARLING (NZ) 1990",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133775,10,,Flat,1200,"Rating 76","SOUTHERN TRUST 1200",6000.00,16:32:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",220320,9,6,"Fast Lane","4","m",56.00,5,,,11.60," 4 1/4 LEN","Daniel Harvey","Riccarton",,,150.00,"Daniel Bothamley",56.25,-0.25,67,0,0,"",20688,"KINGDOM BAY (NZ) 1981",184180,"STRAIGHT LANE (NZ) 1995",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133775,10,,Flat,1200,"Rating 76","SOUTHERN TRUST 1200",6000.00,16:32:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",232671,10,7,"Mystic Jade (AUS)","4","g",56.00,6,,,15.90," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",56.25,-0.25,66,0,0,"",218373,"SHINKO FOREST (IRE) 1993",232672,"CRYPTIANNA (USA) 1993",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133775,10,,Flat,1200,"Rating 76","SOUTHERN TRUST 1200",6000.00,16:32:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",227741,11,8,"Ali Gee","3","g",55.50,8,,,21.90," ","Paul Harris","Woodend Beach",,,0.00,"John Ong",53.00,2.50,65,0,0,"",216698,"ALIGN (AUS) 1996",164334,"NIGHT FLIGHT (NZ) 1992",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133775,10,,Flat,1200,"Rating 76","SOUTHERN TRUST 1200",6000.00,16:32:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",226639,12,12,"Ogato","3","f",55.50,11,,,40.30," ","Neil Coulbeck","Leithfield",,,0.00,"Patrick Holmes",55.50,0.00,65,0,0,"",219884,"HIGH YIELD (USA) 1997",222920,"FELLOWSHIP (AUS) 1995",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",133775,10,,Flat,1200,"Rating 76","SOUTHERN TRUST 1200",6000.00,16:32:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",202538,13,1,"Hauriri Lad","7","g",55.00,2,,,6.50," 1 1/4 LEN","Lydia Pickford","Hunterville",,,1200.00,"Nathan Hanley",56.00,-1.00,62,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",134063,12,,Flat,2025,"Rating 76","LION FOUNDATION 2025",6000.00,17:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",205183,1,5,"Macy Grey","7","m",58.00,3,,,4.10," 1/2 NECK","Mel & Warwick Coles","Washdyke",,,600.00,"Jan Cameron",58.25,-0.25,76,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",134063,12,,Flat,2025,"Rating 76","LION FOUNDATION 2025",6000.00,17:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",208377,2,9,"Salazar","6","g",58.00,2,,,0.80," 3 1/4 LEN","Paul Harris","Woodend Beach",,,1200.00,"Jamie Bullard",58.00,0.00,76,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",134063,12,,Flat,2025,"Rating 76","LION FOUNDATION 2025",6000.00,17:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",237330,3,1,"Muy Bueno","4","m",57.50,4,,,4.30," 8 1/4 LEN","Paul Harris","Woodend Beach",,,300.00,"John Ong",53.50,4.00,73,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",134063,12,,Flat,2025,"Rating 76","LION FOUNDATION 2025",6000.00,17:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",213618,4,2,"Leura","5","g",56.50,1,2.27.56,,," 3/4 LEN","Ralph Manning","Cambridge",,,3750.00,"Chris Johnson",57.75,-1.25,69,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",134063,12,,Flat,2025,"Rating 76","LION FOUNDATION 2025",6000.00,17:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",220548,6,7,"Beacon Hill","4","g",56.00,7,,,17.90," ","Paul Harris","Woodend Beach",,,0.00,"Patrick Holmes",56.25,-0.25,68,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",193202,"YOU DREAMER (USA) 1992",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",134063,12,,Flat,2025,"Rating 76","LION FOUNDATION 2025",6000.00,17:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",208358,7,6,"Headmaster","6","g",56.00,5,,,12.60," 3 LEN","Jackie Burrows","Prebbleton",,,150.00,"Terry Moseley",57.00,-1.00,67,0,0,"",20357,"KESSEM (NZ) 1985",145427,"QUESTIONMARK (NZ) 1990",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",134063,12,,Flat,2025,"Rating 76","LION FOUNDATION 2025",6000.00,17:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",210996,9,8,"Trixe's Legend","6","g",56.00,6,,,15.60," ","Mel & Warwick Coles","Washdyke",,,0.00,"Ryan Simpson",53.25,2.75,66,51,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",134063,12,,Flat,2025,"Rating 76","LION FOUNDATION 2025",6000.00,17:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",205089,10,3,"Triglav","7","g",55.50,8,,,52.90," ","Joy Birkett","Halkett",,,0.00,"Shane McCann",55.50,0.00,65,0,0,"",186277,"SLAVIC (USA) 1987",166937,"SNOW DANCE (NZ) 1991",
33455,2006-03-09,6,"Hokitika","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING GREYMOUTH 09 MAR","Heavy",0,"Fine","True Position",134063,12,,Flat,2025,"Rating 76","LION FOUNDATION 2025",6000.00,17:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",215934,12,4,"Yamanin Yonder","5","m",55.00,9,,,56.90," ","Danny Frye","Balcairn",,,0.00,"Jamie Bates",55.00,0.00,62,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",170148,"WILD BLUE YONDER (NZ) 1993",
