<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",234346,7,5,"Poulter (AUS)","3","g",57.50,8,,,5.20," ","Mandy & Matt  Brown","Ngapuke",,,0.00,"Chris Johnson",57.50,0.00,74,0,0,"",186031,"QUEST FOR FAME (GB) 1987",234347,"PEPPIE (AUS) 1997",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219094,8,4,"Ration Point","5","g",57.50,9,,,7.00," ","Malcolm Wallace","Otaki",,,0.00,"Keil Collins",57.50,0.00,74,0,0,"",144763,"VAL D'ARNO (USA) 1988",39216,"ST. HILDA (NZ) 1982",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",232545,9,8,"Scrutineer","4","g",57.50,12,,,8.10," ","Jeff Lynds","Awapuni",,,0.00,"Michael Coleman",57.50,0.00,74,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",31408,"PORT VIEW (NZ) 1984",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228203,11,1,"Go Johnny Go","3","g",57.50,5,,,2.60," 1 1/2 LEN","Andrew Campbell","Opaki",,,375.00,"Kelly McCulloch",55.50,2.00,73,0,0,"",79353,"KAAPSTAD (NZ) 1984",213177,"FONT (AUS) 1996",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220082,12,7,"MacInally","4","m",57.00,17,,,12.20," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",57.00,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",174961,"AMY ZING (NZ) 1994",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221805,13,10,"Manonamission","4","g",57.00,11,,,8.00," ","Stephen Marsh","Cambridge",,,0.00,"Noel Harris",57.00,0.00,71,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229918,14,14,"Stormont","3","g",57.00,16,,,9.70," ","Francis Finnegan","Woodville",,,0.00,"Andrew Calder",57.00,0.00,71,0,0,"",219337,"SAKURA SEEKING (USA) 1994",156077,"BALADINE (NZ) 1991",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215272,15,12,"Magic Daze","5","m",56.50,7,,,5.10," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jason Waddell",56.50,0.00,70,0,0,"",16081,"GROSVENOR (NZ) 1979",86569,"KOLFINNA (NZ) 1986",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221921,16,18,"Zakharova","4","m",56.50,18,,,16.70," ","Dick & Chris Bothwell","Stratford",,,0.00,"Darryl Bradley",56.50,0.00,70,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",132533,"RUSSIAN DANCER (NZ) 1989",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227066,17,17,"Fercertain","3","g",56.50,2,,,1.00," LONG NECK","Lisa Latta","Awapuni",,,3000.00,"Bruce Herd",56.50,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",145801,"LADY FERGIE (NZ) 1990",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229470,18,11,"Le Centaur","3","g",56.50,13,,,8.40," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Vinnie Colgan",56.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",75423,"TRAMAUREA (NZ) 1986",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",232209,19,6,"Stellar Heights","3","f",56.50,15,,,9.50," ","Karen Zimmerman","Otaki",,,0.00,"Johnathan Parkes",54.50,2.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",132138,"VAIN LOVER (NZ) 1989",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132357,5,,Flat,1600,"Rating 76","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207400,20,15,"Tuarua","6","g",56.50,14,,,8.50," ","Ann Bary","Hastings",,,0.00,"Patrick Bell",52.50,4.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",157926,"CARIOLE (NZ) 1990",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",224190,1,7,"Bus Us","4","g",57.00,6,,,5.00," ","Sally McKay & Ben Gordon","Ascot Park",,,1000.00,"Bruce Herd",57.00,0.00,97,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176251,"BROKE N' US (NZ) 1994",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",224142,2,5,"Willy Smith","4","g",57.00,4,,,1.00," LEN","Mark Todd CBE","Rangiora",,,2250.00,"Michael Walker",57.00,0.00,94,0,0,"",162289,"VOLKSRAAD (GB) 1988",136867,"SOUND LEAR (NZ) 1989",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",223075,3,13,"Joe's Cook","4","h",57.00,7,,,7.30," ","Roger James","Cambridge",,,1000.00,"David Walsh",57.00,0.00,89,0,0,"",213148,"CAPE CROSS (IRE) 1994",188878,"STARZEEL (NZ) 1996",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",223124,4,10,"Ntamack","4","g",57.00,5,,,2.00," 3 LEN","Kerry & Belinda Verner","Ardmore",,,1125.00,"Vinnie Colgan",57.00,0.00,89,0,0,"",186482,"FRENCHPARK (GB) 1990",162632,"NOBLE AND TRUE (NZ) 1992",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",223713,5,3,"Ring Of Fire","4","g",57.00,1,2.33.65,,," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,28125.00,"Leith Innes",57.00,0.00,88,0,0,"",206057,"ANZIYAN (USA) 1993",164134,"SETCHELL (NZ) 1992",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",223982,6,8,"Cape Horn","4","h",57.00,8,,,10.10," ","Bruce Wallace","Byerley Park",,,1000.00,"Darryl Bradley",57.00,0.00,82,0,0,"",213148,"CAPE CROSS (IRE) 1994",190583,"SUGARBIRD (NZ) 1996",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",223347,7,15,"Sunrize","4","g",57.00,3,,,0.90," 1/2 HEAD","Paul Duncan","Cambridge",,,4500.00,"Matthew Cameron",57.00,0.00,82,0,0,"",186139,"PRIZED (USA) 1986",154477,"HANNAH DAWN (NZ) 1991",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",220257,8,9,"Akicita (AUS)","4","g",57.00,13,,,37.50," ","Grant Searle","Levin",,,0.00,"Robert Hannam",57.00,0.00,80,0,0,"",213148,"CAPE CROSS (IRE) 1994",206945,"CRAMOISY (GB) 1996",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",224042,9,14,"Dimondsontheinside","4","m",55.50,2,,,0.50," LONG NECK","Kevin Hughes","Riccarton Park",,,9000.00,"Lisa Cropp",55.50,0.00,95,0,0,"",209726,"ISTIDAAD (USA) 1992",110760,"FOUR BY TWO (NZ) 1986",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",223389,10,12,"Earaheedy","4","m",55.50,14,,,38.80," ","Frank Brown","Hastings",,,0.00,"Kane Smith",55.50,0.00,83,0,0,"",185908,"DANASINGA (AUS) 1991",203116,"FOREST DREAM (AUS) 1994",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",224780,11,2,"Platinum Slipper","4","m",55.50,9,,,16.40," ","Lisa Latta","Awapuni",,,1000.00,"Jason Waddell",55.50,0.00,76,0,0,"",211629,"PINS (AUS) 1996",144101,"VOLTERRA (AUS) 1985",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",222070,12,6,"This Time Rodney","4","m",55.50,12,,,36.20," ","Bryce Tankard","Cambridge",,,0.00,"Noel Harris",55.50,0.00,76,0,0,"",173637,"CASUAL LIES (USA) 1989",190603,"SHE'S A TRUMP (NZ) 1996",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",221561,13,4,"Nor Sou West","4","m",55.50,15,,,40.60," ","Steven Woodsford","Rangiora",,,0.00,"Chris Johnson",55.50,0.00,75,0,0,"",172850,"JETBALL (AUS) 1990",138098,"KORAKUEN (NZ) 1989",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",235518,14,11,"Young Centaur (AUS)","3","g",51.50,11,,,33.20," ","John Sargent","Matamata",,,0.00,"Johnathan Parkes",51.50,0.00,75,0,0,"",205793,"JEUNE (GB) 1989",162741,"CENTAFIT (NZ) 1992",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132355,6,Listed Race,Flat,2500,"3&4YO HCP","NEW ZEALAND ST LEGER STAKES",50000.00,15:35:00,"Y",,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",230163,15,1,"Saint Cross","3","g",51.50,10,,,27.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Gary Grylls",51.50,0.00,73,0,0,"",87997,"ZABEEL (NZ) 1986",88672,"LACEWORK (NZ) 1986",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132354,7,Group 3,Flat,1600,"OPN HCP","SPEIGHTS THOMPSON HANDICAP",50000.00,16:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213661,3,5,"King Of Ashford","5","g",54.50,1,1.35.32,,," 1/2 LEN","Karen Zimmerman","Otaki",,,28125.00,"Darryl Bradley",54.50,0.00,99,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132354,7,Group 3,Flat,1600,"OPN HCP","SPEIGHTS THOMPSON HANDICAP",50000.00,16:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",219106,4,4,"Coup Entrepreneur","5","g",54.00,9,,,17.20," ","Peter & Dawn Williams","Byerley Park",,,1000.00,"Daniel Bothamley",54.00,0.00,97,0,0,"",199514,"ENTREPRENEUR (GB) 1994",92709,"CHAMELA (NZ) 1981",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132354,7,Group 3,Flat,1600,"OPN HCP","SPEIGHTS THOMPSON HANDICAP",50000.00,16:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",225048,5,3,"Julinsky Princess","4","m",54.00,6,,,6.40," ","Brent Hrstich","Trentham",,,1000.00,"Jason Waddell",54.00,0.00,97,0,0,"",212688,"STRAVINSKY (USA) 1996",133309,"JULIETTE HEIGHTS (GB) 1985",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132354,7,Group 3,Flat,1600,"OPN HCP","SPEIGHTS THOMPSON HANDICAP",50000.00,16:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196018,6,1,"Rodin","8","h",54.00,2,,,0.50," 2 1/4 LEN","Karen Zimmerman","Otaki",,,9000.00,"Chris Johnson",54.00,0.00,97,0,0,"",186288,"MASTERPIECE (AUS) 1991",13066,"FINE DECISION (AUS) 1982",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132354,7,Group 3,Flat,1600,"OPN HCP","SPEIGHTS THOMPSON HANDICAP",50000.00,16:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207674,7,6,"Kew","6","m",52.00,4,,,2.90," 1 1/2 LEN","Geoff Georgetti","Marton",,,2250.00,"Johnathan Parkes",52.00,0.00,92,0,0,"",173637,"CASUAL LIES (USA) 1989",162533,"SPURS (NZ) 1992",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132354,7,Group 3,Flat,1600,"OPN HCP","SPEIGHTS THOMPSON HANDICAP",50000.00,16:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",224583,8,7,"The Raj","4","g",52.00,8,,,8.40," ","Peter & Dawn Williams","Byerley Park",,,1000.00,"Michael Walker",53.00,-1.00,92,0,0,"",16081,"GROSVENOR (NZ) 1979",212796,"KOWTOW (USA) 1995",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132354,7,Group 3,Flat,1600,"OPN HCP","SPEIGHTS THOMPSON HANDICAP",50000.00,16:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",220340,9,9,"Clarissa","4","m",52.00,7,,,6.90," ","Roger James","Cambridge",,,1000.00,"Lisa Cropp",52.00,0.00,90,0,0,"",87997,"ZABEEL (NZ) 1986",186470,"VERY GILDED (GB) 1991",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132354,7,Group 3,Flat,1600,"OPN HCP","SPEIGHTS THOMPSON HANDICAP",50000.00,16:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",225909,10,2,"Nitty Gritty","4","g",52.00,5,,,4.40," 2 LEN","Sam Trotter","Bulls",,,1125.00,"Vanessa Johnston",52.00,0.00,90,0,0,"",206002,"BAHHARE (USA) 1994",168909,"FLYING CHANCE (NZ) 1993",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132354,7,Group 3,Flat,1600,"OPN HCP","SPEIGHTS THOMPSON HANDICAP",50000.00,16:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215743,11,8,"Vision","5","m",52.00,3,,,2.80," NOSE","Roger James","Cambridge",,,4500.00,"Gary Grylls",52.00,0.00,89,0,0,"",199514,"ENTREPRENEUR (GB) 1994",12440,"EYE FULL (NZ) 1982",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",227607,1,13,"Shikoba","3","f",56.00,8,,,3.80," ","Mark Walker","Matamata",,,1000.00,"Michael Walker",56.00,0.00,90,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",218699,"SUMMARY (AUS) 1993",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",229107,2,5,"Gaze","3","f",56.00,5,,,2.10," 1 1/4 LEN","Roger James","Cambridge",,,7375.00,"Andrew Calder",56.00,0.00,85,0,0,"",213148,"CAPE CROSS (IRE) 1994",12440,"EYE FULL (NZ) 1982",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",226648,3,9,"Twinkling","3","f",56.00,6,,,3.40," ","Royce Dowling & Linda Laing","Cambridge",,,1000.00,"Grant Cooksley",56.00,0.00,85,0,0,"",39480,"STAR WAY (GB) 1977",22787,"LIMITLESS (NZ) 1979",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",229421,4,2,"Legs","3","f",56.00,1,2.29.42,,," NECK","Kevin Gray & Robert Patterson","Waverley",,,184375.00,"David Walker",56.00,0.00,83,0,0,"",211629,"PINS (AUS) 1996",178490,"RIVER CENTURY (NZ) 1994",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",227091,5,10,"Molta","3","f",56.00,13,,,8.60," ","Murray Baker","Cambridge",,,0.00,"David Walsh",56.00,0.00,82,0,0,"",184718,"DANSKE (NZ) 1995",146116,"HEAPS (NZ) 1990",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",228201,6,1,"Out Of Align","3","f",56.00,2,,,0.30," 3/4 LEN","Gary Vile","Awapuni",,,59000.00,"Hayden Tinsley",56.00,0.00,82,0,0,"",216698,"ALIGN (AUS) 1996",137674,"LIMERICK LEA (NZ) 1989",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",231070,7,14,"Ciara","3","f",56.00,11,,,6.80," ","John Sargent","Matamata",,,0.00,"Michael Coleman",56.00,0.00,80,0,0,"",172521,"O'REILLY (NZ) 1993",191291,"KINCIA (NZ) 1996",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",228230,8,8,"Falsetto","3","f",56.00,3,,,1.10," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,29500.00,"Lisa Cropp",56.00,0.00,80,0,0,"",87997,"ZABEEL (NZ) 1986",111029,"ATTEMPTING (IRE) 1984",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",228199,9,11,"Everswindell","3","f",56.00,10,,,6.30," ","John Sargent","Matamata",,,1000.00,"Vinnie Colgan",56.00,0.00,79,0,0,"",216698,"ALIGN (AUS) 1996",164408,"HILARION LADY (NZ) 1992",
33268,2006-03-18,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 18 MAR","Good",0,"Fine","True Position",132362,8,Group 1,Flat,2400,"3YOF HCP","NEW ZEALAND BLOODSTOCK NEW ZEALAND OAKS",300000.00,16:55:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",226570,10,15,"Mirkola Lass","3","f",56.00,9,,,4.80," ","Kenny Rae","Ruakaka",,,1000.00,"Noel Harris",56.00,0.00,76,0,0,"",186139,"PRIZED (USA) 1986",110513,"GUN LADY (NZ) 1986",
