<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133920,4,,Flat,1150,"MDN 2YO","PAEROA FIRST NATIONAL & COROMANDEL DRAPES & BLINDS 2YO",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",237264,20,14,"Miss Dux","2","f",55.50,7,,,2.40," ","Bob Autridge","Matamata",,,0.00,"Kate Hercock",55.50,0.00,50,0,0,"",218939,"PUPIL (AUS) 1997",176762,"BILISTICHE (NZ) 1994",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133921,5,,Flat,1350,"MDN","WHANGAMATA FURNITURE & BEDDING 1350",5000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230850,2,12,"Abitofun","3","g",56.50,3,,,3.60," NOSE","Chris & Colleen Wood","Cambridge",,,500.00,"Mark Hills",56.50,0.00,56,0,0,"",79353,"KAAPSTAD (NZ) 1984",146911,"PERPETUAL FLAME (NZ) 1990",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133921,5,,Flat,1350,"MDN","WHANGAMATA FURNITURE & BEDDING 1350",5000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227897,4,7,"Dangerous Shane","3","g",56.50,10,,,7.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.50,0.00,50,0,0,"",225372,"DANGEROUS (AUS) 1996",225370,"TURTLE BEACH (AUS) 1996",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133921,5,,Flat,1350,"MDN","WHANGAMATA FURNITURE & BEDDING 1350",5000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228131,5,5,"Our Showboat","3","g",56.50,6,,,6.30," ","Ken McDonald","Rotorua",,,0.00,"Lynsey Satherley",56.50,0.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",171131,"RECKLESS SPIRIT (NZ) 1993",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133921,5,,Flat,1350,"MDN","WHANGAMATA FURNITURE & BEDDING 1350",5000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225412,6,3,"Miss Bardot","4","m",55.50,4,,,3.70," 3/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,250.00,"David Walsh",55.50,0.00,55,0,0,"",158475,"HUNZA COURT (NZ) 1991",14373,"GARBO (NZ) 1980",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133921,5,,Flat,1350,"MDN","WHANGAMATA FURNITURE & BEDDING 1350",5000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221645,7,10,"Gift Wrapped","4","m",55.50,2,,,2.80," 3/4 LEN","Toni Croon","Cambridge",,,1000.00,"Grant Cooksley",55.50,0.00,54,0,0,"",186139,"PRIZED (USA) 1986",123093,"KINGSTON BELLE (NZ) 1988",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133921,5,,Flat,1350,"MDN","WHANGAMATA FURNITURE & BEDDING 1350",5000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224782,8,8,"Our Phantom Lady","4","m",55.50,12,,,14.10," ","Peter McKay","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",171353,"DAMASK (NZ) 1993",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133921,5,,Flat,1350,"MDN","WHANGAMATA FURNITURE & BEDDING 1350",5000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207108,9,1,"Ultimate Lady","6","m",55.50,11,,,9.00," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Kelly Davidson",55.50,0.00,50,0,0,"",13807,"FOXBAY (NZ) 1978",167791,"BODICIA (NZ) 1991",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133921,5,,Flat,1350,"MDN","WHANGAMATA FURNITURE & BEDDING 1350",5000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227735,10,9,"Replete","3","f",55.00,1,1.21.63,,," 2 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Andrew Calder",55.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",153298,"DURGA MAI (NZ) 1990",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133921,5,,Flat,1350,"MDN","WHANGAMATA FURNITURE & BEDDING 1350",5000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230892,11,4,"Dellishus","3","f",55.00,7,,,6.60," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Thomas Russell",55.50,-0.50,50,0,0,"",218939,"PUPIL (AUS) 1997",169136,"DELL'S GIRL (NZ) 1993",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133921,5,,Flat,1350,"MDN","WHANGAMATA FURNITURE & BEDDING 1350",5000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228634,12,2,"Sea Me Starkers","3","f",55.00,9,,,7.40," ","John Sargent","Matamata",,,0.00,"Matthew Cameron",55.00,0.00,50,0,0,"",219953,"FLY TO THE STARS (GB) 1994",40828,"SYRIAN SEA (NZ) 1985",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133921,5,,Flat,1350,"MDN","WHANGAMATA FURNITURE & BEDDING 1350",5000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231029,13,11,"Sister Veronica","3","f",55.00,5,,,4.50," 1 3/4 LEN","Richard Otto","Te Awamutu",,,125.00,"Michelle Wenn",55.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",43069,"TRI VIEW (NZ) 1984",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133921,5,,Flat,1350,"MDN","WHANGAMATA FURNITURE & BEDDING 1350",5000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227695,14,6,"Speedalot","3","f",55.00,8,,,6.80," ","Cydne Evans","Byerley Park",,,0.00,"Sara-Lee Kelly",55.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",187974,"LEARNALOT (NZ) 1996",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220455,1,9,"The Boom Town","4","m",58.00,9,,,5.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",58.00,0.00,76,0,0,"",193095,"WOODBURY LAD (USA) 1993",125558,"GULL MUNDUR (NZ) 1987",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",245405,2,6,"Langness (AUS)","3","f",58.00,2,,,1.30," NOSE","Chris McNab","Cambridge",,,1200.00,"Grant Cooksley",58.00,0.00,75,0,0,"",151645,"DANEHILL (USA) 1986",245406,"ISCA (AUS) 1995",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",219613,4,13,"Sir Edward","5","g",57.50,10,,,6.10," ","Shaune Ritchie","Cambridge",,,0.00,"Patrick Holmes",57.50,0.00,74,0,0,"",167200,"BORSTAL BOY (AUS) 1987",12733,"FANCY'S BEAU (NZ) 1985",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",218188,5,12,"Ubyer","5","m",57.50,13,,,13.00," ","Michael Dromgool","Te Aroha",,,0.00,"Ryan Simpson",54.50,3.00,73,0,0,"",200260,"SANDTRAP (USA) 1993",183346,"VICTORY SPARKS (NZ) 1995",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216997,6,2,"Balinova","5","m",56.50,3,,,1.40," SHORT HEAD","Colin Fache","Cambridge",,,600.00,"Mark Hills",56.50,0.00,70,0,0,"",186446,"SOVIET STAR (USA) 1984",177729,"BLUSHING BALI (NZ) 1994",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221359,7,11,"Waotu Sands","4","g",56.50,4,,,1.50," 3/4 LEN","Ralph Manning","Cambridge",,,300.00,"Gary Grylls",56.50,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",188199,"STRINGER'S LASS (NZ) 1996",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",229331,8,8,"Be Happy For Us","3","g",56.50,14,,,13.60," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",56.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",183224,"VALLEY POWER (NZ) 1995",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",231389,9,7,"Hitchcock (AUS)","3","g",56.50,5,,,2.30," 1 1/4 LEN","Russell Cameron","Bangholme",,,150.00,"Andrew Calder",56.50,0.00,69,0,0,"",225372,"DANGEROUS (AUS) 1996",231391,"PURE FICTION (AUS) 1991",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",207116,10,1,"Paulamaroof","6","m",56.50,1,1.06.99,,," 1 1/4 LEN","Stu & Neil Dromgool","Cambridge",,,3750.00,"Michelle Wenn",56.50,0.00,69,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223831,11,3,"Satrapy","4","m",56.50,7,,,3.70," ","Paul Burrows","Tauranga",,,0.00,"Craig Grylls",52.50,4.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205475,"HONG KONG EXPRESS (IRE) 1994",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",225137,12,4,"Somoya","4","g",56.50,11,,,8.60," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Catherine Treymane",56.50,0.00,69,0,0,"",186139,"PRIZED (USA) 1986",26568,"MOLL O'TOFF (NZ) 1984",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",227865,14,5,"Kitty Bird (AUS)","3","f",56.00,12,,,9.30," ","Mark Walker","Matamata",,,0.00,"Troy Harris",54.00,2.00,68,0,0,"",213245,"CATBIRD (AUS) 1996",213569,"KISS IN VAIN (AUS) 1991",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222446,15,14,"Te Mata Peak","4","m",56.00,6,,,3.60," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,66,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133916,6,,Flat,1150,"Rating 76","MARJORIE MCDONALD MEMORIAL",6000.00,15:02:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",227294,16,10,"I'm Joss","3","g",56.00,8,,,4.20," ","Kyra Gibbons","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,66,0,0,"",190539,"HAAYIL (AUS) 1992",11287,"DUCHESS ROSE (NZ) 1981",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133915,7,,Flat,1670,"RST OPN","PAEROA FURNITURE COURT OPEN",8000.00,15:37:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",215116,1,3,"Trebla","5","g",60.50,4,,,4.60," 2 1/4 LEN","Del Roberts","Tauranga",,,400.00,"Grant Cooksley",60.50,0.00,103,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148412,"OTAKI PRINCESS (NZ) 1990",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133915,7,,Flat,1670,"RST OPN","PAEROA FURNITURE COURT OPEN",8000.00,15:37:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",214195,2,2,"Rags To Riches","5","g",58.50,1,1.40.76,,," 2 3/4 LEN","Ralph Manning","Cambridge",,,5000.00,"Stephen Wilson",54.50,4.00,99,0,0,"",199514,"ENTREPRENEUR (GB) 1994",132971,"CANDESCENT (NZ) 1989",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133915,7,,Flat,1670,"RST OPN","PAEROA FURNITURE COURT OPEN",8000.00,15:37:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",213695,3,1,"Tadan","5","g",56.50,5,,,6.90," 2 3/4 LEN","Robert Priscott","Te Awamutu",,,200.00,"Andrew Calder",56.50,0.00,93,0,0,"",184718,"DANSKE (NZ) 1995",180626,"THELMA ALICE (NZ) 1995",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133915,7,,Flat,1670,"RST OPN","PAEROA FURNITURE COURT OPEN",8000.00,15:37:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",210477,4,6,"Norville Prince","6","g",54.50,7,,,10.70," ","Neville Bakalich","Pukekohe Park",,,0.00,"Craig Grylls",50.50,4.00,87,82,0,"",175309,"STARK SOUTH (USA) 1988",23593,"LUCINDA LACE (NZ) 1983",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133915,7,,Flat,1670,"RST OPN","PAEROA FURNITURE COURT OPEN",8000.00,15:37:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",206714,5,7,"Al Vialli","6","m",54.00,6,,,9.70," ","Kevin Crampton","Byerley Park",,,0.00,"Daniel Hain",52.00,2.00,83,0,0,"",179798,"VIALLI (IRE) 1991",106862,"GOLDEN AL (NZ) 1987",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133915,7,,Flat,1670,"RST OPN","PAEROA FURNITURE COURT OPEN",8000.00,15:37:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",215950,7,5,"Captain Butler","5","g",54.00,3,,,4.10," 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,800.00,"Cory Parish",51.00,3.00,76,0,0,"",186446,"SOVIET STAR (USA) 1984",153502,"FIDDLE DE DE (NZ) 1991",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133915,7,,Flat,1670,"RST OPN","PAEROA FURNITURE COURT OPEN",8000.00,15:37:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",223888,8,4,"Quetzalcoatl","4","g",54.00,2,,,2.80," 1 1/4 LEN","William Reading","Takanini",,,1600.00,"David Walsh",54.00,0.00,67,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133914,8,,Flat,1670,"Rating 76","MAJESTIC HORSE FLOATS LTD 1670",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",209662,1,8,"Havascotch","6","g",57.00,3,,,0.70," SHORT HEAD","Karyn McQuade","Matamata",,,600.00,"Ryan Simpson",54.00,3.00,72,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133914,8,,Flat,1670,"Rating 76","MAJESTIC HORSE FLOATS LTD 1670",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223231,2,2,"Generated","4","g",57.00,1,,,," SHORT NECK","Tony Cole","Te Kauwhata",,,3750.00,"Daniel Hain",55.00,2.00,71,0,0,"",180013,"GENEROUS (IRE) 1988",152562,"JADE (NZ) 1990",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133914,8,,Flat,1670,"Rating 76","MAJESTIC HORSE FLOATS LTD 1670",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214516,3,6,"Bandits Pistol","5","g",56.50,5,,,2.10," ","Ken McDonald","Rotorua",,,150.00,"Laura Cheshire",55.50,1.00,70,0,0,"",13807,"FOXBAY (NZ) 1978",168839,"COPASETIC (NZ) 1993",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133914,8,,Flat,1670,"Rating 76","MAJESTIC HORSE FLOATS LTD 1670",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",225974,4,7,"Stockpile","5","g",56.50,10,,,3.90," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",56.50,0.00,69,50,0,"",180013,"GENEROUS (IRE) 1988",206091,"IMCO RESOURCE (IRE) 1996",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133914,8,,Flat,1670,"Rating 76","MAJESTIC HORSE FLOATS LTD 1670",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",206692,5,10,"Jack Frost","6","g",56.00,8,,,3.20," ","Caroline Pomare","Ardmore",,,0.00,"Craig Grylls",52.00,4.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133914,8,,Flat,1670,"Rating 76","MAJESTIC HORSE FLOATS LTD 1670",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",208284,7,11,"She's My Lady","6","m",56.00,11,,,4.30," ","Sarban Singh","Putaruru",,,0.00,"Harmony Moki",52.00,4.00,68,0,0,"",163519,"TANKER PORT (USA) 1985",153099,"SAUNEE LADY (NZ) 1991",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133914,8,,Flat,1670,"Rating 76","MAJESTIC HORSE FLOATS LTD 1670",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215101,9,13,"Talkeetna","5","g",56.00,D,1.43.77,,0.30," NECK","Shelley Hale","Cambridge",,,0.00,"Lee Callaway",53.00,3.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",193134,"FREE AS A BIRD (AUS) 1993",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133914,8,,Flat,1670,"Rating 76","MAJESTIC HORSE FLOATS LTD 1670",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",229631,11,9,"Halfacrown","3","g",55.50,7,,,2.70," ","Bob Autridge","Matamata",,,0.00,"Patrick Holmes",55.50,0.00,65,0,0,"",219144,"D'CASH (AUS) 1996",149028,"SKAI GLORY (NZ) 1990",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133914,8,,Flat,1670,"Rating 76","MAJESTIC HORSE FLOATS LTD 1670",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",207387,12,4,"Takapuhi","6","g",55.50,6,,,2.30," ","Allan Wright","Matamata",,,0.00,"Jade Zuppicich",53.00,2.50,65,0,0,"",179798,"VIALLI (IRE) 1991",153379,"STRINGER'S GOLD (NZ) 1991",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133914,8,,Flat,1670,"Rating 76","MAJESTIC HORSE FLOATS LTD 1670",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220296,13,12,"Starky's Star","4","m",55.50,2,,,0.50," LONG HEAD","John Revell","Te Aroha",,,1200.00,"Jamie Baillie",52.50,3.00,64,0,0,"",175309,"STARK SOUTH (USA) 1988",173227,"STYLISH ERIN (NZ) 1993",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133914,8,,Flat,1670,"Rating 76","MAJESTIC HORSE FLOATS LTD 1670",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222758,14,3,"Anne Boleyn","4","m",55.50,4,,,0.80," 1 1/4 LEN","Terry & Scott Wenn","Te Aroha",,,300.00,"Troy Harris",53.50,2.00,63,0,0,"",16081,"GROSVENOR (NZ) 1979",44309,"VILLAJARO (NZ) 1984",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",133914,8,,Flat,1670,"Rating 76","MAJESTIC HORSE FLOATS LTD 1670",6000.00,16:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214846,15,1,"Cleopatra's Folly","5","m",55.50,9,,,3.30," ","Paul Burrows","Tauranga",,,0.00,"Cory Parish",52.50,3.00,63,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
33552,2006-03-29,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 29 MAR","Dead",0,"Fine","Out 2 Metres",134427,9,,Flat,1350,"MDN","PAEROA CARPET COURT 1350",5000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230784,2,10,"Blue Ground","3","g",56.50,1,1.21.03,,," 3 1/4 LEN","Robert Priscott","Te Awamutu",,,3125.00,"Lynsey Satherley",56.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",206171,"KIMBERLITE (IRE) 1995",
