<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133840,6,,Flat,1400,"MDN","WARD LUXURY CARAVANS MAIDEN",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229805,7,6,"Boombiaye","3","f",55.00,1,1.23.06,,," 1/2 LEN","Allan Sharrock","New Plymouth",,,3125.00,"Matthew Cameron",55.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",187180,"JUSTATIK (NZ) 1996",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133840,6,,Flat,1400,"MDN","WARD LUXURY CARAVANS MAIDEN",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227997,8,5,"Madam Twiggy","3","f",55.00,5,,,5.00," 2 1/4 LEN","John Wheeler","New Plymouth",,,125.00,"Vanessa Johnston",54.00,1.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",177574,"UNABELLE (NZ) 1994",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133842,7,,Flat,1400,"Rating 94 F&M","MORE FM F&M 1400",15000.00,14:52:00,"N",53.00,"Unrestricted","Rating 94","f&m","hcp","Good",0,"Fine",226432,1,1,"Penny Florence","4","m",58.50,5,,,5.90," 2 3/4 LEN","Warren Bolton","New Plymouth",,,350.00,"Johnathan Parkes",56.50,2.00,93,0,0,"",193564,"PENTIRE (GB) 1992",106206,"NEO-CLASSIC (AUS) 1984",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133842,7,,Flat,1400,"Rating 94 F&M","MORE FM F&M 1400",15000.00,14:52:00,"N",53.00,"Unrestricted","Rating 94","f&m","hcp","Good",0,"Fine",215096,2,2,"Sarah Little","5","m",58.00,3,,,2.20," HEAD","Kevin Gray & Robert Patterson","Waverley",,,1500.00,"Patrick Bell",55.00,3.00,92,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133842,7,,Flat,1400,"Rating 94 F&M","MORE FM F&M 1400",15000.00,14:52:00,"N",53.00,"Unrestricted","Rating 94","f&m","hcp","Good",0,"Fine",220590,3,3,"Viennetta","4","m",57.00,1,1.21.07,,," LONG NECK","Peter & Nikki Hurdle","Awapuni",,,9400.00,"Darryl Bradley",57.00,0.00,90,0,0,"",211629,"PINS (AUS) 1996",148494,"BALI SUGAR (NZ) 1990",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133842,7,,Flat,1400,"Rating 94 F&M","MORE FM F&M 1400",15000.00,14:52:00,"N",53.00,"Unrestricted","Rating 94","f&m","hcp","Good",0,"Fine",217248,4,6,"Phaedra","5","m",56.50,6,,,8.70," ","Grant Searle","Levin",,,0.00,"Bruce Herd",56.50,0.00,89,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133842,7,,Flat,1400,"Rating 94 F&M","MORE FM F&M 1400",15000.00,14:52:00,"N",53.00,"Unrestricted","Rating 94","f&m","hcp","Good",0,"Fine",216654,5,4,"Court The Breeze","5","m",55.50,4,,,2.40," 3 1/2 LEN","Evan & J J Rayner","Wanganui",,,750.00,"Vanessa Johnston",54.50,1.00,86,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133842,7,,Flat,1400,"Rating 94 F&M","MORE FM F&M 1400",15000.00,14:52:00,"N",53.00,"Unrestricted","Rating 94","f&m","hcp","Good",0,"Fine",223120,7,5,"Scentee","4","m",54.00,2,,,0.40," 1 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,3000.00,"Kelly McCulloch",52.00,2.00,81,0,0,"",7032,"CENTAINE (AUS) 1980",12050,"ENTIRELY YOURS (NZ) 1984",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133844,8,,Flat,1800,"Rating 76","THE TARANAKI DAILY NEWS HOME EXPO 1800",7000.00,15:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",233594,1,3,"Dormour (AUS)","5","g",58.00,2,,,1.00," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1400.00,"David Walker",58.00,0.00,76,0,0,"",151645,"DANEHILL (USA) 1986",226998,"FAYFA (IRE) 1990",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133844,8,,Flat,1800,"Rating 76","THE TARANAKI DAILY NEWS HOME EXPO 1800",7000.00,15:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215280,2,6,"Gravel","5","g",57.00,6,,,3.40," ","Peter Fleming","New Plymouth",,,0.00,"Reese Jones",57.00,0.00,72,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133844,8,,Flat,1800,"Rating 76","THE TARANAKI DAILY NEWS HOME EXPO 1800",7000.00,15:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224052,4,9,"Olivernotha","4","g",56.50,3,,,1.50," 1/2 LEN","Allan Sharrock","New Plymouth",,,700.00,"Leith Innes",56.50,0.00,70,0,0,"",211629,"PINS (AUS) 1996",179914,"THE GIFTED SHIFTA (NZ) 1994",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133844,8,,Flat,1800,"Rating 76","THE TARANAKI DAILY NEWS HOME EXPO 1800",7000.00,15:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227666,5,4,"Spectacular Icon","3","g",56.50,1,1.49.98,,," LEN","Chris & Colleen Wood","Cambridge",,,4375.00,"Bruce Herd",56.50,0.00,69,0,0,"",218283,"MONOLITH (AUS) 1996",174773,"SOUNDS LIKE GOLD (NZ) 1994",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133844,8,,Flat,1800,"Rating 76","THE TARANAKI DAILY NEWS HOME EXPO 1800",7000.00,15:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222653,6,1,"Sharrow Bay","4","g",56.00,8,,,4.90," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",165963,"AUDACITY (NZ) 1992",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133844,8,,Flat,1800,"Rating 76","THE TARANAKI DAILY NEWS HOME EXPO 1800",7000.00,15:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208062,7,7,"Sir Heelan","6","g",56.00,7,,,4.40," ","John Wheeler","New Plymouth",,,0.00,"Keil Collins",56.00,0.00,68,0,0,"",106677,"HULA TOWN (NZ) 1986",134350,"GLEAMING STONE (NZ) 1989",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133844,8,,Flat,1800,"Rating 76","THE TARANAKI DAILY NEWS HOME EXPO 1800",7000.00,15:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221958,8,8,"Gingersnap","4","m",56.00,9,,,5.70," ","Peter Hollinshead","Te Awamutu",,,0.00,"Sean Collins",56.00,0.00,67,0,0,"",180013,"GENEROUS (IRE) 1988",115124,"SNAP DECISION (NZ) 1988",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133844,8,,Flat,1800,"Rating 76","THE TARANAKI DAILY NEWS HOME EXPO 1800",7000.00,15:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223610,9,5,"Shinko Squarepants","4","g",56.00,5,,,3.30," SHORT HEAD","John Wheeler","New Plymouth",,,175.00,"Matthew Cameron",56.00,0.00,67,0,0,"",199454,"SHINKO KING (IRE) 1991",193601,"MAUD GONNE (AUS) 1996",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133844,8,,Flat,1800,"Rating 76","THE TARANAKI DAILY NEWS HOME EXPO 1800",7000.00,15:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217764,11,2,"Quartze","5","g",55.50,4,,,2.00," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,350.00,"Vanessa Johnston",54.50,1.00,64,0,0,"",186446,"SOVIET STAR (USA) 1984",155983,"QUARRY (NZ) 1991",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133835,9,,Flat,1600,"0-4 WIN SPEC","100TH GREAT WESTERN @ RIVERTON RC INTERPROVINCIAL",44000.00,16:17:00,"Y",53.00,"","","","","Good",0,"Fine",222426,2,2,"Korau Road","4","g",57.50,1,1.33.32,,," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,25000.00,"Leith Innes",57.50,0.00,92,0,0,"",213148,"CAPE CROSS (IRE) 1994",198550,"JUST CRUISING (AUS) 1991",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133835,9,,Flat,1600,"0-4 WIN SPEC","100TH GREAT WESTERN @ RIVERTON RC INTERPROVINCIAL",44000.00,16:17:00,"Y",53.00,"","","","","Good",0,"Fine",220089,3,12,"Avaroadi","4","g",56.50,7,,,2.00," ","John Steffert","Te Aroha",,,0.00,"Matthew Cameron",56.50,0.00,90,0,0,"",180648,"JAHAFIL (GB) 1988",118110,"INEBRIATE (NZ) 1988",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133835,9,,Flat,1600,"0-4 WIN SPEC","100TH GREAT WESTERN @ RIVERTON RC INTERPROVINCIAL",44000.00,16:17:00,"Y",53.00,"","","","","Good",0,"Fine",213440,4,10,"Suzie Temple","5","m",53.50,12,,,6.60," ","Del Roberts","Tauranga",,,0.00,"David Walker",53.50,0.00,81,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133835,9,,Flat,1600,"0-4 WIN SPEC","100TH GREAT WESTERN @ RIVERTON RC INTERPROVINCIAL",44000.00,16:17:00,"Y",53.00,"","","","","Good",0,"Fine",215811,5,8,"Bridie Belle","5","m",57.50,4,,,0.90," 3/4 LEN","Chris & Colleen Wood","Cambridge",,,2000.00,"Jim Collett",57.50,0.00,92,0,0,"",151026,"AL AKBAR (AUS) 1990",172692,"GOLINDA (NZ) 1993",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133835,9,,Flat,1600,"0-4 WIN SPEC","100TH GREAT WESTERN @ RIVERTON RC INTERPROVINCIAL",44000.00,16:17:00,"Y",53.00,"","","","","Good",0,"Fine",223658,6,4,"Rosetti Bay","4","m",55.50,11,,,6.50," ","Robert Priscott","Te Awamutu",,,0.00,"Sean Collins",55.50,0.00,88,0,0,"",211629,"PINS (AUS) 1996",9168,"CROWN ROSE (NZ) 1985",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133835,9,,Flat,1600,"0-4 WIN SPEC","100TH GREAT WESTERN @ RIVERTON RC INTERPROVINCIAL",44000.00,16:17:00,"Y",53.00,"","","","","Good",0,"Fine",223404,8,7,"The Georgian","4","g",55.50,10,,,5.80," ","Ian Adams","New Plymouth",,,0.00,"Johnathan Parkes",55.50,0.00,88,0,0,"",203120,"TOWKAY (AUS) 1994",182595,"AGLOW (NZ) 1995",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133835,9,,Flat,1600,"0-4 WIN SPEC","100TH GREAT WESTERN @ RIVERTON RC INTERPROVINCIAL",44000.00,16:17:00,"Y",53.00,"","","","","Good",0,"Fine",215918,9,11,"Star O'The Ball","5","m",58.00,6,,,1.80," ","Evan & J J Rayner","Wanganui",,,0.00,"Vanessa Johnston",58.00,0.00,93,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133835,9,,Flat,1600,"0-4 WIN SPEC","100TH GREAT WESTERN @ RIVERTON RC INTERPROVINCIAL",44000.00,16:17:00,"Y",53.00,"","","","","Good",0,"Fine",223929,10,13,"Mikki Street","4","h",58.00,9,,,4.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",58.00,0.00,93,0,0,"",213148,"CAPE CROSS (IRE) 1994",125323,"OCEAN PEARL (NZ) 1988",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133835,9,,Flat,1600,"0-4 WIN SPEC","100TH GREAT WESTERN @ RIVERTON RC INTERPROVINCIAL",44000.00,16:17:00,"Y",53.00,"","","","","Good",0,"Fine",217159,11,1,"Bonjour","5","g",56.00,3,,,0.70," HEAD","Karen Zimmerman","Otaki",,,4000.00,"Darryl Bradley",56.00,0.00,89,0,0,"",186482,"FRENCHPARK (GB) 1990",51396,"BUYERS DILEMMA (AUS) 1984",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133835,9,,Flat,1600,"0-4 WIN SPEC","100TH GREAT WESTERN @ RIVERTON RC INTERPROVINCIAL",44000.00,16:17:00,"Y",53.00,"","","","","Good",0,"Fine",221912,12,5,"Pentazia","4","m",58.00,2,,,0.50," SHORT NECK","Scott Lucock","Byerley Park",,,8000.00,"Thomas Russell",58.00,0.00,93,0,0,"",193564,"PENTIRE (GB) 1992",168307,"RULE BRITTANIA (NZ) 1993",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133835,9,,Flat,1600,"0-4 WIN SPEC","100TH GREAT WESTERN @ RIVERTON RC INTERPROVINCIAL",44000.00,16:17:00,"Y",53.00,"","","","","Good",0,"Fine",230484,14,6,"Bebekay","3","g",55.00,8,,,2.40," ","Janelle Caskey","New Plymouth",,,0.00,"Kelly McCulloch",55.00,0.00,86,0,0,"",192596,"MELLIFONT (USA) 1994",186419,"TOP PEARL (GB) 1992",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133835,9,,Flat,1600,"0-4 WIN SPEC","100TH GREAT WESTERN @ RIVERTON RC INTERPROVINCIAL",44000.00,16:17:00,"Y",53.00,"","","","","Good",0,"Fine",214734,15,3,"Philamor","5","g",56.00,5,,,1.70," NOSE","Tony Cole","Te Kauwhata",,,1000.00,"Reese Jones",56.00,0.00,89,0,0,"",180013,"GENEROUS (IRE) 1988",119989,"PLAID (NZ) 1988",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133835,9,,Flat,1600,"0-4 WIN SPEC","100TH GREAT WESTERN @ RIVERTON RC INTERPROVINCIAL",44000.00,16:17:00,"Y",53.00,"","","","","Good",0,"Fine",225928,21,9,"Count Zohra","4","g",53.00,13,,,8.10," ","Karyn McQuade","Matamata",,,0.00,"Patrick Bell",53.00,0.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",37216,"SHUZOHRA (NZ) 1984",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133836,10,,Flat,1400,"Rating 76","PVM BRAND X 1400",7000.00,17:01:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",200400,1,7,"Group Result","7","g",58.00,3,,,3.10," 3/4 LEN","John Wheeler","New Plymouth",,,700.00,"Keil Collins",58.00,0.00,76,51,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133836,10,,Flat,1400,"Rating 76","PVM BRAND X 1400",7000.00,17:01:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227104,2,1,"Buckle Your Belt","3","g",58.00,1,1.21.76,,," 1 1/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,4375.00,"Patrick Bell",55.00,3.00,75,0,0,"",172521,"O'REILLY (NZ) 1993",157945,"LADY DI (NZ) 1991",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133836,10,,Flat,1400,"Rating 76","PVM BRAND X 1400",7000.00,17:01:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",206776,4,2,"Settle","6","g",57.00,11,,,19.30," ","L J Gestro","Hawera",,,0.00,"Jade Zuppicich",54.00,3.00,72,0,50,"",69238,"STARJO (NZ) 1982",147613,"AYE (NZ) 1990",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133836,10,,Flat,1400,"Rating 76","PVM BRAND X 1400",7000.00,17:01:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231033,5,3,"Wexford Lady","3","f",57.00,7,,,6.00," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",56.00,1.00,72,0,0,"",7032,"CENTAINE (AUS) 1980",187307,"NEVER BLUE (NZ) 1996",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133836,10,,Flat,1400,"Rating 76","PVM BRAND X 1400",7000.00,17:01:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226445,7,6,"Bennyosler","4","g",57.00,4,,,3.90," 1 3/4 LEN","John Wheeler","New Plymouth",,,350.00,"Thomas Russell",57.00,0.00,66,0,0,"",209726,"ISTIDAAD (USA) 1992",179737,"MERCURY JOY (NZ) 1994",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133836,10,,Flat,1400,"Rating 76","PVM BRAND X 1400",7000.00,17:01:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220191,9,9,"Ipleadinsanity","4","g",56.00,9,,,6.30," ","Lawrence Whiteman","Bulls",,,0.00,"Bruce Herd",56.00,0.00,68,0,0,"",206057,"ANZIYAN (USA) 1993",192655,"WHAT'S THE VERDICT (NZ) 1996",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133836,10,,Flat,1400,"Rating 76","PVM BRAND X 1400",7000.00,17:01:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221360,10,4,"Iron Dook","4","g",56.00,2,,,1.30," 1 3/4 LEN","Chris Smith","Te Aroha",,,1400.00,"Darryl Bradley",56.00,0.00,68,0,0,"",158475,"HUNZA COURT (NZ) 1991",169605,"WAOTU WONDER (NZ) 1993",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133836,10,,Flat,1400,"Rating 76","PVM BRAND X 1400",7000.00,17:01:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228846,11,8,"La Calista","3","f",56.00,6,,,5.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Leith Innes",56.00,0.00,68,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",191464,"LA CHAMANE (NZ) 1996",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133836,10,,Flat,1400,"Rating 76","PVM BRAND X 1400",7000.00,17:01:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220027,12,10,"Toey Zoe","4","m",56.00,5,,,5.70," ","Jack Gerrard","Reporoa",,,175.00,"David Walker",56.00,0.00,68,0,0,"",203120,"TOWKAY (AUS) 1994",176691,"NGAPUHI ROSE (NZ) 1994",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133836,10,,Flat,1400,"Rating 76","PVM BRAND X 1400",7000.00,17:01:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229761,13,11,"Twokay","3","f",56.00,10,,,7.80," ","Warren Bolton","New Plymouth",,,0.00,"Johnathan Parkes",54.00,2.00,67,0,0,"",203120,"TOWKAY (AUS) 1994",166014,"STAR OF VIRGINIA (NZ) 1992",
33546,2006-03-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 MAR","Good",0,"Fine","4 metres",133836,10,,Flat,1400,"Rating 76","PVM BRAND X 1400",7000.00,17:01:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226092,14,5,"Kerrstidaad","4","g",55.50,8,,,6.10," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",55.50,0.00,65,0,0,"",209726,"ISTIDAAD (USA) 1992",185347,"KERRY'S GIRL (NZ) 1995",
