<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133819,5,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",30000.00,14:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",229167,10,5,"Tycoon Princess","3","f",53.50,6,,,7.50," ","Peter McKay","Matamata",,,0.00,"Michael Coleman",53.50,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",178448,"SRIKANDI (NZ) 1994",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133819,5,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",30000.00,14:25:00,"N",53.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",226628,11,6,"Buena Ventura","3","g",53.50,3,,,0.90," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3000.00,"Noel Harris",53.50,0.00,65,0,0,"",188893,"COLOMBIA (NZ) 1996",183993,"MADHURI DIXIT (NZ) 1995",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133815,6,,Flat,1200,"OPN HCP","MORTON ESTATE SPARKLING SPRINT",30000.00,15:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",208272,1,7,"Vaalu","6","g",58.00,7,,,7.90," ","Jim Gibbs","Matamata",,,0.00,"Hayden Tinsley",58.00,0.00,99,0,0,"",162289,"VOLKSRAAD (GB) 1988",162849,"SHEPHERD'S DELIGHT (NZ) 1992",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133815,6,,Flat,1200,"OPN HCP","MORTON ESTATE SPARKLING SPRINT",30000.00,15:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",209346,2,5,"Mr Multiwin","6","g",57.50,5,,,5.20," 2 LEN","Tim Carter","Cambridge",,,750.00,"Ryan Simpson",54.50,3.00,98,0,0,"",186482,"FRENCHPARK (GB) 1990",178395,"TAUPAKI GIRL (NZ) 1994",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133815,6,,Flat,1200,"OPN HCP","MORTON ESTATE SPARKLING SPRINT",30000.00,15:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",203891,3,3,"Sovereign","7","g",57.00,3,,,3.30," NOSE","Jim Campin & Mark Fraser-Campin","Cambridge",,,3000.00,"Chad Ormsby",55.00,2.00,97,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133815,6,,Flat,1200,"OPN HCP","MORTON ESTATE SPARKLING SPRINT",30000.00,15:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",225023,4,6,"Leigh Valley","4","m",56.50,8,,,10.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.50,0.00,96,0,0,"",213363,"BIANCONI (USA) 1995",193126,"EASTEND (NZ) 1996",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133815,6,,Flat,1200,"OPN HCP","MORTON ESTATE SPARKLING SPRINT",30000.00,15:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",231679,5,2,"Mi Jubilee","3","f",56.00,1,1.10.08,,," 1 1/2 LEN","Stephen Crutchley","Wanganui",,,18750.00,"Lee Callaway",53.00,3.00,95,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185848,"MI STEEL (NZ) 1994",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133815,6,,Flat,1200,"OPN HCP","MORTON ESTATE SPARKLING SPRINT",30000.00,15:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",211365,6,8,"I Rock My World (AUS)","7","g",55.50,6,,,7.20," ","Brad Peterson","Matamata",,,0.00,"Cory Parish",52.50,3.00,94,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133815,6,,Flat,1200,"OPN HCP","MORTON ESTATE SPARKLING SPRINT",30000.00,15:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",217320,7,4,"Fluffy Duck","5","m",55.00,2,,,1.50," 1 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,6000.00,"Lynsey Satherley",55.00,0.00,93,0,0,"",206076,"TALE OF THE CAT (USA) 1994",193855,"QUACK (AUS) 1995",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133815,6,,Flat,1200,"OPN HCP","MORTON ESTATE SPARKLING SPRINT",30000.00,15:10:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",216424,10,1,"Whatronnielikes","5","m",53.00,4,,,3.40," 1 3/4 LEN","Wally Gulliver","Waverley",,,1500.00,"Craig Grylls",49.00,4.00,80,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133822,7,Group 2,Flat,1600,"OPN HCP","FIRST SOVEREIGN TRUST JAPAN/NZ TROPHY",120000.00,15:50:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",229280,1,4,"Atapi (AUS)","4","g",58.00,6,,,5.50," ","Richard Otto","Te Awamutu",,,0.00,"Grant Cooksley",58.00,0.00,101,0,0,"",145313,"LAST TYCOON (IRE) 1983",229281,"PRIDE OF INGENUE (AUS) 1985",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133822,7,Group 2,Flat,1600,"OPN HCP","FIRST SOVEREIGN TRUST JAPAN/NZ TROPHY",120000.00,15:50:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",216012,2,7,"Tui Song","5","m",58.00,7,,,10.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Hayden Tinsley",58.00,0.00,101,0,0,"",7032,"CENTAINE (AUS) 1980",154646,"ALTA ROMANCE (NZ) 1991",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133822,7,Group 2,Flat,1600,"OPN HCP","FIRST SOVEREIGN TRUST JAPAN/NZ TROPHY",120000.00,15:50:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",223088,3,3,"La Sizeranne","4","m",57.50,4,,,2.40," 3/4 LEN","Roger James","Cambridge",,,6000.00,"Mark Hills",57.50,0.00,100,0,0,"",212688,"STRAVINSKY (USA) 1996",169999,"TRICIA ANN (NZ) 1993",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133822,7,Group 2,Flat,1600,"OPN HCP","FIRST SOVEREIGN TRUST JAPAN/NZ TROPHY",120000.00,15:50:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",222948,4,2,"Orpington","4","g",56.50,2,,,0.10," 3/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,24000.00,"David Walsh",56.50,0.00,98,0,0,"",213099,"ORPEN (USA) 1996",213390,"HEART SET (AUS) 1996",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133822,7,Group 2,Flat,1600,"OPN HCP","FIRST SOVEREIGN TRUST JAPAN/NZ TROPHY",120000.00,15:50:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",221790,6,6,"Sir Slick","4","g",56.00,1,1.36.38,,," 1/2 HEAD","Graeme Nicholson","Te Aroha",,,75000.00,"Vinnie Colgan",56.00,0.00,97,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133822,7,Group 2,Flat,1600,"OPN HCP","FIRST SOVEREIGN TRUST JAPAN/NZ TROPHY",120000.00,15:50:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",222073,7,5,"Arlingtonboulevard","4","m",54.00,5,,,3.20," 2 1/4 LEN","Mark Walker","Matamata",,,3000.00,"Chris Johnson",54.00,0.00,93,0,0,"",200242,"SPINNING WORLD (USA) 1993",190964,"GOLDEN BRIDGE (NZ) 1996",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133822,7,Group 2,Flat,1600,"OPN HCP","FIRST SOVEREIGN TRUST JAPAN/NZ TROPHY",120000.00,15:50:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",224637,9,1,"Temple Hills","4","h",53.50,3,,,0.90," 1 1/2 LEN","Lance O'Sullivan","Matamata",,,12000.00,"Michael Coleman",53.50,0.00,92,0,0,"",212752,"MARJU (IRE) 1988",125900,"SOLTANTO (NZ) 1987",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133817,8,,Flat,1600,"Rating 83","GREEN THISTLE SPORTING TRUST 1600",20000.00,16:30:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",213603,2,1,"Alberton Rose","5","m",57.00,9,,,5.00," ","Richard Yuill","Pukekohe Park",,,0.00,"Chris Johnson",57.00,0.00,81,0,0,"",184718,"DANSKE (NZ) 1995",168189,"STRAUSSBRIDGE (NZ) 1993",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133817,8,,Flat,1600,"Rating 83","GREEN THISTLE SPORTING TRUST 1600",20000.00,16:30:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",209457,3,8,"Foursfield","6","h",57.00,4,,,3.20," 3/4 LEN","Moira Murdoch","Pukekohe Park",,,1000.00,"Gary Grylls",57.00,0.00,80,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133817,8,,Flat,1600,"Rating 83","GREEN THISTLE SPORTING TRUST 1600",20000.00,16:30:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",214032,4,9,"Pay The Believers","5","g",57.00,3,,,2.80," LONG NECK","Craig Ritchie","Pukekohe Park",,,2000.00,"Patrick Holmes",57.00,0.00,80,0,0,"",185908,"DANASINGA (AUS) 1991",157076,"ELFIN BAY (NZ) 1991",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133817,8,,Flat,1600,"Rating 83","GREEN THISTLE SPORTING TRUST 1600",20000.00,16:30:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",207602,6,11,"Apowwow","6","m",56.50,7,,,4.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Hayden Tinsley",56.50,0.00,79,0,0,"",79353,"KAAPSTAD (NZ) 1984",152813,"FLAMING CHEYENNE (NZ) 1991",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133817,8,,Flat,1600,"Rating 83","GREEN THISTLE SPORTING TRUST 1600",20000.00,16:30:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",225749,7,5,"Cross Lease","4","g",56.50,2,,,1.30," 1 1/2 LEN","Richard Yuill","Pukekohe Park",,,4000.00,"Grant Cooksley",56.50,0.00,79,0,0,"",213148,"CAPE CROSS (IRE) 1994",210515,"TOONSIE (USA) 1995",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133817,8,,Flat,1600,"Rating 83","GREEN THISTLE SPORTING TRUST 1600",20000.00,16:30:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",225985,8,6,"Hit The Bit","4","g",56.50,11,,,6.50," ","Bruce Wallace","Byerley Park",,,0.00,"Vinnie Colgan",56.50,0.00,79,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133817,8,,Flat,1600,"Rating 83","GREEN THISTLE SPORTING TRUST 1600",20000.00,16:30:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",224048,9,7,"Kukri Lane","4","g",56.50,1,1.37.31,,," 1 1/4 LEN","Jim Pender","Tauranga",,,12500.00,"Chad Ormsby",54.50,2.00,79,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",147883,"FANTASY LANE (NZ) 1990",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133817,8,,Flat,1600,"Rating 83","GREEN THISTLE SPORTING TRUST 1600",20000.00,16:30:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",216945,10,3,"Manjaro","5","g",56.50,6,,,4.10," ","Paul Hillis","Pukekohe Park",,,0.00,"Ryan Simpson",53.50,3.00,79,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133817,8,,Flat,1600,"Rating 83","GREEN THISTLE SPORTING TRUST 1600",20000.00,16:30:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",209969,11,4,"Shar Ari","6","m",56.50,10,,,5.80," ","Karl Allpress","Waverley",,,0.00,"David Walsh",56.50,0.00,79,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133817,8,,Flat,1600,"Rating 83","GREEN THISTLE SPORTING TRUST 1600",20000.00,16:30:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",210714,12,12,"King Kashani","6","g",56.50,12,,,13.00," ","Sean Cameron","Waiuku",,,0.00,"Catherine Treymane",56.50,0.00,78,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133817,8,,Flat,1600,"Rating 83","GREEN THISTLE SPORTING TRUST 1600",20000.00,16:30:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",216462,13,2,"Sarah's Victory","5","g",56.50,8,,,4.90," ","Sheryl Barr","Paengaroa",,,0.00,"Julia Ritchie",56.50,0.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",106168,"SARAH FOX (NZ) 1987",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133817,8,,Flat,1600,"Rating 83","GREEN THISTLE SPORTING TRUST 1600",20000.00,16:30:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Fine",224508,15,10,"Wine Oh","4","m",56.50,5,,,4.00," NOSE","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Craig Grylls",52.50,4.00,78,0,0,"",184718,"DANSKE (NZ) 1995",137724,"FANCY ME (NZ) 1989",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133816,9,,Flat,2170,"PQ","RACING TAURANGA MEMBERS STAYERS",28000.00,17:13:00,"N",53.00,"","","","","Slow",0,"Fine",223391,2,9,"Heapzatow","4","m",56.00,7,,,11.80," ","John & Teria McKay","Wyndham",,,0.00,"Nathan Hanley",56.00,0.00,88,0,0,"",203120,"TOWKAY (AUS) 1994",178133,"OUR SALESS (AUS) 1994",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133816,9,,Flat,2170,"PQ","RACING TAURANGA MEMBERS STAYERS",28000.00,17:13:00,"N",53.00,"","","","","Slow",0,"Fine",221455,5,3,"Valley Chief","4","g",56.00,4,,,7.10," LONG NECK","Mark Brosnan","Matamata",,,1400.00,"David Walsh",56.00,0.00,88,0,0,"",188893,"COLOMBIA (NZ) 1996",77462,"DAINTY LACE (NZ) 1986",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133816,9,,Flat,2170,"PQ","RACING TAURANGA MEMBERS STAYERS",28000.00,17:13:00,"N",53.00,"","","","","Slow",0,"Fine",216950,6,7,"Fasaadi","5","g",55.00,3,,,6.60," 1/2 LEN","Moira Murdoch","Pukekohe Park",,,2800.00,"Catherine Treymane",55.00,0.00,85,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133816,9,,Flat,2170,"PQ","RACING TAURANGA MEMBERS STAYERS",28000.00,17:13:00,"N",53.00,"","","","","Slow",0,"Fine",237138,7,1,"Authoress (AUS)","4","m",54.50,9,,,29.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Hills",54.50,0.00,82,0,0,"",205618,"FUJI KISEKI (JPN) 1992",237139,"WEAVER OF WORDS (GB) 1996",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133816,9,,Flat,2170,"PQ","RACING TAURANGA MEMBERS STAYERS",28000.00,17:13:00,"N",53.00,"","","","","Slow",0,"Fine",216969,8,8,"Blackheart","5","g",54.50,5,,,7.50," 3 LEN","Sharon Cann","Cambridge",,,700.00,"Gary Grylls",54.50,0.00,82,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",148417,"TWIN AID (NZ) 1990",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133816,9,,Flat,2170,"PQ","RACING TAURANGA MEMBERS STAYERS",28000.00,17:13:00,"N",53.00,"","","","","Slow",0,"Fine",220049,10,4,"Sphenophyta","5","g",54.00,1,2.14.67,,," 6 1/2 LEN","Richard Otto","Te Awamutu",,,17500.00,"Michael Coleman",54.00,0.00,80,0,0,"",194230,"GROOM DANCER (USA) 1984",175791,"BALLERMOSS (NZ) 1994",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133816,9,,Flat,2170,"PQ","RACING TAURANGA MEMBERS STAYERS",28000.00,17:13:00,"N",53.00,"","","","","Slow",0,"Fine",216723,11,5,"Tyepan","5","m",53.50,2,,,6.50," SHORT HEAD","Kevin Cullen & Sharlene Thompson","Te Aroha",,,5600.00,"Craig Grylls",49.50,4.00,78,0,0,"",193564,"PENTIRE (GB) 1992",110696,"PLATINUM PLUS (NZ) 1986",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133816,9,,Flat,2170,"PQ","RACING TAURANGA MEMBERS STAYERS",28000.00,17:13:00,"N",53.00,"","","","","Slow",0,"Fine",216286,12,2,"Year Of The Cat","5","m",53.00,6,,,10.50," ","John Malcolm","Cambridge",,,0.00,"Ryan Simpson",52.00,1.00,76,0,0,"",206076,"TALE OF THE CAT (USA) 1994",23758,"LUSKIN LADY (NZ) 1984",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133816,9,,Flat,2170,"PQ","RACING TAURANGA MEMBERS STAYERS",28000.00,17:13:00,"N",53.00,"","","","","Slow",0,"Fine",210921,14,6,"He's A Tiger","6","g",53.00,8,,,12.30," ","Craig Finn","Te Teko",,,0.00,"Matthew Williamson",53.00,0.00,72,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133820,10,,Flat,1600,"Rating 76","FIRST SOVEREIGN TRUST 1600",15000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",222307,1,5,"Coral Bay","4","m",57.50,12,,,13.80," ","Jan McGiven","Te Aroha",,,0.00,"Cory Parish",54.50,3.00,74,0,0,"",199454,"SHINKO KING (IRE) 1991",17265,"HOLIDAY RESORT (NZ) 1984",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133820,10,,Flat,1600,"Rating 76","FIRST SOVEREIGN TRUST 1600",15000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",217047,4,7,"Black Fox","5","g",57.00,1,1.37.33,,," 3 LEN","Kevin Dell","Byerley Park",,,9375.00,"Laura Cheshire",56.00,1.00,72,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133820,10,,Flat,1600,"Rating 76","FIRST SOVEREIGN TRUST 1600",15000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",220406,5,11,"Ted Tyndel","4","g",57.00,6,,,8.00," ","Piri Ranui","Tauranga",,,0.00,"Nathan Hanley",57.00,0.00,71,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133820,10,,Flat,1600,"Rating 76","FIRST SOVEREIGN TRUST 1600",15000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",220003,6,2,"Daddy Knows Best","4","g",56.50,15,,,16.50," ","Frank Ritchie","Cambridge",,,0.00,"Grant Cooksley",56.50,0.00,70,0,0,"",199552,"FOUR SEASONS (GB) 1990",126782,"MAGICAL TIMES (NZ) 1987",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133820,10,,Flat,1600,"Rating 76","FIRST SOVEREIGN TRUST 1600",15000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",195470,7,9,"Loadmaster","8","g",56.50,4,,,4.50," 2 LEN","Bill & Mark Weal","Te Awamutu",,,750.00,"Chris Johnson",56.50,0.00,69,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",162428,"WARD'S SISTER (NZ) 1992",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133820,10,,Flat,1600,"Rating 76","FIRST SOVEREIGN TRUST 1600",15000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",225480,10,14,"Queen's View","4","m",56.00,8,,,9.60," ","Mark Todd CBE","Rangiora",,,0.00,"Mark Hills",56.00,0.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",31879,"PRINCESS CHEVAL (NZ) 1983",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133820,10,,Flat,1600,"Rating 76","FIRST SOVEREIGN TRUST 1600",15000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",222610,11,8,"Shanghai Devil","4","g",56.00,11,,,12.30," ","Ian Vincent","Te Awamutu",,,0.00,"Ryan Simpson",53.00,3.00,68,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
33544,2006-03-25,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 25 MAR","Slow",0,"Fine","True Position",133820,10,,Flat,1600,"Rating 76","FIRST SOVEREIGN TRUST 1600",15000.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",226750,12,10,"Son Of Pupil","3","g",56.00,10,,,10.10," ","Jim Pender","Tauranga",,,0.00,"Catherine Treymane",56.00,0.00,68,0,0,"",218939,"PUPIL (AUS) 1997",188772,"STARK VADER (NZ) 1996",
