<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133109,1,,Flat,1400,"MDN 3YOF","EXTEC 1400",6000.00,12:20:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",236737,13,11,"Pesce (AUS)","3","f",57.00,9,,,9.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",57.00,0.00,50,0,0,"",226137,"WEST POINT (AUS) 1993",236738,"DOLPHIN SHOW (AUS) 1996",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133110,2,,Flat,1200,"MDN","ELECTRIC 1 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222241,1,6,"Gigante","4","h",57.00,6,,,9.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",52.50,4.50,59,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",184370,"BLUE PARIS (NZ) 1995",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133110,2,,Flat,1200,"MDN","ELECTRIC 1 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222004,3,4,"Pedantic","4","g",57.00,5,,,7.30," ","Allan Wright","Matamata",,,150.00,"Harmony Moki",53.00,4.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",175066,"MI DYNASTY (NZ) 1994",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133110,2,,Flat,1200,"MDN","ELECTRIC 1 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230970,4,7,"Toomevara","3","g",56.50,3,,,3.00," 3/4 LEN","John Sargent","Matamata",,,600.00,"Jason Waddell",56.50,0.00,52,0,0,"",172521,"O'REILLY (NZ) 1993",34601,"ROSCREA (NZ) 1980",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133110,2,,Flat,1200,"MDN","ELECTRIC 1 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231389,5,5,"Hitchcock (AUS)","3","g",56.50,1,1.10.60,,," HEAD","Russell Cameron","Bangholme",,,3750.00,"Troy Harris",54.50,2.00,50,0,0,"",225372,"DANGEROUS (AUS) 1996",231391,"PURE FICTION (AUS) 1991",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133110,2,,Flat,1200,"MDN","ELECTRIC 1 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223662,6,3,"Rosie Belle","4","m",55.50,4,,,3.80," 3 1/2 LEN","John Ralph","Te Rapa",,,300.00,"Cory Parish",54.50,1.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133110,2,,Flat,1200,"MDN","ELECTRIC 1 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223978,7,1,"Magic Tiz","4","m",55.50,7,,,11.80," ","Craig Finn","Te Teko",,,0.00,"Daniel Hain",53.50,2.00,53,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",31247,"PLEX (AUS) 1985",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133110,2,,Flat,1200,"MDN","ELECTRIC 1 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227367,10,2,"Tosto","3","f",55.00,2,,,0.20," 2 3/4 LEN","Lance O'Sullivan","Matamata",,,1200.00,"Chad Ormsby",53.00,2.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",126108,"LIGHT AND FREE (NZ) 1988",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133113,3,,Flat,1600,"Rating 92","COMALCO NZ 1600",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220877,1,3,"Merengue","4","m",58.00,1,1.36.51,,," 1 1/4 LEN","Ralph Manning","Cambridge",,,6250.00,"Leith Innes",58.00,0.00,90,0,0,"",186281,"SENOR PETE (USA) 1987",184751,"SILVER STEP (NZ) 1995",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133113,3,,Flat,1600,"Rating 92","COMALCO NZ 1600",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215743,2,8,"Vision","5","m",57.50,3,,,2.30," LEN","Roger James","Cambridge",,,1000.00,"Harmony Moki",53.50,4.00,89,0,0,"",199514,"ENTREPRENEUR (GB) 1994",12440,"EYE FULL (NZ) 1982",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133113,3,,Flat,1600,"Rating 92","COMALCO NZ 1600",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",213020,3,1,"Rapitaine","6","g",56.00,6,,,5.60," ","Paul Milich","Muriwai Beach",,,0.00,"Grant Cooksley",56.00,0.00,85,0,0,"",186482,"FRENCHPARK (GB) 1990",130386,"WAREHOUSE (NZ) 1988",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133113,3,,Flat,1600,"Rating 92","COMALCO NZ 1600",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",218355,4,5,"Forceful","5","m",54.50,5,,,3.60," 2 LEN","Karen Fursdon","Matamata",,,250.00,"Daniel Hain",52.50,2.00,79,0,0,"",199552,"FOUR SEASONS (GB) 1990",159065,"PERSEPHONE (NZ) 1991",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133113,3,,Flat,1600,"Rating 92","COMALCO NZ 1600",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216462,5,4,"Sarah's Victory","5","g",54.50,4,,,3.30," NECK","Sheryl Barr","Paengaroa",,,500.00,"Julia Ritchie",54.50,0.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",106168,"SARAH FOX (NZ) 1987",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133113,3,,Flat,1600,"Rating 92","COMALCO NZ 1600",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210719,7,6,"Another Season","6","m",54.00,7,,,7.50," ","Albert Haitana","Te Aroha",,,0.00,"Michelle Wenn",54.00,0.00,73,0,0,"",199552,"FOUR SEASONS (GB) 1990",169008,"MAGGIE CATCHER (NZ) 1993",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133113,3,,Flat,1600,"Rating 92","COMALCO NZ 1600",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215950,8,2,"Captain Butler","5","g",54.00,2,,,1.30," LEN","Alan Jones & Brett McDonald","Cambridge",,,2000.00,"Cory Parish",51.00,3.00,71,0,0,"",186446,"SOVIET STAR (USA) 1984",153502,"FIDDLE DE DE (NZ) 1991",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133111,4,,Flat,1200,"MDN 3YO","PACE ENGINEERING 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232123,2,1,"Itstheone","3","g",57.00,2,,,0.30," 2 1/4 LEN","Danica Guy","Matamata",,,1200.00,"Michelle Wenn",57.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",26263,"MISS SEYMOUR (AUS) 1982",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133111,4,,Flat,1200,"MDN 3YO","PACE ENGINEERING 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228148,4,7,"The Wizard","3","g",57.00,3,,,2.60," 1/2 HEAD","Ross Soper","Te Rapa",,,600.00,"Catherine Treymane",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",107178,"CHAR LADY (NZ) 1987",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133111,4,,Flat,1200,"MDN 3YO","PACE ENGINEERING 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230142,5,9,"Sherileon","3","f",55.50,6,,,4.10," ","Richard Yuill","Pukekohe Park",,,0.00,"Craig Grylls",51.50,4.00,59,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",188935,"SHOWZEEL (NZ) 1996",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133111,4,,Flat,1200,"MDN 3YO","PACE ENGINEERING 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228139,6,2,"Ice With A Slice","3","f",55.50,5,,,2.80," 1 1/4 LEN","Jim Pender","Tauranga",,,150.00,"Lisa Cropp",55.50,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",151101,"SCARLET ICE (NZ) 1990",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133111,4,,Flat,1200,"MDN 3YO","PACE ENGINEERING 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229167,7,3,"Tycoon Princess","3","f",55.50,1,1.10.87,,," NECK","Peter McKay","Matamata",,,3750.00,"Gavin McKeon",55.50,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",178448,"SRIKANDI (NZ) 1994",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133111,4,,Flat,1200,"MDN 3YO","PACE ENGINEERING 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229054,9,5,"Cape Magic","3","f",55.50,7,,,5.20," ","Tony Gillies","Matamata",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",156453,"BLACK MAGIC (NZ) 1991",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133111,4,,Flat,1200,"MDN 3YO","PACE ENGINEERING 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230892,10,8,"Dellishus","3","f",55.50,8,,,20.80," ","John Sargent","Matamata",,,0.00,"Michael Coleman",55.50,0.00,50,0,0,"",218939,"PUPIL (AUS) 1997",169136,"DELL'S GIRL (NZ) 1993",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133111,4,,Flat,1200,"MDN 3YO","PACE ENGINEERING 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227997,11,4,"Madam Twiggy","3","f",55.50,4,,,2.70," NOSE","John Wheeler","New Plymouth",,,300.00,"Matthew Cameron",55.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",177574,"UNABELLE (NZ) 1994",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133111,4,,Flat,1200,"MDN 3YO","PACE ENGINEERING 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231196,13,6,"Stiletto Rose","3","f",55.50,9,,,22.70," ","Don Sellwood","Cambridge",,,0.00,"Jason Waddell",55.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",191456,"MARIA BELLA DIA (NZ) 1996",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133112,5,,Flat,1200,"MDN 2YO","PT HENNESSY LTD JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233415,1,6,"Sand Dancer","2","g",57.00,8,,,6.10," ","Bob Autridge","Matamata",,,0.00,"Michelle Wenn",57.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",199225,"PRIMA BALLERINA (NZ) 1997",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133112,5,,Flat,1200,"MDN 2YO","PT HENNESSY LTD JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233214,2,2,"Al Champins","2","g",57.00,3,,,0.70," 3/4 LEN","John Wheeler","New Plymouth",,,600.00,"Gavin McKeon",57.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",195433,"AL CHANTE (NZ) 1997",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133112,5,,Flat,1200,"MDN 2YO","PT HENNESSY LTD JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",236769,3,8,"How Cannhe","2","g",57.00,9,,,7.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Jim Collett",57.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",197762,"CANNY ASSET (AUS) 1995",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133112,5,,Flat,1200,"MDN 2YO","PT HENNESSY LTD JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",243870,4,3,"Wiremu (AUS)","2","g",57.00,5,,,3.00," 1 1/4 LEN","Robert Priscott","Te Awamutu",,,150.00,"Lisa Allpress",57.00,0.00,50,0,0,"",231611,"TWINING (USA) 1991",243871,"DANEQUILLO (AUS) 1994",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133112,5,,Flat,1200,"MDN 2YO","PT HENNESSY LTD JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",234412,6,5,"J'Adane","2","f",55.50,4,,,1.50," 1 1/2 LEN","Russell Cameron","Bangholme",,,300.00,"Jason Waddell",55.50,0.00,51,0,0,"",151645,"DANEHILL (USA) 1986",227421,"AFFIRMED LANE (USA) 1997",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133112,5,,Flat,1200,"MDN 2YO","PT HENNESSY LTD JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",234669,7,10,"Keep The Passion","2","f",55.50,1,1.11.52,,," LONG NECK","Lance O'Sullivan","Matamata",,,3750.00,"Chad Ormsby",53.50,2.00,51,0,0,"",222919,"KEEPER (AUS) 1997",164415,"IMPASSION (NZ) 1992",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133112,5,,Flat,1200,"MDN 2YO","PT HENNESSY LTD JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233035,8,9,"Diamonds 'R Us","2","f",55.50,10,,,9.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Cory Parish",52.50,3.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",173174,"POTTERS GOLD (NZ) 1993",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133112,5,,Flat,1200,"MDN 2YO","PT HENNESSY LTD JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",235895,9,1,"First Drinks","2","f",55.50,6,,,4.30," ","Russell Cameron","Bangholme",,,0.00,"Grant Cooksley",55.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",193101,"LAST DRINKS (NZ) 1995",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133112,5,,Flat,1200,"MDN 2YO","PT HENNESSY LTD JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233888,10,7,"Harmony Em","2","f",55.50,7,,,5.00," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",183593,"HAIRINI (NZ) 1995",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133112,5,,Flat,1200,"MDN 2YO","PT HENNESSY LTD JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233324,11,4,"Rightroyallizzie","2","f",55.50,2,,,0.40," NECK","John Wheeler","New Plymouth",,,1200.00,"Matthew Cameron",55.50,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",186034,"BLUE VEIL (NZ) 1995",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133115,6,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222776,1,2,"Andari Dancer","4","g",57.00,10,,,2.70," ","Paul Duncan","Cambridge",,,0.00,"Leith Innes",57.00,0.00,58,0,0,"",192353,"TURBULENT DANCER (USA) 1992",175744,"GRISAILLE (NZ) 1994",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133115,6,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217535,2,13,"Imageiseverything","5","g",57.00,12,,,5.90," ","Martin Hughes","Byerley Park",,,0.00,"Catherine Treymane",57.00,0.00,57,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133115,6,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217917,3,7,"The Rookie","5","g",57.00,8,,,2.40," ","Stephen Curtis","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,57,0,0,"",155702,"THE COMMANDER (NZ) 1991",161746,"FAIRY ROSE (NZ) 1992",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133115,6,,Flat,2100,"MDN","ORICA POWDER COATINGS 2100",6000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224729,4,9,"Takatu Point","4","g",57.00,14,,,8.00," ","Peter Lock","Te Aroha",,,0.00,"Grant Cooksley",57.00,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",168249,"WAIKAURI BAY (NZ) 1993",
