<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223353,13,4,"Laurette","4","m",56.50,1,1.09.40,,," LONG HEAD","Kim & Shaun Clotworthy","Byerley Park",,,9000.00,"Cameron Lammas",56.50,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",109960,"FRENCH ACCOLADE (AUS) 1984",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221365,14,2,"Mr Omegen","4","g",56.50,6,,,3.30," ","Graeme Nicholson","Te Aroha",,,200.00,"Lee Callaway",53.50,3.00,70,0,0,"",172521,"O'REILLY (NZ) 1993",183300,"MOHAVES LASS (NZ) 1995",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226409,18,10,"Mystabrett","4","g",56.00,13,,,7.50," ","P C Macken","Ruakaka",,,0.00,"Andrew Calder",56.00,0.00,67,50,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214567,19,8,"Marron Glace","5","m",56.00,8,,,4.60," ","Caroline Pomare","Ardmore",,,200.00,"Lisa Allpress",56.00,0.00,66,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133353,2,,Flat,1200,"3YO HCP","AUCKLAND INTERNATIONAL AIRPORT 3YO",30000.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231096,2,3,"Waikeepadacash","3","g",55.50,1,1.10.17,,," 3/4 LEN","Richard Yuill","Pukekohe Park",,,18000.00,"Grant Cooksley",55.50,0.00,81,0,0,"",219144,"D'CASH (AUS) 1996",44547,"WAIKEEPER (NZ) 1985",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133353,2,,Flat,1200,"3YO HCP","AUCKLAND INTERNATIONAL AIRPORT 3YO",30000.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227746,3,4,"Belle Joie","3","f",54.50,6,,,2.00," ","Stephen & Trevor McKee","Ardmore",,,300.00,"Matthew Williamson",54.50,0.00,76,0,0,"",192596,"MELLIFONT (USA) 1994",175195,"SHEILA CHEVAL (NZ) 1994",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133353,2,,Flat,1200,"3YO HCP","AUCKLAND INTERNATIONAL AIRPORT 3YO",30000.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227017,4,1,"Towzee","3","g",54.00,2,,,0.80," LONG HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,5850.00,"Andrew Calder",54.00,0.00,73,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133353,2,,Flat,1200,"3YO HCP","AUCKLAND INTERNATIONAL AIRPORT 3YO",30000.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231036,5,6,"Johnnie Yetton","3","g",54.00,5,,,1.70," ","Don Walker","Pukekohe Park",,,750.00,"Noel Harris",54.00,0.00,72,0,0,"",209726,"ISTIDAAD (USA) 1992",180826,"CH'CHING (NZ) 1995",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133353,2,,Flat,1200,"3YO HCP","AUCKLAND INTERNATIONAL AIRPORT 3YO",30000.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230415,7,5,"Our Mavourneen","3","f",53.50,3,,,1.00," LONG NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,2850.00,"Michael Rodd",53.50,0.00,70,0,0,"",172521,"O'REILLY (NZ) 1993",132866,"OXFORD ECHO (NZ) 1989",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133353,2,,Flat,1200,"3YO HCP","AUCKLAND INTERNATIONAL AIRPORT 3YO",30000.00,12:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229167,9,2,"Tycoon Princess","3","f",53.50,4,,,1.40," NECK","Peter McKay","Matamata",,,1350.00,"Jason Waddell",53.50,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",178448,"SRIKANDI (NZ) 1994",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232669,1,13,"Aftershock","4","g",58.00,1,2.09.63,,," NOSE","Donna & Dean Logan","Ruakaka",,,9000.00,"Catherine Treymane",58.00,0.00,70,0,0,"",179658,"TABASCO (AUS) 1991",185306,"DELPH (NZ) 1995",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221051,2,4,"Aukay","4","g",58.00,2,,,0.10," 1 1/2 LEN","Chris & Colleen Wood","Cambridge",,,2800.00,"Leith Innes",58.00,0.00,70,0,0,"",203120,"TOWKAY (AUS) 1994",166854,"AUCHTRIC (NZ) 1992",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231031,3,1,"Carbonaio","3","g",57.50,5,,,5.90," ","Robert Priscott","Te Awamutu",,,350.00,"Michelle Wenn",57.50,0.00,69,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",147857,"COALY (NZ) 1990",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229093,4,15,"Cavallo","3","g",56.50,11,,,13.00," ","Moira Murdoch","Pukekohe Park",,,0.00,"Daniel Hain",54.50,2.00,59,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",211796,"CULBURRA BEACH (AUS) 1996",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230522,5,10,"Snip","3","g",56.50,10,,,12.20," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Jason Waddell",56.50,0.00,59,0,0,"",211629,"PINS (AUS) 1996",158467,"LITTLE NICK (NZ) 1991",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224527,6,6,"Greener Pastures","4","m",56.50,8,,,8.90," ","Ken McDonald","Rotorua",,,200.00,"Matthew Williamson",56.50,0.00,58,0,0,"",199552,"FOUR SEASONS (GB) 1990",171131,"RECKLESS SPIRIT (NZ) 1993",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222776,7,9,"Andari Dancer","4","g",56.50,13,,,15.00," ","Paul Duncan","Cambridge",,,0.00,"Lisa Cropp",56.50,0.00,57,0,0,"",192353,"TURBULENT DANCER (USA) 1992",175744,"GRISAILLE (NZ) 1994",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222246,8,5,"Capital Hill","4","g",56.50,7,,,6.70," ","Russell Cameron","Bangholme",,,200.00,"Andrew Calder",56.50,0.00,57,0,0,"",200704,"KILIMANJARO (GB) 1995",153461,"VAGUELY FAMOUS (NZ) 1991",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214747,10,2,"Censitive","5","m",56.00,12,,,13.90," ","Jan McGiven","Te Aroha",,,0.00,"Cameron Lammas",56.00,0.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",143642,"MRS BURTON (NZ) 1989",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227669,11,8,"Picardo","3","g",56.00,14,,,15.10," ","Russell Cameron","Bangholme",,,0.00,"Michael Rodd",56.00,0.00,56,0,0,"",212390,"ZERPOUR (IRE) 1994",103473,"OVERVIEW (NZ) 1985",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217917,12,14,"The Rookie","5","g",56.00,15,,,29.30," ","Stephen Curtis","Te Awamutu",,,0.00,"Sean Collins",56.00,0.00,56,0,0,"",155702,"THE COMMANDER (NZ) 1991",161746,"FAIRY ROSE (NZ) 1992",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230398,13,11,"Tommie","3","f",56.00,6,,,6.10," ","Murray Baker","Cambridge",,,200.00,"Grant Cooksley",56.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",174539,"THOMASINA (NZ) 1994",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230458,14,7,"Capo Del Cuore","3","c",56.00,9,,,10.80," ","Bruce Wallace","Byerley Park",,,200.00,"Vinnie Colgan",56.00,0.00,55,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",157289,"EMINENT WALK (NZ) 1991",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221197,15,3,"Tinkerbeel","4","m",55.50,3,,,1.60," 3 LEN","Lance Noble","Matamata",,,1400.00,"Reese Jones",55.50,0.00,54,0,0,"",87997,"ZABEEL (NZ) 1986",177743,"PIXIE DUST (AUS) 1993",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133357,3,,Flat,2100,"SPEC MDN","WHIPS N SPURS 2100",15000.00,13:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229489,16,12,"Conquistador","3","g",55.50,4,,,4.60," 1 1/4 LEN","Bruce Wallace","Byerley Park",,,650.00,"Michael Coleman",55.50,0.00,53,0,0,"",177815,"I CONQUER (NZ) 1994",164932,"MEDUSA (NZ) 1992",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133354,4,,Flat,2100,"PQ","NEW ZEALAND HERALD 2100",30000.00,14:00:00,"N",53.00,"","","","","Good",0,"Fine",203412,1,1,"Spit 'N' Polish","7","g",58.00,7,,,13.70," ","Royce Dowling & Linda Laing","Cambridge",,,300.00,"Lisa Cropp",58.00,0.00,90,0,0,"",186604,"RHYTHM (USA) 1987",169162,"LABEEL (NZ) 1993",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133354,4,,Flat,2100,"PQ","NEW ZEALAND HERALD 2100",30000.00,14:00:00,"N",53.00,"","","","","Good",0,"Fine",222169,3,3,"Primera Dama","4","m",55.00,2,,,0.20," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5850.00,"Grant Cooksley",55.00,0.00,82,0,0,"",186896,"DANZERO (AUS) 1991",64946,"VELITA (NZ) 1983",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133354,4,,Flat,2100,"PQ","NEW ZEALAND HERALD 2100",30000.00,14:00:00,"N",53.00,"","","","","Good",0,"Fine",220519,5,7,"Arniston","4","m",54.50,8,,,15.50," ","John Sargent","Matamata",,,300.00,"Jason Waddell",54.50,0.00,81,0,0,"",162289,"VOLKSRAAD (GB) 1988",124525,"SUPERIOR MISS (NZ) 1987",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133354,4,,Flat,2100,"PQ","NEW ZEALAND HERALD 2100",30000.00,14:00:00,"N",53.00,"","","","","Good",0,"Fine",229252,6,6,"Rowdy Yates (AUS)","4","g",54.50,6,,,7.30," ","Tony Pike & Finbarr Leahy","Cambridge",,,300.00,"Vinnie Colgan",54.50,0.00,81,0,0,"",213376,"REAL QUIET (USA) 1995",172528,"VENTURED (NZ) 1993",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133354,4,,Flat,2100,"PQ","NEW ZEALAND HERALD 2100",30000.00,14:00:00,"N",53.00,"","","","","Good",0,"Fine",214665,7,5,"Highflying","5","m",54.50,3,,,1.50," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,2850.00,"Noel Harris",54.50,0.00,80,0,0,"",199514,"ENTREPRENEUR (GB) 1994",9218,"CRYSTAL BROOK (NZ) 1983",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133354,4,,Flat,2100,"PQ","NEW ZEALAND HERALD 2100",30000.00,14:00:00,"N",53.00,"","","","","Good",0,"Fine",220049,8,8,"Sphenophyta","5","g",54.50,4,,,2.30," 3 LEN","Richard Otto","Te Awamutu",,,1350.00,"Sean Collins",54.50,0.00,80,0,0,"",194230,"GROOM DANCER (USA) 1984",175791,"BALLERMOSS (NZ) 1994",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133354,4,,Flat,2100,"PQ","NEW ZEALAND HERALD 2100",30000.00,14:00:00,"N",53.00,"","","","","Good",0,"Fine",200150,9,2,"Tony The Pony","7","g",54.50,1,2.11.56,,," SHORT NECK","Brad Peterson","Matamata",,,18000.00,"Cory Parish",51.50,3.00,80,0,0,"",172521,"O'REILLY (NZ) 1993",149804,"OFF SIDE (NZ) 1990",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133354,4,,Flat,2100,"PQ","NEW ZEALAND HERALD 2100",30000.00,14:00:00,"N",53.00,"","","","","Good",0,"Fine",210225,10,4,"Sweet Torque","6","m",54.00,5,,,5.30," ","Robert Priscott","Te Awamutu",,,750.00,"Lisa Allpress",54.00,0.00,79,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133351,5,,Flat,1600,"OPN HCP","SKYCITY MILE",30000.00,14:40:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207429,1,3,"Silky Red Boxer","6","g",58.00,5,,,4.70," ","Heather Weller","Foxton",,,750.00,"Michael Coleman",58.00,0.00,99,0,0,"",173637,"CASUAL LIES (USA) 1989",168651,"SOLEIL ETOILE (NZ) 1993",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133351,5,,Flat,1600,"OPN HCP","SKYCITY MILE",30000.00,14:40:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",211735,2,1,"Devoted","6","g",57.50,6,,,4.90," ","Jim Gibbs","Matamata",,,300.00,"Jason Waddell",57.50,0.00,98,0,0,"",179919,"BIGSTONE (IRE) 1990",174421,"LOVING IS FUN (NZ) 1994",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133351,5,,Flat,1600,"OPN HCP","SKYCITY MILE",30000.00,14:40:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",229280,3,9,"Atapi (AUS)","4","g",57.00,1,1.33.16,,," LEN","Richard Otto","Te Awamutu",,,18000.00,"Michael Rodd",57.00,0.00,97,0,0,"",145313,"LAST TYCOON (IRE) 1983",229281,"PRIDE OF INGENUE (AUS) 1985",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133351,5,,Flat,1600,"OPN HCP","SKYCITY MILE",30000.00,14:40:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201748,4,7,"Double Ar Be","7","g",56.00,7,,,10.10," ","Rick Wells","Ruakaka",,,300.00,"Grant Cooksley",56.00,0.00,95,0,0,"",159391,"LOWELL (USA) 1986",90579,"FASHION STAR (NZ) 1986",
