<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231651,6,12,"Shivermetimbers","3","g",56.50,12,,,11.50," ","Raymond Tanner","Ardmore Lodge",,,0.00,"Chris Carmine",55.50,1.00,50,0,0,"",179607,"KASHANI (USA) 1990",183869,"ISKENDERIAN (NZ) 1995",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224206,7,5,"Endorse","4","m",55.50,9,,,6.50," ","Lance O'Sullivan","Matamata",,,0.00,"Grant Cooksley",55.50,0.00,59,0,0,"",185908,"DANASINGA (AUS) 1991",11990,"ENCORE (NZ) 1979",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222991,9,14,"Boydy's Dream","4","m",55.50,6,,,5.20," ","Jim Pender","Tauranga",,,0.00,"Laura Cheshire",54.50,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",163663,"MYSTICAL MISS (NZ) 1992",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221700,10,6,"Haayil Lee May","4","m",55.50,11,,,10.50," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Noel Harris",55.50,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",13858,"FRANCES BELLE (NZ) 1982",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222695,11,11,"Kitty Milagro","4","m",55.50,4,,,2.90," LEN","Karen Fursdon","Matamata",,,300.00,"Lisa Cropp",55.50,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",138252,"ISOBEL MARIE (NZ) 1989",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227997,12,8,"Madam Twiggy","3","f",55.00,5,,,3.90," 1 1/4 LEN","John Wheeler","New Plymouth",,,150.00,"Gavin McKeon",55.00,0.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",177574,"UNABELLE (NZ) 1994",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228343,13,2,"Key To Succeed","3","f",55.00,8,,,5.60," ","Bryce Tankard","Cambridge",,,0.00,"Catherine Treymane",55.00,0.00,51,0,0,"",218583,"DESERT FOX (GB) 1995",158356,"VENEZUELA (NZ) 1991",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227128,14,4,"Danska Mill","3","f",55.00,2,,,0.80," 1 1/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,1200.00,"Michael Coleman",55.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",182624,"DANCING MILL (AUS) 1990",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230151,15,16,"Flinn's Flight","3","f",55.00,10,,,6.90," ","Lance O'Sullivan","Matamata",,,0.00,"Jason Waddell",55.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",179153,"KELLY FLINN (NZ) 1994",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230423,16,3,"Thatzit","3","f",55.00,14,,,15.80," ","Regan Donnison","Matamata",,,0.00,"Michael Walker",55.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",18068,"IMPOVAIN (NZ) 1985",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226761,18,10,"Billy Bojangles","6","g",57.00,16,,,18.20," ","Patrick McCarten","Tauranga",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",164232,"CHINESE MATOU (NZ) 1992",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133641,5,,Flat,2000,"Rating 76","PUTARURU PARTSWORLD 2000",8000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214091,1,9,"Grand Legacy","5","m",58.00,10,,,9.80," ","John Sargent","Matamata",,,0.00,"Jason Waddell",58.00,0.00,76,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137220,"SUPER SOUND (NZ) 1989",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133641,5,,Flat,2000,"Rating 76","PUTARURU PARTSWORLD 2000",8000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228572,2,4,"Kingsinga","3","g",58.00,1,2.02.89,,," 1 3/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,5000.00,"Andrew Calder",58.00,0.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",106450,"STAR REASON (NZ) 1986",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133641,5,,Flat,2000,"Rating 76","PUTARURU PARTSWORLD 2000",8000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210921,3,5,"He's A Tiger","6","g",57.50,6,,,3.70," ","Craig Finn","Te Teko",,,0.00,"Matthew Williamson",57.50,0.00,74,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133641,5,,Flat,2000,"Rating 76","PUTARURU PARTSWORLD 2000",8000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221977,4,7,"Ceejay","4","g",57.50,2,,,1.80," 1/2 LEN","Susan Rainford","New Plymouth",,,1600.00,"Lisa Cropp",57.50,0.00,73,0,0,"",16081,"GROSVENOR (NZ) 1979",120989,"JUST APOLLO (NZ) 1988",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133641,5,,Flat,2000,"Rating 76","PUTARURU PARTSWORLD 2000",8000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230446,5,10,"Vercors","3","f",57.00,9,,,5.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",57.00,0.00,71,0,0,"",213245,"CATBIRD (AUS) 1996",196365,"ALPINE (NZ) 1997",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133641,5,,Flat,2000,"Rating 76","PUTARURU PARTSWORLD 2000",8000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214541,7,8,"Classy Belle","5","m",56.50,4,,,2.60," LEN","Lance Noble","Matamata",,,400.00,"Michael Coleman",56.50,0.00,70,0,0,"",206002,"BAHHARE (USA) 1994",174539,"THOMASINA (NZ) 1994",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133641,5,,Flat,2000,"Rating 76","PUTARURU PARTSWORLD 2000",8000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225782,8,1,"Flyin' Finnish","4","m",56.50,3,,,2.30," NECK","Roger James","Cambridge",,,800.00,"Mark Hills",56.50,0.00,69,0,0,"",213245,"CATBIRD (AUS) 1996",199708,"ARCTIC HEROINE (USA) 1986",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133641,5,,Flat,2000,"Rating 76","PUTARURU PARTSWORLD 2000",8000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224949,10,2,"Autumn Star","4","g",56.00,5,,,3.60," SHORT HEAD","Jack Tims","Matamata",,,200.00,"Reese Jones",56.00,0.00,67,0,0,"",212981,"SEASONED STAR (AUS) 1993",165716,"THE PEACE MAKER (NZ) 1992",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133641,5,,Flat,2000,"Rating 76","PUTARURU PARTSWORLD 2000",8000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221844,12,3,"Maximabeel","4","g",56.00,7,,,4.80," ","Peter Brosnan","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,66,0,0,"",194524,"THE GLADIATOR (NZ) 1997",135506,"MY STAR OF INDY (NZ) 1989",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133641,5,,Flat,2000,"Rating 76","PUTARURU PARTSWORLD 2000",8000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213419,13,11,"Megamond","5","g",56.00,11,,,19.60," ","John Stevens","Tokoroa",,,0.00,"Craig Grylls",52.00,4.00,66,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",25173,"MEG (NZ) 1984",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133641,5,,Flat,2000,"Rating 76","PUTARURU PARTSWORLD 2000",8000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",206546,15,6,"Cascade Lady (AUS)","6","m",55.00,8,,,5.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.00,0.00,62,0,0,"",187526,"THUNDER GULCH (USA) 1992",131629,"BLUE WATER LADY (NZ) 1987",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",236481,1,11,"Divertimento","2","f",57.00,4,,,2.10," 1 3/4 LEN","Roger James","Cambridge",,,300.00,"Andrew Calder",57.00,0.00,57,0,0,"",226132,"BERTOLINI (USA) 1996",172703,"FLOWING (NZ) 1993",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",236820,2,3,"Nervada","2","f",57.00,11,,,7.30," ","Kenny Rae","Ruakaka",,,0.00,"Laura Cheshire",56.00,1.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",204257,"JABESKE (NZ) 1998",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",238363,3,6,"Rapid Rielle","2","f",57.00,3,,,1.90," LONG HEAD","James Hatton","Pukekohe Park",,,600.00,"Ryan Simpson",54.00,3.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",204047,"RIELLE (NZ) 1998",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",233189,4,14,"Imananabaa (AUS)","2","f",57.00,1,1.10.74,,," 1 3/4 LEN","Jim Gibbs","Matamata",,,3750.00,"Cameron Lammas",57.00,0.00,56,0,0,"",193784,"ANABAA (USA) 1992",233187,"IMAN (AUS) 1990",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",234637,5,2,"Matata","2","f",57.00,2,,,1.80," NOSE","Murray Baker","Cambridge",,,1200.00,"Grant Cooksley",57.00,0.00,56,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",202901,"FLOOD (NZ) 1998",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",237408,6,5,"Duvauchelle","2","f",57.00,13,,,8.10," ","Mark Todd CBE","Rangiora",,,0.00,"Catherine Treymane",57.00,0.00,55,0,0,"",169944,"DON TRISTRAM (NZ) 1993",185672,"LA CARROT (NZ) 1995",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",234134,7,13,"Miss Alini","2","f",57.00,5,,,3.90," SHORT NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"Mark Hills",57.00,0.00,55,0,0,"",226132,"BERTOLINI (USA) 1996",7674,"CIDERMITE (NZ) 1985",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",233312,8,15,"One Keen Lass","2","f",57.00,8,,,4.90," ","Robert Priscott","Te Awamutu",,,0.00,"Michelle Wenn",57.00,0.00,55,0,0,"",157891,"CANNY LAD (AUS) 1987",177330,"INSTANTLY (NZ) 1994",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",233862,9,7,"Black Mamba","2","f",57.00,12,,,7.80," ","Murray Baker","Cambridge",,,0.00,"Leith Innes",57.00,0.00,52,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",156079,"SNEETCH (NZ) 1991",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",237781,10,8,"Keep Alight","2","f",57.00,6,,,4.10," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,52,0,0,"",222919,"KEEPER (AUS) 1997",138991,"OUR TRISTALIGHT (NZ) 1989",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",242214,11,16,"Bonaichi (AUS)","2","f",57.00,7,,,4.40," ","Lance O'Sullivan","Matamata",,,0.00,"Jason Waddell",57.00,0.00,51,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",174665,"BONANOVA (NZ) 1994",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",234766,12,4,"French Raine","2","f",57.00,9,,,6.30," ","Nicholas Bishara","Ardmore Lodge",,,0.00,"Kelly Davidson",57.00,0.00,51,0,0,"",206451,"CULLEN (AUS) 1996",218293,"PERIPHERIQUE (GB) 1996",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",244570,13,1,"Sahara Lawn","2","f",57.00,10,,,6.60," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",57.00,0.00,51,0,0,"",200260,"SANDTRAP (USA) 1993",172463,"DO (NZ) 1993",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",235113,16,10,"Veloce Bella","2","f",57.00,16,,,18.20," ","Mark Brosnan","Matamata",,,0.00,"Lisa Allpress",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",196611,"WAVE TO LOTTIE (NZ) 1997",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",235895,19,12,"First Drinks","2","f",57.00,14,,,8.50," ","Russell Cameron","Bangholme",,,0.00,"Michael Walker",57.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",193101,"LAST DRINKS (NZ) 1995",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133644,6,,Flat,1200,"MDN 2YOF","POCKETS 8 BALL CLUB 1200",6000.00,14:53:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Fine",233888,21,9,"Harmony Em","2","f",57.00,15,,,13.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",183593,"HAIRINI (NZ) 1995",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133640,7,,Flat,2000,"Rating 83","MACABINS BUILDERS LTD 2000",12000.00,15:28:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",213020,1,8,"Rapitaine","6","g",58.00,8,,,5.10," ","Paul Milich","Muriwai Beach",,,0.00,"Michael Coleman",58.00,0.00,83,0,0,"",186482,"FRENCHPARK (GB) 1990",130386,"WAREHOUSE (NZ) 1988",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133640,7,,Flat,2000,"Rating 83","MACABINS BUILDERS LTD 2000",12000.00,15:28:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221455,2,6,"Valley Chief","4","g",58.00,1,2.04.75,,," 1 1/4 LEN","Mark Brosnan","Matamata",,,7500.00,"Andrew Calder",58.00,0.00,83,0,0,"",188893,"COLOMBIA (NZ) 1996",77462,"DAINTY LACE (NZ) 1986",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133640,7,,Flat,2000,"Rating 83","MACABINS BUILDERS LTD 2000",12000.00,15:28:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216969,3,7,"Blackheart","5","g",57.50,5,,,2.40," 3/4 LEN","Sharon Cann","Cambridge",,,300.00,"Reese Jones",57.50,0.00,82,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",148417,"TWIN AID (NZ) 1990",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133640,7,,Flat,2000,"Rating 83","MACABINS BUILDERS LTD 2000",12000.00,15:28:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",229790,5,9,"Mr Dane","3","g",57.00,7,,,3.80," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",57.00,0.00,80,0,0,"",184718,"DANSKE (NZ) 1995",116581,"BAY DOLL (NZ) 1987",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133640,7,,Flat,2000,"Rating 83","MACABINS BUILDERS LTD 2000",12000.00,15:28:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220906,6,5,"Pulborough","4","g",57.00,2,,,1.30," 1/2 LEN","John Sargent","Matamata",,,2400.00,"Jason Waddell",57.00,0.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133640,7,,Flat,2000,"Rating 83","MACABINS BUILDERS LTD 2000",12000.00,15:28:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216880,7,2,"Arrow","5","m",56.50,3,,,1.80," LONG NECK","Craig Thornton","Cambridge",,,1200.00,"Lisa Cropp",56.50,0.00,79,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",124478,"STIRLING ROSE (NZ) 1987",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133640,7,,Flat,2000,"Rating 83","MACABINS BUILDERS LTD 2000",12000.00,15:28:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221571,8,1,"Loanly","4","m",56.50,4,,,2.20," SHORT NECK","Kenny Rae","Ruakaka",,,600.00,"Laura Cheshire",55.50,1.00,79,0,0,"",169509,"BATAVIAN (NZ) 1993",150573,"ORPHAN ANNIE (NZ) 1990",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133640,7,,Flat,2000,"Rating 83","MACABINS BUILDERS LTD 2000",12000.00,15:28:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216723,10,3,"Tyepan","5","m",56.50,6,,,3.20," ","Kevin Cullen & Sharlene Thompson","Te Aroha",,,0.00,"Gavin McKeon",56.50,0.00,79,0,0,"",193564,"PENTIRE (GB) 1992",110696,"PLATINUM PLUS (NZ) 1986",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133640,7,,Flat,2000,"Rating 83","MACABINS BUILDERS LTD 2000",12000.00,15:28:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",218355,11,4,"Forceful","5","m",56.50,9,,,7.30," ","Karen Fursdon","Matamata",,,0.00,"Daniel Hain",54.50,2.00,78,0,0,"",199552,"FOUR SEASONS (GB) 1990",159065,"PERSEPHONE (NZ) 1991",
