<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133690,6,,Flat,1600,"MDN","HOMESTEAD COBB & CO 1600",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224134,2,1,"Impy","4","g",57.00,10,,,18.40," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Jan Cameron",57.00,0.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",163569,"ELITA (NZ) 1992",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133690,6,,Flat,1600,"MDN","HOMESTEAD COBB & CO 1600",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216135,3,10,"Superior Heights","5","g",57.00,5,,,11.20," ","Brian Ridley & Brendon Black","Winton",,,125.00,"Jarrod Todd",56.00,1.00,54,0,0,"",206076,"TALE OF THE CAT (USA) 1994",129322,"SUPERIOR SOUND (NZ) 1988",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133690,6,,Flat,1600,"MDN","HOMESTEAD COBB & CO 1600",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216402,4,3,"Queen's Evidence","5","m",55.50,2,,,7.00," 1 1/2 LEN","Gary Gibson","Gore",,,1000.00,"Jamie Bullard",55.50,0.00,58,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133690,6,,Flat,1600,"MDN","HOMESTEAD COBB & CO 1600",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203058,5,8,"Taxi Ten","7","m",55.50,9,,,18.10," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Darryl Bradley",55.50,0.00,58,0,0,"",14275,"GAIUS (IRE) 1981",110789,"DU MAK (NZ) 1987",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133690,6,,Flat,1600,"MDN","HOMESTEAD COBB & CO 1600",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220557,6,6,"Bahhare Lamb","4","m",55.50,3,,,8.50," HEAD","Ellis Winsloe","Gore",,,500.00,"Kylie Williams",55.50,0.00,56,0,0,"",206002,"BAHHARE (USA) 1994",110886,"MAGIC DOLL (NZ) 1987",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133690,6,,Flat,1600,"MDN","HOMESTEAD COBB & CO 1600",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202550,7,9,"Prized Devil","7","m",55.50,8,,,14.60," ","Mrs P M Sinclair","Lawrence",,,0.00,"Andrea Todd",51.50,4.00,54,0,0,"",186139,"PRIZED (USA) 1986",89810,"TRI LYRIC (NZ) 1985",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133690,6,,Flat,1600,"MDN","HOMESTEAD COBB & CO 1600",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221191,8,5,"Daniera","4","m",55.50,4,,,8.70," 2 1/2 LEN","Murray Hamilton","Omakau",,,250.00,"Elin Whittle",53.50,2.00,51,0,0,"",184718,"DANSKE (NZ) 1995",177924,"MADIERA (NZ) 1994",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133690,6,,Flat,1600,"MDN","HOMESTEAD COBB & CO 1600",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",230701,9,2,"Go Thestags","3","f",55.00,1,1.40.36,,," 7 LEN","Sally McKay & Ben Gordon","Ascot Park",,,3125.00,"Nathan Hanley",55.50,-0.50,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",132164,"REDENO (NZ) 1989",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133690,6,,Flat,1600,"MDN","HOMESTEAD COBB & CO 1600",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227609,10,4,"Joint Effort","3","f",55.00,7,,,13.60," ","Allan Stalker","Mossburn",,,0.00,"Terry Moseley",55.00,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",151426,"ERINCORP (NZ) 1990",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133685,7,,Flat,1200,"Rating 92","ASCOT PARK HOTEL 1200",7000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",202052,2,3,"Zaroor","7","h",57.50,5,,,9.40," ","Sally McKay & Ben Gordon","Ascot Park",,,175.00,"Jan Cameron",57.50,0.00,89,0,0,"",177142,"GOLD BROSE (AUS) 1990",180941,"ATHYKANEYEV (USA) 1991",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133685,7,,Flat,1200,"Rating 92","ASCOT PARK HOTEL 1200",7000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",204049,3,8,"Beluga Black","7","g",56.50,4,,,8.10," 1 1/4 LEN","Lisa Vaughan","Ascot Park",,,350.00,"Jamie Bullard",56.50,0.00,87,0,0,"",104055,"SKY CHASE (NZ) 1984",132509,"TOKYO BELLE (NZ) 1989",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133685,7,,Flat,1200,"Rating 92","ASCOT PARK HOTEL 1200",7000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",208929,4,1,"Hazard","6","m",55.50,2,,,4.00," 4 LEN","Sally McKay & Ben Gordon","Ascot Park",,,1400.00,"Darryl Bradley",55.50,0.00,84,0,0,"",200260,"SANDTRAP (USA) 1993",136159,"ELLE TAINE (NZ) 1989",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133685,7,,Flat,1200,"Rating 92","ASCOT PARK HOTEL 1200",7000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",196061,5,6,"Our Beekay","8","g",54.50,7,,,12.90," ","Peter Smellie","Ascot Park",,,0.00,"Kalai Selvan",54.50,0.00,82,0,0,"",66264,"BLAZING KEEL (AUS) 1981",18544,"ISLE STAR (NZ) 1982",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133685,7,,Flat,1200,"Rating 92","ASCOT PARK HOTEL 1200",7000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",204643,6,5,"Loyalle","7","m",54.00,6,,,12.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",52.00,2.00,80,0,0,"",179609,"THE JOGGER (USA) 1991",91679,"JUBILEE PRINCESS (NZ) 1985",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133685,7,,Flat,1200,"Rating 92","ASCOT PARK HOTEL 1200",7000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",212270,7,4,"Sir Shackleton","6","g",54.00,3,,,8.00," NOSE","Gay Stuart","Ascot Park",,,700.00,"Chris Johnson",54.50,-0.50,80,0,0,"",8568,"CORAL REEF (FR) 1979",170823,"POLAR GIRL (NZ) 1993",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133685,7,,Flat,1200,"Rating 92","ASCOT PARK HOTEL 1200",7000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",218383,8,7,"Huckleberry Kel (AUS)","5","g",53.50,1,1.12.79,,," 4 LEN","Leda McNeilly","Winton",,,4375.00,"Kylie Williams",53.50,0.00,79,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133688,8,,Flat,1200,"Rating 76","WAXY O'SHEA'S IRISH BAR 1200",6000.00,15:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",207761,1,12,"Summawave","6","m",58.00,3,,,1.30," 1/2 LEN","Gay Stuart","Ascot Park",,,600.00,"Elin Whittle",56.00,2.00,76,0,0,"",167565,"SUMAYR (IRE) 1982",166452,"SUMMERLEAZE (NZ) 1992",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133688,8,,Flat,1200,"Rating 76","WAXY O'SHEA'S IRISH BAR 1200",6000.00,15:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",224131,3,2,"Amy Cee","4","m",56.50,10,,,12.50," ","Steven Prince","Wingatui",,,0.00,"Chris Johnson",56.50,0.00,70,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",189180,"ROYAL PASS (NZ) 1995",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133688,8,,Flat,1200,"Rating 76","WAXY O'SHEA'S IRISH BAR 1200",6000.00,15:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",222573,4,3,"Buddy Budweiser","4","g",56.50,8,,,7.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",56.50,0.00,69,0,0,"",212981,"SEASONED STAR (AUS) 1993",163163,"SATIN FINISH (NZ) 1992",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133688,8,,Flat,1200,"Rating 76","WAXY O'SHEA'S IRISH BAR 1200",6000.00,15:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",221076,5,7,"Gladiator's Miss","4","m",56.50,6,,,4.70," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",56.50,0.00,69,0,0,"",194524,"THE GLADIATOR (NZ) 1997",165157,"FRENCH PASS (NZ) 1992",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133688,8,,Flat,1200,"Rating 76","WAXY O'SHEA'S IRISH BAR 1200",6000.00,15:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",223972,6,8,"Jennifer Lee","4","m",56.50,2,,,1.00," NECK","Leda McNeilly","Winton",,,1200.00,"Jan Cameron",56.50,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",174048,"KENTUCKY ROAD (AUS) 1990",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133688,8,,Flat,1200,"Rating 76","WAXY O'SHEA'S IRISH BAR 1200",6000.00,15:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",224346,7,9,"Sabicraft","4","m",56.50,1,1.13.54,,," LEN","Lisa Vaughan","Ascot Park",,,3750.00,"Jamie Bullard",56.50,0.00,69,0,0,"",173400,"CAROLINGIAN (AUS) 1988",176424,"IN ESSENCE (NZ) 1994",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133688,8,,Flat,1200,"Rating 76","WAXY O'SHEA'S IRISH BAR 1200",6000.00,15:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",224898,8,10,"Shockoe Slip","4","m",56.50,12,,,16.60," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Terry Moseley",56.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",174354,"WILLOW LAWN (NZ) 1994",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133688,8,,Flat,1200,"Rating 76","WAXY O'SHEA'S IRISH BAR 1200",6000.00,15:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",238039,9,13,"Curmudgeon (AUS)","3","g",56.00,11,,,13.80," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Nathan Hanley",56.00,0.00,68,0,0,"",238040,"ADMIRALTY (USA) 1992",214893,"SURPRISE BOX (AUS) 1989",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133688,8,,Flat,1200,"Rating 76","WAXY O'SHEA'S IRISH BAR 1200",6000.00,15:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",227702,10,1,"Jovick","3","f",56.00,9,,,9.00," ","Michael Eade","Riverton",,,0.00,"Kylie Williams",56.00,0.00,67,0,0,"",194524,"THE GLADIATOR (NZ) 1997",168552,"HOKONUI WHISKY (NZ) 1993",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133688,8,,Flat,1200,"Rating 76","WAXY O'SHEA'S IRISH BAR 1200",6000.00,15:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",210527,11,11,"Mount Inspiring","6","g",56.00,4,,,1.80," 1/2 HEAD","Neville Patterson","Gore",,,300.00,"Darryl Bradley",56.00,0.00,67,0,0,"",159391,"LOWELL (USA) 1986",18311,"INSPIRING (NZ) 1982",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133688,8,,Flat,1200,"Rating 76","WAXY O'SHEA'S IRISH BAR 1200",6000.00,15:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",216171,12,6,"Puss A Rook","5","m",56.00,7,,,6.20," ","Valerie Christophers","Winton",,,0.00,"Jamie Bates",56.00,0.00,67,0,0,"",199710,"FELIX THE CAT (USA) 1994",147930,"DIA A ROOK (NZ) 1990",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133688,8,,Flat,1200,"Rating 76","WAXY O'SHEA'S IRISH BAR 1200",6000.00,15:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",216032,13,5,"Tan Tan","5","g",56.00,5,,,1.90," ","Kelly Thompson","Ascot Park",,,150.00,"Sharon Evans",52.00,4.00,67,0,0,"",177142,"GOLD BROSE (AUS) 1990",157369,"MISS KIDMAN (NZ) 1991",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133688,8,,Flat,1200,"Rating 76","WAXY O'SHEA'S IRISH BAR 1200",6000.00,15:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",227763,14,4,"Monzoom","3","f",56.00,13,,,17.90," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Jarrod Todd",55.00,1.00,66,0,0,"",219289,"MONZA (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133686,9,,Flat,2100,"Rating 85","CRT FARMCENTRE HANDICAP",6500.00,16:26:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",200387,1,6,"Wholly Faith","7","m",58.00,10,,,10.50," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Daniel Bothamley",58.00,0.00,83,0,0,"",156878,"TRUSTFUL (AUS) 1987",163999,"PIPKIN (NZ) 1992",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133686,9,,Flat,2100,"Rating 85","CRT FARMCENTRE HANDICAP",6500.00,16:26:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",216172,2,10,"Gai A Rook","5","g",57.50,6,,,6.10," ","Valerie Christophers","Winton",,,0.00,"Judy Lawson",57.50,0.00,82,0,0,"",14275,"GAIUS (IRE) 1981",110447,"PAL A ROOK (NZ) 1988",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133686,9,,Flat,2100,"Rating 85","CRT FARMCENTRE HANDICAP",6500.00,16:26:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",185915,3,8,"Kalsoy (AUS)","12","g",57.50,12,,,43.30," ","John & Teria McKay","Wyndham",,,0.00,"Laura Parker",54.50,3.00,82,98,100,"",173709,"MISTER C. (USA) 1983",185928,"MISS EPICURE (AUS) 1984",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133686,9,,Flat,2100,"Rating 85","CRT FARMCENTRE HANDICAP",6500.00,16:26:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",211127,4,12,"Last Frisco","6","m",57.50,7,,,7.40," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Jarrod Todd",56.50,1.00,81,0,0,"",14275,"GAIUS (IRE) 1981",21651,"LADY FRISCO (NZ) 1983",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133686,9,,Flat,2100,"Rating 85","CRT FARMCENTRE HANDICAP",6500.00,16:26:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",219895,5,13,"Posh Lady","5","m",57.00,8,,,8.20," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Darryl Bradley",57.00,0.00,80,0,0,"",16081,"GROSVENOR (NZ) 1979",171688,"LADY CHATTERLEY (NZ) 1993",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133686,9,,Flat,2100,"Rating 85","CRT FARMCENTRE HANDICAP",6500.00,16:26:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",215738,6,5,"Roughly Purrfect","5","g",57.00,11,,,27.80," ","Noel Graham","Wingatui",,,0.00,"Kylie Williams",57.00,0.00,80,0,0,"",199710,"FELIX THE CAT (USA) 1994",159117,"RUVIDA (NZ) 1991",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133686,9,,Flat,2100,"Rating 85","CRT FARMCENTRE HANDICAP",6500.00,16:26:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",203923,7,4,"Fly The Coop","7","m",56.00,2,,,2.00," 1 1/2 LEN","Stephen Blair-Edie","Riverton",,,1300.00,"Elin Whittle",54.00,2.00,77,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133686,9,,Flat,2100,"Rating 85","CRT FARMCENTRE HANDICAP",6500.00,16:26:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",213523,8,11,"Au Fait","5","m",56.00,3,,,3.50," 1 3/4 LEN","Barry Howden","Makarewa",,,650.00,"Jamie Bullard",56.00,0.00,76,0,0,"",174092,"MANNTARI (IRE) 1991",174072,"NO IDEA (NZ) 1993",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133686,9,,Flat,2100,"Rating 85","CRT FARMCENTRE HANDICAP",6500.00,16:26:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",210296,10,3,"Green Chequers","6","g",55.50,4,,,5.30," 1/2 LEN","Nikki Blatch","Tapanui",,,325.00,"Jan Cameron",55.50,0.00,74,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133686,9,,Flat,2100,"Rating 85","CRT FARMCENTRE HANDICAP",6500.00,16:26:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",201775,11,9,"Arwennack","7","g",55.00,13,,,51.80," ","Mrs J B Ashley","Ascot Park",,,0.00,"Jamie Bates",55.00,0.00,71,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122002,"SNAPPY DRESSER (NZ) 1987",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133686,9,,Flat,2100,"Rating 85","CRT FARMCENTRE HANDICAP",6500.00,16:26:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",214999,12,7,"Massa Carrara","5","g",54.50,9,,,8.70," ","Nikki Blatch","Tapanui",,,0.00,"Kalai Selvan",54.50,0.00,70,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133686,9,,Flat,2100,"Rating 85","CRT FARMCENTRE HANDICAP",6500.00,16:26:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",222560,13,2,"Mala Strana","4","m",54.00,5,,,5.80," ","Brian & Shane Anderton","Wingatui",,,163.00,"Taz Salleh",52.00,2.00,67,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163495,"GABBA DABBA (NZ) 1992",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133686,9,,Flat,2100,"Rating 85","CRT FARMCENTRE HANDICAP",6500.00,16:26:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",0,"Fine",221144,14,1,"Just Style","4","g",54.00,1,2.14.07,,," 2 LEN","Sally McKay & Ben Gordon","Ascot Park",,,4062.00,"Terry Moseley",54.00,0.00,66,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",101548,"SUMMER STYLE (NZ) 1986",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133687,10,,Flat,1600,"Rating 76","CENTREPOINT LIQUORLAND 1600",6000.00,16:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",210280,1,11,"The Oracle","6","g",58.00,14,,,20.80," ","Dennis Bros","Woodlands",,,0.00,"Terry Moseley",58.00,0.00,74,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133687,10,,Flat,1600,"Rating 76","CENTREPOINT LIQUORLAND 1600",6000.00,16:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",215087,2,12,"Shiraz","5","m",57.50,11,,,13.10," ","Karen Lawlor","Gore",,,0.00,"Jarrod Todd",56.50,1.00,72,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133687,10,,Flat,1600,"Rating 76","CENTREPOINT LIQUORLAND 1600",6000.00,16:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",217613,3,2,"The Persuader","5","m",57.50,3,,,1.80," 2 LEN","Dennis Bros","Woodlands",,,600.00,"Darryl Bradley",57.50,0.00,72,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130015,"THE REASON (NZ) 1988",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133687,10,,Flat,1600,"Rating 76","CENTREPOINT LIQUORLAND 1600",6000.00,16:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",207904,4,10,"Tsunami Girl","6","m",57.50,8,,,7.10," ","Allan Stalker","Mossburn",,,0.00,"Chris Johnson",57.50,0.00,71,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
