<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133953,5,,Flat,1200,"MDN 3YO","www.otakimaoriracing.co.nz 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228217,7,4,"Green Ballerina","3","f",55.50,4,,,3.80," 1/2 LEN","Jim Clement","Hawera",,,250.00,"Bruce Herd",55.50,0.00,57,0,0,"",187200,"GREEN PERFUME (USA) 1992",132252,"IT'S MY PARTY (NZ) 1989",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133953,5,,Flat,1200,"MDN 3YO","www.otakimaoriracing.co.nz 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227729,8,5,"De Fleur","3","f",55.50,10,,,6.50," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Vanessa Johnston",54.50,1.00,54,0,0,"",184718,"DANSKE (NZ) 1995",200076,"MAGIC FLEUR (AUS) 1995",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133953,5,,Flat,1200,"MDN 3YO","www.otakimaoriracing.co.nz 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",243233,9,1,"Knot Bad","3","f",55.50,8,,,4.80," ","Matthew Eales","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,54,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",180181,"ENDOW (NZ) 1994",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133953,5,,Flat,1200,"MDN 3YO","www.otakimaoriracing.co.nz 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231003,10,10,"Islay's Gold","3","f",55.50,9,,,6.30," ","Gale Julian","Wanganui",,,0.00,"Jason Symes",55.50,0.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",148807,"JO (NZ) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133953,5,,Flat,1200,"MDN 3YO","www.otakimaoriracing.co.nz 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232845,11,2,"Choices Are (AUS)","3","f",55.50,6,,,4.60," ","Paul Jenkins","Matamata",,,0.00,"Hayden Tinsley",56.00,-0.50,50,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",31918,"PRINCESS JOCINDA (NZ) 1981",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133953,5,,Flat,1200,"MDN 3YO","www.otakimaoriracing.co.nz 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230183,12,7,"Desiring","3","f",55.50,11,,,7.50," ","Anne Herbert","Cambridge",,,0.00,"Matthew Cameron",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",212679,"DOLPHIN MISS (AUS) 1996",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133953,5,,Flat,1200,"MDN 3YO","www.otakimaoriracing.co.nz 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230332,13,9,"Tradewind","3","f",55.50,2,,,1.00," 1 1/2 LEN","David & Sarah Haworth","Foxton",,,1000.00,"Tomohiro Sasada",51.50,4.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",63880,"STAR WORLD (NZ) 1984",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133949,6,,Flat,1400,"MDN F&M","FAMIS 1400",5000.00,14:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226744,1,2,"Foxy Boxer","4","m",57.00,1,1.23.25,,," LONG NECK","Heather Weller","Foxton",,,3125.00,"Kane Smith",57.00,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",106074,"OUR HAWK (NZ) 1986",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133949,6,,Flat,1400,"MDN F&M","FAMIS 1400",5000.00,14:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214526,2,4,"La Cruise","5","m",57.00,2,,,0.40," 2 3/4 LEN","Francis Finnegan","Woodville",,,1000.00,"Vanessa Johnston",56.00,1.00,57,0,0,"",194230,"GROOM DANCER (USA) 1984",184202,"FIORELLA (NZ) 1995",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133949,6,,Flat,1400,"MDN F&M","FAMIS 1400",5000.00,14:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222447,3,9,"Shinko Princess","4","m",57.00,7,,,8.40," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",57.00,0.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133949,6,,Flat,1400,"MDN F&M","FAMIS 1400",5000.00,14:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221818,4,7,"Blossom","4","m",57.00,11,,,23.60," ","Dorothy Swney","Otaki",,,0.00,"Patrick Bell",54.00,3.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",14808,"GINZA GIRL (NZ) 1982",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133949,6,,Flat,1400,"MDN F&M","FAMIS 1400",5000.00,14:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228253,5,3,"In A Trice","3","f",56.50,4,,,3.40," 4 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,250.00,"David Walker",56.50,0.00,56,0,0,"",23274,"LORD BALLINA (AUS) 1979",154969,"JOYTRICE (NZ) 1991",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133949,6,,Flat,1400,"MDN F&M","FAMIS 1400",5000.00,14:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",231059,6,8,"Spectacular Tycoon","3","f",56.50,8,,,8.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.50,0.00,51,0,0,"",203120,"TOWKAY (AUS) 1994",189380,"REVELSTONE (NZ) 1996",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133949,6,,Flat,1400,"MDN F&M","FAMIS 1400",5000.00,14:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",232025,7,10,"Annshee Sahuka","3","f",56.50,5,,,7.90," NECK","Derek Halford","Foxton",,,125.00,"Sean Collins",56.50,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",165490,"ANNSHEE FILOU (NZ) 1991",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133949,6,,Flat,1400,"MDN F&M","FAMIS 1400",5000.00,14:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",231681,8,5,"Deans Myth","3","f",56.50,6,,,8.20," ","Karen Zimmerman","Otaki",,,0.00,"Jason Waddell",56.50,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",158759,"MARVINA (NZ) 1991",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133949,6,,Flat,1400,"MDN F&M","FAMIS 1400",5000.00,14:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227787,9,6,"Icandance","3","f",56.50,9,,,11.50," ","Anna Scott","Byerley Park",,,0.00,"Darryl Bradley",56.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",151276,"NORBILLA STAR (NZ) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133949,6,,Flat,1400,"MDN F&M","FAMIS 1400",5000.00,14:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226578,10,1,"Roanah","3","f",56.50,3,,,3.20," HEAD","Evan & J J Rayner","Wanganui",,,500.00,"Andrew Calder",56.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",171134,"MISS AKEBONO (NZ) 1993",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133949,6,,Flat,1400,"MDN F&M","FAMIS 1400",5000.00,14:56:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",232311,11,11,"Shezasweetie (AUS)","3","f",56.50,10,,,11.80," ","Karen Zimmerman","Otaki",,,0.00,"Keil Collins",56.50,0.00,50,0,0,"",200226,"KING OF KINGS (IRE) 1995",179344,"SHEZABEEL (NZ) 1994",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223215,1,14,"Gandyboy","4","g",57.00,6,,,7.70," ","Ian Adams","New Plymouth",,,0.00,"Vanessa Johnston",56.00,1.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238906,2,9,"McCahon","4","g",57.00,2,,,1.30," 4 1/2 LEN","Paul Jenkins","Matamata",,,1000.00,"Andrew Calder",57.00,0.00,56,0,0,"",188893,"COLOMBIA (NZ) 1996",120517,"OUR LOLITA (NZ) 1988",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221001,3,12,"Cap Colombie","4","g",57.00,5,,,6.70," ","Murray Thompson","Te Teko",,,125.00,"David Walsh",57.00,0.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",101721,"NGUGI (NZ) 1986",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209017,4,5,"Sovereign Song","6","g",57.00,3,,,5.80," 3/4 LEN","Anna Scott","Byerley Park",,,500.00,"Keil Collins",57.00,0.00,55,0,0,"",179608,"HE IS RISEN (USA) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201935,5,11,"Baksana","7","g",57.00,11,,,12.40," ","Trina Marshall","Awapuni",,,0.00,"David Walker",57.00,0.00,50,0,0,"",106677,"HULA TOWN (NZ) 1986",28093,"NGAPU TAI (NZ) 1982",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220157,6,6,"Court The Moment","4","g",57.00,7,,,7.90," ","Rhonda Campbell","Wanganui",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",122746,"MAIDIAN (NZ) 1986",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222234,7,15,"Feelin' Groovy","4","g",57.00,9,,,8.90," ","Grant Cullen","Hastings",,,0.00,"Matthew Cameron",57.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156702,"PIG TROTTER (NZ) 1991",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221938,8,10,"Lockwood","4","h",57.00,8,,,8.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",153088,"PALLADIUM (NZ) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222958,10,4,"Eclaire","4","m",55.50,1,1.36.00,,," 1 1/4 LEN","Wayne Marshment","Wanganui",,,3125.00,"Lisa Allpress",55.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",166087,"CLAIRE (NZ) 1992",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225896,11,2,"On Target","4","m",55.50,4,,,6.60," ","Jeff Lynds","Awapuni",,,250.00,"Hayden Tinsley",56.00,-0.50,56,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",121817,"SEATTLE DANCER (NZ) 1988",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225653,12,3,"Brocante","4","m",55.50,14,,,17.00," ","David & Sarah Haworth","Foxton",,,0.00,"Johnathan Parkes",53.50,2.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",153148,"FAUVE (NZ) 1991",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225920,13,7,"Drie Acht","4","m",55.50,15,,,29.00," ","A M Davies","Levin",,,0.00,"Ronnie Stam",55.50,0.00,50,0,0,"",11235,"DRUMS OF TIME (USA) 1979",149836,"TRISTRA (NZ) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216421,14,1,"I'monmyway","5","m",55.50,13,,,14.70," ","Francis Finnegan","Woodville",,,0.00,"Samantha Bambry",51.50,4.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",146614,"ABBY'S WAY (NZ) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221890,15,13,"The Italian Job","4","m",55.50,12,,,13.40," ","Heather Weller","Foxton",,,0.00,"Kelly McCulloch",53.50,2.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",153452,"WIND FLOWER (NZ) 1991",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133948,7,,Flat,1600,"MDN","SPEIGHT'S 1600",5000.00,15:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229543,16,8,"Cherry Ripe","3","f",55.00,10,,,9.90," ","Mark Oulaghan","Awapuni",,,0.00,"Darryl Bradley",55.00,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",131036,"DECIMATE (NZ) 1989",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133946,8,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 95.1 1200",6000.00,16:05:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221722,1,8,"Mavis Davis","4","m",58.00,4,,,1.20," 1/2 HEAD","Charles Walding","Awapuni",,,300.00,"Harmony Moki",54.00,4.00,76,0,0,"",209726,"ISTIDAAD (USA) 1992",14978,"GLITTER (GB) 1983",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133946,8,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 95.1 1200",6000.00,16:05:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223390,2,4,"Rosie O'Bee","4","m",57.50,9,,,8.50," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Patrick Bell",54.50,3.00,74,0,0,"",203120,"TOWKAY (AUS) 1994",119713,"IMPERIAL INN (NZ) 1988",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133946,8,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 95.1 1200",6000.00,16:05:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231349,3,7,"Woodbury Belle","3","f",57.50,7,,,3.90," ","Stephen Crutchley","Wanganui",,,0.00,"Kelly McCulloch",55.50,2.00,73,0,0,"",193095,"WOODBURY LAD (USA) 1993",192838,"SHONA INDRE (NZ) 1996",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133946,8,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 95.1 1200",6000.00,16:05:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226104,4,2,"Rabkalajo","4","g",57.00,2,,,0.50," HEAD","Gale Julian","Wanganui",,,1200.00,"Jade Zuppicich",54.00,3.00,72,0,0,"",151026,"AL AKBAR (AUS) 1990",148807,"JO (NZ) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133946,8,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 95.1 1200",6000.00,16:05:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221242,5,9,"Jak'n The Box","4","g",56.50,11,,,11.00," ","Heather Weller","Foxton",,,0.00,"Johnathan Parkes",54.50,2.00,70,0,0,"",184718,"DANSKE (NZ) 1995",148500,"RIPON STAR (NZ) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133946,8,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 95.1 1200",6000.00,16:05:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230836,6,10,"Mr Benny Hill","3","g",56.50,6,,,2.10," ","David & Sarah Haworth","Foxton",,,0.00,"Tomohiro Sasada",52.50,4.00,70,0,0,"",219979,"CITY ON A HILL (USA) 1997",116429,"IVY DARLING (NZ) 1987",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133946,8,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 95.1 1200",6000.00,16:05:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215564,7,3,"Bow","5","g",56.50,1,1.10.06,,," 1/2 LEN","Jim Wallace","Opaki",,,3750.00,"Hayden Tinsley",56.50,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",184097,"SALAAM (NZ) 1995",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133946,8,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 95.1 1200",6000.00,16:05:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214934,8,11,"Choy Cen Girl","5","m",56.50,8,,,4.70," ","Huia Bishop","Otaki",,,0.00,"Vanessa Johnston",55.50,1.00,69,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150059,"BUBS FORTUNE (NZ) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133946,8,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 95.1 1200",6000.00,16:05:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222999,9,6,"Barza Gold","4","g",56.00,10,,,8.70," ","Margaret Loveday","Trentham",,,0.00,"Andrew Calder",56.00,0.00,66,0,0,"",169509,"BATAVIAN (NZ) 1993",127189,"CHIQUITA LASS (NZ) 1987",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133946,8,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 95.1 1200",6000.00,16:05:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230578,10,1,"Golden Pinz","3","f",56.00,5,,,1.30," 3/4 LEN","John Wheeler","New Plymouth",,,150.00,"Matthew Cameron",56.00,0.00,66,0,0,"",211629,"PINS (AUS) 1996",123459,"MIDAS TOUCH (NZ) 1988",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133946,8,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 95.1 1200",6000.00,16:05:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216559,12,5,"Roseay","5","m",55.50,3,,,0.70," 1/2 LEN","Karen Zimmerman","Otaki",,,600.00,"Darryl Bradley",55.50,0.00,65,0,0,"",20688,"KINGDOM BAY (NZ) 1981",206180,"TAJMIL (IRE) 1995",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133944,9,,Flat,1400,"Rating 83","KIA KAHA CLOTHING 1400",7000.00,16:42:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",201406,1,13,"It's The Postman","7","g",58.00,7,,,7.50," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",58.00,0.00,83,54,0,"",106677,"HULA TOWN (NZ) 1986",117191,"NAVANTE (NZ) 1988",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133944,9,,Flat,1400,"Rating 83","KIA KAHA CLOTHING 1400",7000.00,16:42:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",208256,2,8,"Waimanu Ra","6","g",58.00,2,,,1.00," HEAD","Howie & Lorraine Mathews","Otaki",,,1400.00,"Jason Waddell",58.00,0.00,83,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133944,9,,Flat,1400,"Rating 83","KIA KAHA CLOTHING 1400",7000.00,16:42:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",205955,3,11,"Werdna","7","g",58.00,4,,,2.50," 1/2 LEN","Sandie Cookson & Alan French","Foxton",,,350.00,"Hayden Tinsley",58.00,0.00,83,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",131204,"PRESTHAYNE (NZ) 1988",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133944,9,,Flat,1400,"Rating 83","KIA KAHA CLOTHING 1400",7000.00,16:42:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",210136,5,10,"Desiderata","6","m",57.50,3,,,1.20," 1 1/4 LEN","Eddie Symes","Wanganui",,,700.00,"Jason Symes",57.50,0.00,82,0,0,"",199552,"FOUR SEASONS (GB) 1990",93908,"BERTHA (NZ) 1984",
