<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131992,5,,Flat,1400,"PQ","NEW ZEALAND HERALD 1400",30000.00,15:05:00,"N",53.00,"","","","","Good",0,"Fine",217216,6,8,"Little Jess","5","m",56.00,1,1.24.21,,," NECK","Richard Collett & Shane Hapeta","Pukekohe Park",,,18000.00,"Lisa Cropp",56.00,0.00,88,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",177658,"JESSICA FLETCHER (NZ) 1994",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131992,5,,Flat,1400,"PQ","NEW ZEALAND HERALD 1400",30000.00,15:05:00,"N",53.00,"","","","","Good",0,"Fine",217233,7,2,"Point Guard","5","g",54.50,4,,,1.70," 1 1/2 LEN","Alan Tait","Matamata",,,1350.00,"Daniel Hain",52.50,2.00,82,0,0,"",193095,"WOODBURY LAD (USA) 1993",146205,"APRIL O'NEILL (NZ) 1990",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131992,5,,Flat,1400,"PQ","NEW ZEALAND HERALD 1400",30000.00,15:05:00,"N",53.00,"","","","","Good",0,"Fine",225985,8,1,"Hit The Bit","4","g",53.50,8,,,4.40," ","Bruce Wallace","Byerley Park",,,300.00,"Gavin McKeon",53.50,0.00,80,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131992,5,,Flat,1400,"PQ","NEW ZEALAND HERALD 1400",30000.00,15:05:00,"N",53.00,"","","","","Good",0,"Fine",231045,9,5,"Ha Ha McGrath","5","m",53.00,6,,,3.60," ","Sabin Kirkland","Ascot Park",,,300.00,"Lisa Allpress",53.00,0.00,79,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",133975,6,,Flat,1200,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1200",15000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213544,1,2,"Niarla","5","g",58.00,7,,,4.70," ","Ron Gussey","Avondale",,,200.00,"Laura Cheshire",57.00,1.00,76,0,0,"",55990,"GARCIA (USA) 1982",12787,"FASHION DAY (NZ) 1984",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",133975,6,,Flat,1200,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1200",15000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219613,2,9,"Sir Edward","5","g",58.00,3,,,0.60," 1 1/4 LEN","Shaune Ritchie","Cambridge",,,1400.00,"Patrick Holmes",58.00,0.00,76,0,0,"",167200,"BORSTAL BOY (AUS) 1987",12733,"FANCY'S BEAU (NZ) 1985",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",133975,6,,Flat,1200,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1200",15000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220455,3,10,"The Boom Town","4","m",58.00,5,,,2.70," ","Stephen & Trevor McKee","Ardmore",,,350.00,"Craig Grylls",54.00,4.00,76,0,0,"",193095,"WOODBURY LAD (USA) 1993",125558,"GULL MUNDUR (NZ) 1987",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",133975,6,,Flat,1200,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1200",15000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220361,4,1,"Little Giant","4","g",56.50,4,,,1.90," 3/4 LEN","Natalie Tanner","Avondale",,,650.00,"Leith Innes",56.50,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",37274,"SIERRA SAND (NZ) 1982",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",133975,6,,Flat,1200,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1200",15000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227539,5,3,"Amber Jack","3","g",56.50,6,,,2.90," ","Karyn McQuade","Matamata",,,200.00,"Jason Waddell",56.50,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",177243,"AMBER ACE (NZ) 1994",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",133975,6,,Flat,1200,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1200",15000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223849,6,7,"Jaca Rema","4","g",56.50,1,1.09.69,,," 1/2 LEN","Leeane Poulson","Pukekohe Park",,,9000.00,"Gary Grylls",56.50,0.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",133975,6,,Flat,1200,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1200",15000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214567,7,6,"Marron Glace","5","m",56.00,8,,,6.10," ","Caroline Pomare","Ardmore",,,200.00,"Daniel Hain",54.00,2.00,68,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",133975,6,,Flat,1200,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1200",15000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223353,8,8,"Laurette","4","m",56.00,2,,,0.50," NOSE","Kim & Shaun Clotworthy","Byerley Park",,,2800.00,"Grant Cooksley",56.00,0.00,67,0,0,"",7032,"CENTAINE (AUS) 1980",109960,"FRENCH ACCOLADE (AUS) 1984",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",133975,6,,Flat,1200,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1200",15000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217098,9,5,"Lucky Governor","5","g",56.00,9,,,6.90," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,200.00,"Darryl Bradley",56.00,0.00,67,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",133975,6,,Flat,1200,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1200",15000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210062,10,4,"Petersville","6","g",55.50,10,,,9.60," ","Ernie Griffiths","Te Aroha",,,0.00,"Chris Johnson",55.50,0.00,64,0,0,"",200260,"SANDTRAP (USA) 1993",129186,"CHARLOTTE SOUND (NZ) 1988",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131988,7,Group 3,Flat,1200,"WFA","DARLEY PLATE",50000.00,16:25:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",208272,1,10,"Vaalu","6","g",57.00,3,,,1.40," LEN","Jim Gibbs","Matamata",,,4750.00,"Hayden Tinsley",57.00,0.00,99,0,0,"",162289,"VOLKSRAAD (GB) 1988",162849,"SHEPHERD'S DELIGHT (NZ) 1992",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131988,7,Group 3,Flat,1200,"WFA","DARLEY PLATE",50000.00,16:25:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",222948,2,5,"Orpington","4","g",57.00,6,,,2.90," ","Tony Pike & Finbarr Leahy","Cambridge",,,500.00,"Vinnie Colgan",57.00,0.00,95,0,0,"",213099,"ORPEN (USA) 1996",213390,"HEART SET (AUS) 1996",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131988,7,Group 3,Flat,1200,"WFA","DARLEY PLATE",50000.00,16:25:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",215820,3,3,"Dipped 'N' Grey","5","g",57.00,10,,,6.30," ","Don Dwyer","Pukekohe",,,0.00,"Noel Harris",57.00,0.00,92,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131988,7,Group 3,Flat,1200,"WFA","DARLEY PLATE",50000.00,16:25:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",222266,4,9,"St Verdi","4","g",57.00,9,,,6.00," ","Russell Cameron","Bangholme",,,500.00,"Grant Cooksley",57.00,0.00,83,0,0,"",212688,"STRAVINSKY (USA) 1996",162561,"KIROV DANCER (NZ) 1992",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131988,7,Group 3,Flat,1200,"WFA","DARLEY PLATE",50000.00,16:25:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",215993,5,6,"Gee I Jane","5","m",55.50,2,,,0.40," LEN","Neville Couchman","Cambridge",,,9750.00,"Leith Innes",55.50,0.00,106,0,0,"",180648,"JAHAFIL (GB) 1988",154968,"MISS DISTINCTION (NZ) 1991",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131988,7,Group 3,Flat,1200,"WFA","DARLEY PLATE",50000.00,16:25:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",223088,6,2,"La Sizeranne","4","m",55.50,1,1.08.37,,," LONG NECK","Roger James","Cambridge",,,30000.00,"Mark Hills",55.50,0.00,98,0,0,"",212688,"STRAVINSKY (USA) 1996",169999,"TRICIA ANN (NZ) 1993",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131988,7,Group 3,Flat,1200,"WFA","DARLEY PLATE",50000.00,16:25:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",209776,8,8,"Kissy Mullins","6","m",55.50,7,,,4.50," ","Jim Pender","Tauranga",,,500.00,"Jason Waddell",55.50,0.00,91,0,0,"",162289,"VOLKSRAAD (GB) 1988",147127,"MISS DINGLEBERRY (NZ) 1990",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131988,7,Group 3,Flat,1200,"WFA","DARLEY PLATE",50000.00,16:25:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",229437,9,11,"Crepe de Chine","3","f",52.50,5,,,2.50," ","Lance O'Sullivan","Matamata",,,1250.00,"Michael Walker",52.50,0.00,90,0,0,"",211629,"PINS (AUS) 1996",172448,"GIO (NZ) 1993",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131988,7,Group 3,Flat,1200,"WFA","DARLEY PLATE",50000.00,16:25:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",230071,10,1,"Kay's Awake","3","f",52.50,4,,,2.40," NOSE","Peter McKay","Matamata",,,2250.00,"Lisa Cropp",52.50,0.00,83,0,0,"",203120,"TOWKAY (AUS) 1994",178601,"WAKE UP SUZIE (NZ) 1994",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131988,7,Group 3,Flat,1200,"WFA","DARLEY PLATE",50000.00,16:25:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",227487,11,4,"Tsarina Belle","3","f",52.50,8,,,4.60," ","Lance O'Sullivan","Matamata",,,500.00,"Chad Ormsby",52.50,0.00,81,0,0,"",212688,"STRAVINSKY (USA) 1996",120140,"EMPRESS BELLE (NZ) 1987",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131993,8,,Flat,1600,"Rating 76","AIR NEW ZEALAND MILE",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209457,3,11,"Foursfield","6","h",57.00,2,,,1.80," 3/4 LEN","Moira Murdoch","Pukekohe Park",,,2800.00,"Catherine Treymane",57.00,0.00,72,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131993,8,,Flat,1600,"Rating 76","AIR NEW ZEALAND MILE",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",206692,4,1,"Jack Frost","6","g",57.00,11,,,8.90," ","Caroline Pomare","Ardmore",,,0.00,"Brendan Sargent",57.00,0.00,72,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131993,8,,Flat,1600,"Rating 76","AIR NEW ZEALAND MILE",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220218,5,9,"Shemozzle","4","m",57.00,5,,,4.90," ","Richard Otto","Te Awamutu",,,350.00,"Jason Waddell",57.00,0.00,71,0,0,"",79353,"KAAPSTAD (NZ) 1984",188476,"GREEN HEATHER (USA) 1988",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131993,8,,Flat,1600,"Rating 76","AIR NEW ZEALAND MILE",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224052,6,3,"Olivernotha","4","g",56.50,4,,,4.10," 3/4 LEN","Allan Sharrock","New Plymouth",,,650.00,"Leith Innes",56.50,0.00,70,0,0,"",211629,"PINS (AUS) 1996",179914,"THE GIFTED SHIFTA (NZ) 1994",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131993,8,,Flat,1600,"Rating 76","AIR NEW ZEALAND MILE",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220049,7,10,"Sphenophyta","5","g",56.50,1,1.35.98,,," 1 3/4 LEN","Richard Otto","Te Awamutu",,,9000.00,"Sean Collins",56.50,0.00,70,0,0,"",194230,"GROOM DANCER (USA) 1984",175791,"BALLERMOSS (NZ) 1994",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131993,8,,Flat,1600,"Rating 76","AIR NEW ZEALAND MILE",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222306,8,4,"Star Borough","4","m",56.50,9,,,8.10," ","Toni Croon","Cambridge",,,200.00,"Daniel Hain",54.50,2.00,70,0,0,"",193109,"WOODBOROUGH (USA) 1993",162974,"FORCE TWELVE (NZ) 1992",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131993,8,,Flat,1600,"Rating 76","AIR NEW ZEALAND MILE",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223610,11,2,"Shinko Squarepants","4","g",56.00,7,,,7.10," ","John Wheeler","New Plymouth",,,200.00,"Gavin McKeon",56.00,0.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",193601,"MAUD GONNE (AUS) 1996",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131993,8,,Flat,1600,"Rating 76","AIR NEW ZEALAND MILE",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",211703,12,8,"Angel's Honour","6","m",56.00,6,,,6.70," ","Graeme Nicholson","Te Aroha",,,200.00,"Noel Harris",56.00,0.00,67,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131993,8,,Flat,1600,"Rating 76","AIR NEW ZEALAND MILE",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214516,13,5,"Bandits Pistol","5","g",56.00,3,,,2.60," 1 1/2 LEN","Ken McDonald","Rotorua",,,1400.00,"Matthew Williamson",56.00,0.00,66,0,0,"",13807,"FOXBAY (NZ) 1978",168839,"COPASETIC (NZ) 1993",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131993,8,,Flat,1600,"Rating 76","AIR NEW ZEALAND MILE",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",203853,14,6,"Cruncher","7","g",55.50,10,,,8.40," ","Paul Hillis","Pukekohe Park",,,0.00,"Chris Johnson",55.50,0.00,65,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131993,8,,Flat,1600,"Rating 76","AIR NEW ZEALAND MILE",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226689,15,7,"Kilmarna","3","f",55.50,8,,,7.90," ","Bruce Wallace","Byerley Park",,,200.00,"Darryl Bradley",55.50,0.00,64,0,0,"",200704,"KILIMANJARO (GB) 1995",169012,"SHE'S HEROIC (NZ) 1993",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228332,1,13,"Wahid","3","g",56.00,1,2.27.42,,," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,360000.00,"Leith Innes",56.00,0.00,94,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",116308,"RORY'S HELEN (NZ) 1987",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",238171,2,15,"Sculptor","3","c",56.00,14,,,7.50," ","Peter McKenzie","Ohau",,,0.00,"Gavin McKeon",56.00,0.00,81,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",121697,"BETELGEUSE (NZ) 1986",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231866,3,14,"Black Panther","3","g",56.00,15,,,7.60," ","Richard Yuill","Pukekohe Park",,,0.00,"Grant Cooksley",56.00,0.00,90,0,0,"",79353,"KAAPSTAD (NZ) 1984",210515,"TOONSIE (USA) 1995",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229498,4,18,"Chettak","3","g",56.00,17,,,9.60," ","Stephen Marsh","Cambridge",,,0.00,"Hayden Tinsley",56.00,0.00,85,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",144001,"FILAMENT (NZ) 1989",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227526,5,1,"Final Reality","3","g",56.00,4,,,3.90," SHORT NECK","Michael Pitman","Yaldhurst, Riccarton",,,27000.00,"Darryl Bradley",56.00,0.00,88,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",158978,"VIRTUAL REALITY (NZ) 1991",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230461,6,9,"Abbey Drive","3","g",56.00,18,,,9.90," ","Richard Yuill","Pukekohe Park",,,0.00,"Michael Walker",56.00,0.00,85,0,0,"",87997,"ZABEEL (NZ) 1986",212848,"GRACE AND POWER (IRE) 1997",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",226569,7,12,"Charliehorse","3","g",56.00,3,,,3.80," 1/2 HEAD","Lance O'Sullivan","Matamata",,,57000.00,"Jason Waddell",56.00,0.00,83,0,0,"",206002,"BAHHARE (USA) 1994",158328,"REBUS (NZ) 1990",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228931,8,7,"Willie Ryan","3","g",56.00,12,,,5.40," ","Chris McNab","Cambridge",,,0.00,"Michelle Wenn",56.00,0.00,79,0,0,"",172521,"O'REILLY (NZ) 1993",197932,"KNOCKMEOUT (NZ) 1997",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231682,9,6,"Congrats","3","g",56.00,11,,,5.00," ","Roger James","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,88,0,0,"",209726,"ISTIDAAD (USA) 1992",187801,"ABITA BLUE (NZ) 1996",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230753,10,2,"Roman Chariot","3","g",56.00,2,,,1.30," 2 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,117000.00,"Jim Collett",56.00,0.00,82,0,0,"",186666,"FALTAAT (USA) 1990",201029,"FAIRY LIGHTS (IRE) 1995",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",232052,11,10,"Darringdo","3","g",56.00,5,,,4.10," ","Donna & Dean Logan","Ruakaka",,,15000.00,"Catherine Treymane",56.00,0.00,74,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",213112,"PUNCTUAL (GB) 1994",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229544,12,8,"Gallions Reach","3","g",56.00,10,,,4.90," ","Richard Yuill","Pukekohe Park",,,0.00,"Lisa Cropp",56.00,0.00,80,0,0,"",152710,"VICTORY DANCE (IRE) 1986",132461,"DORINKA (NZ) 1989",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",226630,13,16,"Tyson","3","g",56.00,7,,,4.40," ","Peter McKay","Matamata",,,6000.00,"Chris Johnson",56.00,0.00,74,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131987,9,Group 1,Flat,2400,"3YO HCP","MERCEDES DERBY",600000.00,17:47:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230973,15,4,"Twopaddocks","3","g",56.00,9,,,4.80," ","Graham Richardson","Matamata",,,6000.00,"Noel Harris",56.00,0.00,76,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",191264,"HULA LEI (NZ) 1996",
