<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214699,10,6,"Magnolia","5","m",55.50,15,,,33.10," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Sean Collins",55.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",158804,"DELIGHTFUL DEVIL (NZ) 1991",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230531,11,14,"Needled","3","f",55.00,2,,,0.50," 2 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Lisa Cropp",55.00,0.00,59,0,0,"",211629,"PINS (AUS) 1996",161948,"SAHRHYS (NZ) 1992",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227833,12,3,"Kiri","3","f",55.00,1,2.12.16,,," 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,3125.00,"Michael Walker",55.00,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",171848,"OPERA SINGER (NZ) 1993",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231711,13,4,"Ain't She Neat (AUS)","3","f",55.00,4,,,3.10," NOSE","Lance O'Sullivan","Matamata",,,250.00,"Leith Innes",55.00,0.00,55,0,0,"",157891,"CANNY LAD (AUS) 1987",175511,"SHE'S NEAT (NZ) 1994",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228625,14,5,"Crazy Frogg","3","f",55.00,3,,,2.80," NECK","Sean Cameron","Waiuku",,,500.00,"Catherine Treymane",55.00,0.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",196407,"NEVAK (NZ) 1997",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229883,15,7,"Matamatamamma","3","f",55.00,8,,,10.30," ","Brian McKeagg","Tauranga",,,0.00,"Cameron Lammas",55.00,0.00,54,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",178887,"FRENCH KAPER (NZ) 1994",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230855,16,12,"Wouldnt It Be Nice","3","f",55.00,14,,,31.90," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Matthew Williamson",55.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",121132,"ARIKA (NZ) 1987",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133786,6,,Flat,1200,"Rating 83","0800 FOR HAY 1200",7500.00,15:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",223961,1,6,"Sista","4","m",58.00,2,,,3.80," 1/2 LEN","Mark Donoghue","Cambridge",,,1500.00,"Chad Ormsby",56.00,2.00,82,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",193441,"BLISTER (NZ) 1996",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133786,6,,Flat,1200,"Rating 83","0800 FOR HAY 1200",7500.00,15:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",207537,2,3,"Camilla","6","m",56.50,5,,,8.40," HEAD","Kenny Rae","Ruakaka",,,185.00,"Laura Cheshire",55.50,1.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133786,6,,Flat,1200,"Rating 83","0800 FOR HAY 1200",7500.00,15:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",224911,3,2,"Lil' Monster","4","g",56.50,1,1.09.62,,," 3 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,4690.00,"Matthew Williamson",56.50,0.00,79,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",191962,"ULANOVA (NZ) 1996",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133786,6,,Flat,1200,"Rating 83","0800 FOR HAY 1200",7500.00,15:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221382,4,7,"Speed Of Light","4","g",56.50,7,,,11.30," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",53.50,3.00,79,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133786,6,,Flat,1200,"Rating 83","0800 FOR HAY 1200",7500.00,15:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",212116,5,4,"Western Legacy (AUS)","7","g",56.50,3,,,4.30," 2 3/4 LEN","Richard Yuill","Pukekohe Park",,,750.00,"Grant Cooksley",56.50,0.00,79,0,0,"",151548,"WESTERN RED (NZ) 1990",212124,"HIGH CHANCE (AUS) 1992",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133786,6,,Flat,1200,"Rating 83","0800 FOR HAY 1200",7500.00,15:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",198295,6,5,"Kayjays Rocket","8","g",56.00,6,,,8.60," ","Sean Cameron","Waiuku",,,0.00,"Daniel Hain",54.00,2.00,78,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133786,6,,Flat,1200,"Rating 83","0800 FOR HAY 1200",7500.00,15:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",202177,7,8,"The Statesman","7","g",56.00,8,,,20.10," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Catherine Treymane",56.00,0.00,78,0,0,"",152902,"OREGON (USA) 1988",35452,"SAAB (NZ) 1981",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133786,6,,Flat,1200,"Rating 83","0800 FOR HAY 1200",7500.00,15:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",218717,8,1,"Dane Image (AUS)","5","m",54.00,4,,,7.10," 1 1/4 LEN","Antoinette Tuffnell","Avondale",,,375.00,"David Walsh",54.00,0.00,66,0,0,"",193789,"SPECTRUM (IRE) 1992",218718,"DANISH (AUS) 1992",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133790,7,,Flat,1600,"MDN","EVANS 1600",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207196,1,6,"Big Noter","6","g",57.00,5,,,6.80," 2 1/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,125.00,"Leith Innes",57.00,0.00,58,0,0,"",179919,"BIGSTONE (IRE) 1990",25023,"MAY BE GREAT (NZ) 1984",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133790,7,,Flat,1600,"MDN","EVANS 1600",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221906,2,1,"Danger Mouse","4","g",57.00,4,,,5.50," 1 1/4 LEN","Rachel Cave","Te Awamutu",,,250.00,"Daniel Hain",55.00,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",188501,"IVORESS (NZ) 1996",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133790,7,,Flat,1600,"MDN","EVANS 1600",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220230,3,8,"Federer","4","g",57.00,3,,,3.50," 2 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Matthew Williamson",57.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",182791,"DOT'S HONOR (NZ) 1995",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133790,7,,Flat,1600,"MDN","EVANS 1600",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223210,4,4,"Sportavian","4","g",57.00,8,,,13.10," ","Pat Rodewald","Te Aroha",,,0.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",146383,"SHE'S A SPORT (NZ) 1990",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133790,7,,Flat,1600,"MDN","EVANS 1600",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228024,6,3,"I'm Isaac","3","g",56.50,1,1.36.11,,," 2 1/2 LEN","Brian McKeagg","Tauranga",,,3125.00,"Cameron Lammas",56.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",153345,"PHEROZ GOLD (NZ) 1991",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133790,7,,Flat,1600,"MDN","EVANS 1600",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214347,7,5,"Desert Romar","5","m",55.50,7,,,12.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Sean Collins",55.50,0.00,57,0,0,"",199962,"DESERT KING (IRE) 1994",211808,"ST. LUCIA (AUS) 1996",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133790,7,,Flat,1600,"MDN","EVANS 1600",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224072,8,2,"Bonnie Topaz","4","m",55.50,2,,,2.50," LEN","Don Dwyer","Pukekohe",,,1000.00,"Reese Jones",55.50,0.00,56,0,0,"",179524,"BRITISH BANKER (CAN) 1988",152524,"LADY TOPAZ (NZ) 1990",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133790,7,,Flat,1600,"MDN","EVANS 1600",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225891,9,10,"Beulah","6","m",55.50,10,,,20.40," ","Sally Gillespie","Byerley Park",,,0.00,"Kelly Davidson",55.50,0.00,50,0,0,"",159391,"LOWELL (USA) 1986",123523,"CANDYVILLE (NZ) 1987",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133790,7,,Flat,1600,"MDN","EVANS 1600",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208060,11,11,"Miss Hi Tech","6","m",55.50,9,,,14.20," ","Grant Tucker","Byerley Park",,,0.00,"Leong Cheng",55.50,0.00,50,0,0,"",106677,"HULA TOWN (NZ) 1986",114038,"BLUE ECHO (NZ) 1987",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133790,7,,Flat,1600,"MDN","EVANS 1600",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223603,12,7,"My Marie","4","m",55.50,6,,,9.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",55.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",158476,"ROYAL INTENT (NZ) 1991",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133787,8,,Flat,2200,"Rating 76","HR FISKEN & SONS LTD 2200",6000.00,16:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218355,1,2,"Forceful","5","m",58.00,5,,,5.60," 3/4 LEN","Karen Fursdon","Matamata",,,150.00,"Cameron Lammas",58.00,0.00,76,0,0,"",199552,"FOUR SEASONS (GB) 1990",159065,"PERSEPHONE (NZ) 1991",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133787,8,,Flat,2200,"Rating 76","HR FISKEN & SONS LTD 2200",6000.00,16:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213676,2,1,"Sleepy Joe","5","g",58.00,4,,,2.10," 3 1/2 LEN","Joy Cooper","Cambridge",,,300.00,"Trudy Thornton",58.00,0.00,75,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",87021,"ULLANIYA (NZ) 1985",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133787,8,,Flat,2200,"Rating 76","HR FISKEN & SONS LTD 2200",6000.00,16:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220312,3,7,"Murali","4","g",57.50,1,2.19.15,,," NOSE","Murray Baker","Cambridge",,,3750.00,"Lisa Cropp",57.50,0.00,74,0,0,"",200242,"SPINNING WORLD (USA) 1993",187405,"JEMIMA JONES (NZ) 1996",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133787,8,,Flat,2200,"Rating 76","HR FISKEN & SONS LTD 2200",6000.00,16:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221051,4,4,"Aukay","4","g",57.50,2,,,0.10," 1/2 LEN","Chris & Colleen Wood","Cambridge",,,1200.00,"Leith Innes",57.50,0.00,73,0,0,"",203120,"TOWKAY (AUS) 1994",166854,"AUCHTRIC (NZ) 1992",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133787,8,,Flat,2200,"Rating 76","HR FISKEN & SONS LTD 2200",6000.00,16:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214541,5,3,"Classy Belle","5","m",56.50,8,,,8.60," ","Lance Noble","Matamata",,,0.00,"Michael Walker",56.50,0.00,70,0,0,"",206002,"BAHHARE (USA) 1994",174539,"THOMASINA (NZ) 1994",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133787,8,,Flat,2200,"Rating 76","HR FISKEN & SONS LTD 2200",6000.00,16:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216871,6,9,"Ima Tycoon","5","g",56.50,6,,,6.40," ","Peter Walker","Ardmore Lodge",,,0.00,"Catherine Treymane",56.50,0.00,69,0,0,"",87997,"ZABEEL (NZ) 1986",180980,"TYCOON LIL (AUS) 1994",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133787,8,,Flat,2200,"Rating 76","HR FISKEN & SONS LTD 2200",6000.00,16:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221194,11,6,"Master Paint","4","g",56.00,7,,,7.40," ","Michael Manson","Ruakaka",,,0.00,"Thomas Russell",56.00,0.00,67,0,0,"",212752,"MARJU (IRE) 1988",86569,"KOLFINNA (NZ) 1986",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133787,8,,Flat,2200,"Rating 76","HR FISKEN & SONS LTD 2200",6000.00,16:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",211703,12,8,"Angel's Honour","6","m",56.00,3,,,0.60," 1 1/2 LEN","Graeme Nicholson","Te Aroha",,,600.00,"Grant Cooksley",56.00,0.00,66,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133787,8,,Flat,2200,"Rating 76","HR FISKEN & SONS LTD 2200",6000.00,16:08:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221844,13,5,"Maximabeel","4","g",55.50,9,,,8.70," ","Peter Brosnan","Matamata",,,0.00,"Ryan Simpson",52.50,3.00,65,0,0,"",194524,"THE GLADIATOR (NZ) 1997",135506,"MY STAR OF INDY (NZ) 1989",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223471,1,1,"Vincent","4","g",57.00,9,,,9.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",57.00,0.00,52,0,0,"",7032,"CENTAINE (AUS) 1980",186259,"VYING (NZ) 1994",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216532,3,8,"Chancelot","5","g",57.00,14,,,17.80," ","Jon Miller","Pukekohe Park",,,0.00,"Chad Ormsby",55.00,2.00,50,0,0,"",186139,"PRIZED (USA) 1986",39520,"STARLIGHT EXPRESS (NZ) 1982",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228948,5,11,"Bringbackthebiff","3","g",56.50,4,,,3.60," 1 1/2 LEN","Roger James","Cambridge",,,250.00,"Mark Hills",56.50,0.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",11842,"ELLENA DAWN (NZ) 1983",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229186,6,13,"Jitterbug","3","g",56.50,11,,,13.70," ","John & Carol Walker","Pukekohe Park",,,0.00,"Lisa Cropp",56.50,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",186356,"JAZZMATAZZ (NZ) 1994",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231473,7,9,"Red Sails","3","g",56.50,10,,,12.40," ","Don Dwyer","Pukekohe",,,0.00,"Reese Jones",56.50,0.00,55,0,0,"",216698,"ALIGN (AUS) 1996",206045,"EQUALIZER (AUS) 1984",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227697,8,3,"Danskup","3","g",56.50,8,,,9.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Michael Walker",56.50,0.00,54,0,0,"",184718,"DANSKE (NZ) 1995",196396,"RHYTHM ROCK (NZ) 1997",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228904,9,10,"Fine Cut","3","g",56.50,6,,,7.60," ","Rick Wells","Ruakaka",,,0.00,"Craig Grylls",52.50,4.00,52,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",90579,"FASHION STAR (NZ) 1986",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222273,12,2,"Danabard","4","m",55.50,1,1.24.06,,," 1 3/4 LEN","Neville Couchman","Cambridge",,,3125.00,"Catherine Treymane",55.50,0.00,54,0,0,"",185908,"DANASINGA (AUS) 1991",178015,"BABILLARD (NZ) 1994",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229861,14,4,"Sistine","3","f",55.00,3,,,2.30," 1 1/4 LEN","Keith Hawtin","Te Awamutu",,,500.00,"Leith Innes",55.00,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",13167,"FIRST DAWN (NZ) 1978",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230421,16,5,"The Minx","3","f",55.00,7,,,7.70," ","Neville Monaghan","Byerley Park",,,0.00,"Daniel Hain",53.00,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",163647,"ANGEL BABY (NZ) 1992",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231016,17,14,"Pick A Card","3","g",56.50,12,,,14.00," ","David Medcalfe","Pukekohe Park",,,0.00,"Ryan Simpson",53.50,3.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",6853,"CATALUNA (NZ) 1981",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225036,18,6,"Tom O'Forbes","4","g",57.00,13,,,17.40," ","Jakki Good","Cambridge",,,0.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",181002,"ACCENT ON GOLD (USA) 1991",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231488,19,7,"Voodoo Miss","3","f",55.00,5,,,5.10," 2 1/2 LEN","Harvey Wadham","Pukekohe Park",,,125.00,"Brendan Sargent",55.00,0.00,50,0,0,"",219746,"MY HALO (ARG) 1995",6872,"CATENA HEIGHTS (NZ) 1982",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133791,9,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220222,20,12,"Geetee I","4","g",57.00,2,,,1.80," 1/2 LEN","Graeme Nicholson","Te Aroha",,,1000.00,"Jamie Baillie",54.00,3.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",169409,"PERSISTANCE (NZ) 1993",
