<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119665,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Dead",0,"Overcast",208534,5,6,"Bois","4","g",55.00,1,1.09.98,,," 2 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,17185.00,"Rhys McLeod",55.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119665,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Dead",0,"Overcast",203891,6,9,"Sovereign","5","g",55.00,6,,,4.70," ","Jim Campin","Cambridge",,,0.00,"Michael Walker",55.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119665,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Dead",0,"Overcast",208272,7,8,"Vaalu","4","g",54.50,9,,,6.60," ","Jim Gibbs","Matamata",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162849,"SHEPHERD'S DELIGHT (NZ) 1992",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119665,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Dead",0,"Overcast",198014,8,1,"Tsarevna","6","m",54.00,7,,,5.10," ","Royce Dowling","Cambridge",,,0.00,"Lynsey Satherley",54.00,0.00,0,0,0,"",186106,"DANCING DISSIDENT (USA) 1986",44754,"WARLAN (NZ) 1982",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119665,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Dead",0,"Overcast",193879,9,7,"Bankonit","6","g",53.50,2,,,2.50," 1 1/2 LEN","Jan Walker","Te Awamutu",,,5500.00,"Allan Peard",53.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",26267,"MISS SHELLEY (NZ) 1982",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119665,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Dead",0,"Overcast",211365,10,10,"I Rock My World (AUS)","5","g",53.50,10,,,7.40," ","Brad Peterson","Matamata",,,0.00,"Kate Hercock",52.00,1.50,0,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119665,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Dead",0,"Overcast",197137,13,2,"Sir Kreisler","6","g",52.50,8,,,5.60," ","Ian Adams","New Plymouth",,,0.00,"Trudy Thornton",52.50,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",153199,"FAMOUS QUEEN (NZ) 1991",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119665,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Dead",0,"Overcast",201106,14,5,"Hailwin","5","g",52.00,11,,,17.90," ","Kyra Gibbons","Cambridge",,,0.00,"David Johnson",52.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119667,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",220359,1,1,"Mucho","2","g",55.50,6,,,2.80," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",146116,"HEAPS (NZ) 1990",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119667,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",220125,2,8,"Forest King","2","g",55.50,8,,,41.80," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Gary Grylls",55.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119667,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",222921,3,3,"Iflooxcouldkill","2","f",53.00,3,,,1.50," HEAD","Paul O'Sullivan","Matamata",,,3000.00,"Leith Innes",53.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",169018,"HEAR'S HOPING (NZ) 1993",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119667,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",222047,4,5,"Elbaz Belle","2","f",53.00,5,,,1.80," LEN","Jim Gibbs","Matamata",,,750.00,"Grant Cooksley",53.00,0.00,0,0,0,"",213245,"CATBIRD (AUS) 1996",184643,"ZINO BELLE (NZ) 1995",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119667,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",221813,5,2,"Queenza","2","f",53.00,1,0.58.84,,," 1 1/4 LEN","Mark Walker","Matamata",,,18750.00,"Michael Walker",53.50,-0.50,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",218894,"CROWNETTE (AUS) 1988",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119667,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",220066,6,7,"Tofasttofurious","2","f",53.00,7,,,13.60," ","Stephen Curtis","Te Awamutu",,,0.00,"Mark Sweeney",53.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119667,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",224885,7,4,"Velasco (AUS)","2","f",53.00,4,,,1.70," 1/2 HEAD","Bryce Tankard","Cambridge",,,1500.00,"Mark Du Plessis",53.00,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",114629,"VITAL CURVES (NZ) 1987",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119667,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",223399,8,6,"Eloa","2","f",53.00,2,,,1.30," HEAD","Michael Moroney & Andrew Scott","Matamata",,,6000.00,"Michael Coleman",53.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",170037,"CENT FROM HEAVEN (NZ) 1993",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",180226,1,6,"Danny Day","9","g",57.00,14,,,20.60," ","Marie Prangley-Yetton","Takanini",,,0.00,"Rhys McLeod",57.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",112403,"ALVARENSKY (NZ) 1987",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",203827,2,2,"Cluden Creek","5","g",56.50,3,,,1.60," 3/4 LEN","John Boon","Waverley",,,2750.00,"Jason Waddell",56.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",13701,"FORT GIRL (NZ) 1984",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",201085,3,12,"Desert Sheikh","5","g",55.50,2,,,1.50," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,5500.00,"Peter Johnson",55.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",170966,"CHANCE OF LUCK (NZ) 1993",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",205275,4,11,"Kazz","5","g",55.50,6,,,4.40," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",55.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",136674,"SOUNDS REGAL (NZ) 1989",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",211389,5,3,"Elendil","4","g",55.00,1,1.35.81,,," 1 1/2 LEN","Peter McKenzie","Ohau",,,17185.00,"Opie Bosson",55.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",207270,6,5,"Patrol","4","g",55.00,10,,,6.50," ","Peter Brosnan","Matamata",,,0.00,"Claire Anderton",52.00,3.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",83821,"GYPSY INVADER (NZ) 1985",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",195324,7,9,"Wills","6","g",54.50,9,,,5.90," ","Tony Cole","Te Kauwhata",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",201739,8,14,"Desert Flight","5","g",54.00,11,,,7.00," ","Richard Coxon","Matamata",,,0.00,"Mark Sweeney",54.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",12745,"FANTASY FLIGHT (NZ) 1983",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",208951,9,8,"Florida","4","m",53.50,13,,,13.50," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",53.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",189928,"MISS DAYTONA (NZ) 1996",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",206827,10,4,"Jingling","4","m",53.50,4,,,2.40," 1/2 LEN","Graham Richardson & Mark Donoghue","Matamata",,,1375.00,"Thomas Russell",53.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",116133,"LABASSO (NZ) 1987",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",194732,11,13,"Duty Call","6","g",53.00,7,,,4.50," ","Colin Bishop","Te Rapa",,,0.00,"Mark Du Plessis",53.00,0.00,0,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",146201,"SOUND RULE (NZ) 1990",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",204722,12,10,"Stonewall George","5","g",53.00,12,,,10.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Eddie De Klerk",53.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",26884,"MOTHER'S WORD (IRE) 1980",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",207207,13,7,"Fountain Abbey","4","h",52.00,8,,,4.80," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",52.00,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",151115,"SOLANO (NZ) 1990",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119664,4,,Flat,1600,"PQ","SKYCITY HAMILTON 1600",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Overcast",212136,14,1,"High Season","4","g",52.00,5,,,2.90," 1 1/2 LEN","John Wheeler","New Plymouth",,,690.00,"Michael Walker",52.75,-0.75,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119660,5,Group 3,Flat,1600,"WFA F&M","GASMATE STAKES",40000.00,14:35:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",194423,1,11,"Surprize Surprize","6","m",55.50,2,,,1.30," LEN","Kevin Hughes","Pukekohe Park",,,8000.00,"Grant Cooksley",55.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",135279,"IMPOSSIBLE DREAM (NZ) 1989",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119660,5,Group 3,Flat,1600,"WFA F&M","GASMATE STAKES",40000.00,14:35:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",202624,2,6,"Rodrigo Rose","5","m",55.50,3,,,2.30," 2 1/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,4000.00,"Michael Coleman",55.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",166705,"ROSEBROOK (AUS) 1979",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119660,5,Group 3,Flat,1600,"WFA F&M","GASMATE STAKES",40000.00,14:35:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",200420,3,8,"Sokool","5","m",55.50,1,1.39.08,,," 1 1/4 LEN","Frank & Craig Ritchie","Takanini",,,25000.00,"Eddie De Klerk",55.50,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",182624,"DANCING MILL (AUS) 1990",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119660,5,Group 3,Flat,1600,"WFA F&M","GASMATE STAKES",40000.00,14:35:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",232585,4,1,"Amah Dramas (AUS)","6","m",55.50,12,,,20.30," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",232586,"ENCHILADA (USA) 1984",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119660,5,Group 3,Flat,1600,"WFA F&M","GASMATE STAKES",40000.00,14:35:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",204091,5,10,"Ascending","5","m",55.50,5,,,5.00," NECK","Moira Murdoch","Pukekohe Park",,,1000.00,"Gary Grylls",55.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",154657,"ASCENDO (NZ) 1991",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119660,5,Group 3,Flat,1600,"WFA F&M","GASMATE STAKES",40000.00,14:35:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",189281,6,7,"For Love","7","m",55.50,6,,,5.30," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",55.50,0.00,0,0,0,"",74120,"OMNICORP (NZ) 1984",112461,"FULL OF FIRE (NZ) 1987",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119660,5,Group 3,Flat,1600,"WFA F&M","GASMATE STAKES",40000.00,14:35:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",202942,7,3,"Foxy Blonde","5","m",55.50,13,,,28.00," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Rhys McLeod",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",168810,"PLATINUM BLOND (NZ) 1993",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119660,5,Group 3,Flat,1600,"WFA F&M","GASMATE STAKES",40000.00,14:35:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Overcast",204853,10,5,"Hidden Factor","5","m",55.50,9,,,10.90," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Gemma Sliz",55.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",136876,"CENTABASS (NZ) 1989",
