<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204634,12,15,"Keep The Pace","5","m",54.50,8,,,5.60," ","Alan Johnson","Ruakaka",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",15975,"GREY INVADER (NZ) 1985",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210520,13,12,"Van Dyk","4","m",54.50,16,,,10.90," ","Paul Duncan","Cambridge",,,0.00,"Opie Bosson",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",134395,"TIPSY GYPSY (NZ) 1989",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208986,14,3,"Class Torque","4","m",54.50,15,,,10.60," ","Kerry Verner","Ardmore",,,0.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215323,15,7,"Streak Of Class","3","f",53.50,13,,,8.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",53.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",155116,"IN THE PINK (NZ) 1991",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202538,17,11,"Hauriri Lad","5","g",56.00,7,,,5.50," ","John Allfrey","Cambridge",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206612,18,10,"Pomperon","4","g",56.00,12,,,7.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",137831,"MISS PRESTO (NZ) 1989",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208145,19,1,"Tru Lip","4","m",54.50,6,,,4.00," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",134290,"STRAIGHT LIP (NZ) 1989",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208764,1,2,"Harry O'Reilly","4","g",56.00,9,,,13.40," ","Mark Todd","Rangiora",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",38552,"SOME REASON (NZ) 1982",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208305,2,1,"Garrard","4","h",56.00,3,,,3.30," 1 1/4 LEN","Chris & Colleen Wood","Cambridge",,,500.00,"Tony Allan",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",170423,"REGAL TIMES (NZ) 1993",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204777,4,4,"Kaimata Sala","5","g",56.00,13,,,18.00," ","Linda Hamilton","Pukekohe Park",,,0.00,"Michael McNab",54.00,2.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",74518,"BRUMMEL'S BEAUTY (AUS) 1978",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202478,5,10,"Try For Cash","5","g",56.00,11,,,15.70," ","Kevin Hughes","Pukekohe Park",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",20077,"KATY SUE (NZ) 1978",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215355,7,12,"Waikatea","3","g",55.00,4,,,4.60," 1 1/2 LEN","Paul O'Sullivan","Matamata",,,250.00,"Leith Innes",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",101701,"STAR SHOW (NZ) 1986",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214117,9,11,"British Made","3","g",55.00,5,,,6.10," ","Harvey Wadham","Pukekohe Park",,,0.00,"Mark Sweeney",55.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207722,11,7,"Annie Pie","4","m",54.50,8,,,12.60," ","John Allfrey","Cambridge",,,0.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",128477,"IMPERIAL BEAUTY (NZ) 1988",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209286,12,14,"Brooklyn Babe","4","m",54.50,7,,,12.50," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",130554,"LADY UKIAH (NZ) 1988",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216667,13,6,"French Lady","3","f",53.50,2,,,0.80," 2 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Michael Coleman",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",201027,"LA TEBALDI (USA) 1994",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217534,14,13,"Filante Etoile","3","f",53.50,1,1.37.28,,," 3/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,3250.00,"Grant Cooksley",54.25,-0.75,0,0,0,"",186446,"SOVIET STAR (USA) 1984",170221,"GEORGIANA (NZ) 1993",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218601,15,9,"She's So Cavalier","3","f",53.50,14,,,24.40," ","James Hatton","Pukekohe Park",,,0.00,"Trudy Thornton",53.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219255,17,5,"Heleneur","3","f",53.50,10,,,15.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",16773,"HELEN (NZ) 1983",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215362,18,3,"Mia Le Fay","3","f",53.50,6,,,10.50," ","Allan John Jones","Cambridge",,,0.00,"Lynsey Satherley",53.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",199336,"GUINEVERE (IRE) 1995",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119703,5,,Flat,1600,"MDN","PROGRESSIVE FARMS/LIFESTYLE SERVICES 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214836,19,8,"Russian Roulette","3","f",53.50,12,,,15.80," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Michelle Wenn",53.50,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",28402,"NOBLE ENCOUNTER (NZ) 1980",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211687,1,7,"Crucio","4","g",56.00,11,,,8.90," ","Mark Todd","Rangiora",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209312,2,2,"Centevfoaled","4","g",56.00,3,,,3.10," LEN","Dick Stevenson","Waipu",,,500.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208558,4,4,"Cold Feet","4","g",56.00,9,,,7.70," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",171939,"HELLRIEGEL (AUS) 1992",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208393,5,1,"Diamonds For Me","4","g",56.00,5,,,4.60," ","Phil Davies","Cambridge",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",22845,"LIPSTICK (NZ) 1983",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206826,6,9,"Jemmy Button","4","g",56.00,13,,,10.50," ","Cydne Evans","Byerley Park",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",133530,"IRIS LA BONGA (AUS) 1988",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214845,8,14,"Masai","3","g",55.00,1,2.20.19,,," 1 3/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,3250.00,"Thomas Russell",55.00,0.00,0,0,0,"",200704,"KILIMANJARO (GB) 1995",155951,"HAT TRICK (NZ) 1991",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217614,9,8,"Magician","3","g",55.00,16,,,13.30," ","Frank & Craig Ritchie","Takanini",,,0.00,"Grant Cooksley",55.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",138951,"THE TRICK (NZ) 1989",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209108,10,17,"Te Awa Rose","4","m",54.50,7,,,7.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",143194,"NASSA ROSE (NZ) 1989",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204684,12,5,"Moyvore","5","m",54.50,8,,,7.60," ","Brian Mollet","Pukekohe Park",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",105715,"MAUDE RYALL (NZ) 1986",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212293,13,11,"Miss Milly McGinty","4","m",54.50,12,,,9.90," ","Bryan Wadham","Takanini",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208342,14,6,"Zambria","4","m",54.50,2,,,1.80," 1 1/4 LEN","Louise Saunders","Pukekohe",,,1000.00,"Rhys McLeod",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",148741,"JOLLY TIGHT (NZ) 1990",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212327,15,16,"Las Vegas Lass","4","m",54.50,17,,,15.90," ","Frank & Craig Ritchie","Takanini",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",127848,"YANKEE GOLD (NZ) 1988",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211506,16,18,"Aeon Triana","4","m",54.50,15,,,12.10," ","Richard Collett","Pukekohe Park",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",13665,"FOREVER AND EVER (AUS) 1980",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211685,17,10,"Qwikchik","4","m",54.50,14,,,11.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Tom Queally",53.50,1.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",148934,"ENERGY EFFICIENT (USA) 1985",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217860,18,12,"Zappeal","3","f",53.50,4,,,4.10," 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,250.00,"Michael Coleman",53.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",26211,"MISS PLEASANTON (NZ) 1984",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217045,19,15,"Caught In A Trap","3","g",55.00,10,,,8.60," ","Colin Curnow","Takanini",,,0.00,"David Johnson",55.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",153284,"SUNTRAP (NZ) 1991",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215979,20,3,"Drovers Road","3","g",55.00,18,,,16.40," ","Dick Stevenson","Waipu",,,0.00,"Rogan Norvall",55.00,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",112241,"TUI AKARANA (NZ) 1988",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119702,6,,Flat,2200,"MDN","PUB CHARITY 2200",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208769,22,13,"Toocool For School","4","g",56.00,6,,,6.30," ","Brad Peterson","Matamata",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",33982,"RHYTHM LASS (NZ) 1980",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119699,7,,Flat,2200,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",6000.00,15:18:00,"N",,"","","","","Good",0,"Fine",209869,1,2,"Zabeat","4","g",56.00,1,2.17.21,,," 3 3/4 LEN","Donna & Dean Logan","Ruakaka",,,3900.00,"Peter Johnson",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",164558,"ZABEST (NZ) 1992",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119699,7,,Flat,2200,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",6000.00,15:18:00,"N",,"","","","","Good",0,"Fine",212144,2,5,"Merrick","4","g",56.00,5,,,6.50," ","Donna & Dean Logan","Ruakaka",,,0.00,"Tom Queally",55.00,1.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",178246,"DEVIL'S LAIR (NZ) 1994",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119699,7,,Flat,2200,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",6000.00,15:18:00,"N",,"","","","","Good",0,"Fine",188340,3,4,"Siana Ice","7","g",56.00,7,,,11.00," ","Paula Wilkinson","Avondale",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",16318,"HALF ICED (USA) 1979",25651,"MILIMILI (NZ) 1982",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119699,7,,Flat,2200,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",6000.00,15:18:00,"N",,"","","","","Good",0,"Fine",209866,4,8,"Younme","4","h",56.00,9,,,12.00," ","Graham Cameron","Te Aroha",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119699,7,,Flat,2200,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",6000.00,15:18:00,"N",,"","","","","Good",0,"Fine",209186,7,7,"Shinko Lass","4","m",54.50,6,,,10.20," ","Mark Todd","Rangiora",,,0.00,"Grant Cooksley",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",145206,"EVENING CHIME (AUS) 1985",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119699,7,,Flat,2200,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",6000.00,15:18:00,"N",,"","","","","Good",0,"Fine",201526,8,13,"Rubbledum","5","m",54.50,3,,,4.60," 1 1/2 LEN","Richard Collett","Pukekohe Park",,,600.00,"Leith Innes",54.50,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",33555,"REGAL HALO (NZ) 1979",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119699,7,,Flat,2200,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",6000.00,15:18:00,"N",,"","","","","Good",0,"Fine",207633,9,6,"Phillipa Glass","4","m",54.50,11,,,13.70," ","Karen Fursdon","Matamata",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119699,7,,Flat,2200,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",6000.00,15:18:00,"N",,"","","","","Good",0,"Fine",212720,10,11,"Sutology","4","m",54.50,2,,,3.80," 3/4 LEN","Denise Jeffcoat","Pukekohe Park",,,1200.00,"Trudy Thornton",54.50,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",159037,"PERSPICACIOUS (NZ) 1991",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119699,7,,Flat,2200,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",6000.00,15:18:00,"N",,"","","","","Good",0,"Fine",210225,11,10,"Sweet Torque","4","m",54.50,8,,,11.60," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119699,7,,Flat,2200,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",6000.00,15:18:00,"N",,"","","","","Good",0,"Fine",212169,12,12,"Treasured","4","m",54.50,12,,,14.80," ","Murray Baker","Cambridge",,,0.00,"Opie Bosson",55.00,-0.50,0,0,0,"",186139,"PRIZED (USA) 1986",9689,"DARIA'S FUN (NZ) 1981",
