<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",212161,2,8,"Zeagul","4","g",56.00,8,,,9.00," ","Stacey Dougan","Opaki",,,0.00,"Darryn Weatherley",56.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",175480,"KITE (NZ) 1994",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",201935,4,13,"Baksana","5","g",56.00,13,,,17.70," ","Stephen Gillies","Awapuni",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",28093,"NGAPU TAI (NZ) 1982",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207187,5,2,"Nikolanka","4","g",56.00,12,,,12.90," ","Neil Wells","Bulls",,,0.00,"Keil Collins",55.00,1.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",175345,"DOLLY DID IT (AUS) 1993",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",219093,7,5,"Patriotic","3","g",55.00,2,,,2.50," 3/4 LEN","Malcolm Wallace","Otaki",,,1200.00,"Jason Waddell",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215734,8,9,"Spirit Of Kings","3","g",55.00,14,,,17.90," ","Grant Searle","Levin",,,0.00,"Sean Collins",55.00,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",126510,"RADIANT ROSE (NZ) 1988",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213401,9,14,"Bob The Builder","3","g",55.00,5,,,5.30," LONG NECK","Gary Vile","Awapuni",,,150.00,"Darryl Bradley",55.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217244,10,6,"Stock Agent","3","g",55.00,4,,,5.10," HEAD","David & Sarah Haworth","Foxton",,,300.00,"David Walker",55.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",178339,"CENTORA (NZ) 1994",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",212070,11,11,"Long Tall Sandy","4","m",54.50,10,,,10.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",157482,"SWEET BOUQUET (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",210508,13,7,"Four Five Two","4","m",54.50,3,,,3.30," 1 3/4 LEN","Heather Weller","Foxton",,,600.00,"Mark Barnsley",54.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",117708,"HOSTILE (NZ) 1987",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",201411,14,3,"Royal Vixen","5","m",54.50,6,,,5.70," ","Debbie Taylor","Otaki",,,0.00,"Leanne Isherwood",54.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145403,"STICK (NZ) 1990",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214052,16,10,"Native Song","3","f",53.50,1,1.38.43,,," 2 1/2 LEN","Paddy Kauri","Woodville",,,3750.00,"Ronnie Stam",50.50,3.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217340,17,12,"Night Bird","3","f",53.50,9,,,9.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Emma Lloyd",53.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",127006,"MISS REGENT (NZ) 1988",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216391,18,1,"News","3","f",53.50,7,,,7.00," ","Tim Symes","Hastings",,,0.00,"Robert Hannam",53.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119733,6,,Flat,2100,"PRG","AWAPUNI HOTEL HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Dead",0,"Cloudy",200813,1,5,"Sam McClay","5","g",57.50,6,,,5.20," ","Gary Vile","Awapuni",,,0.00,"Robert Hannam",57.50,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119733,6,,Flat,2100,"PRG","AWAPUNI HOTEL HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Dead",0,"Cloudy",202196,2,2,"Sweet Revenge","5","m",57.00,1,2.13.05,,," 1/2 NECK","Gary Vile","Awapuni",,,6250.00,"Paul Taylor",57.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",98359,"SAL TARRAGO (NZ) 1986",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119733,6,,Flat,2100,"PRG","AWAPUNI HOTEL HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Dead",0,"Cloudy",204310,3,7,"Pleiades","5","g",53.50,2,,,0.20," 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,2000.00,"Jason Waddell",54.00,-0.50,0,0,0,"",87997,"ZABEEL (NZ) 1986",154441,"GRANDIOSE (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119733,6,,Flat,2100,"PRG","AWAPUNI HOTEL HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Dead",0,"Cloudy",203196,4,1,"King's Marshall","5","g",52.50,8,,,8.00," ","Grant Searle","Levin",,,0.00,"Kane Smith",52.50,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",126293,"BRIGHT ANGEL (NZ) 1987",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119733,6,,Flat,2100,"PRG","AWAPUNI HOTEL HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Dead",0,"Cloudy",200620,5,4,"Millie Munroe","6","m",52.50,4,,,1.40," 3 LEN","Mark Oulaghan","Awapuni",,,500.00,"Leanne Isherwood",52.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",23428,"LORELEI LEE (NZ) 1978",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119733,6,,Flat,2100,"PRG","AWAPUNI HOTEL HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Dead",0,"Cloudy",202808,6,8,"Play By Heart","5","m",52.50,7,,,5.70," ","James Taylor","Awapuni",,,0.00,"Darryl Bradley",52.50,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",25847,"MISHARE (NZ) 1980",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119733,6,,Flat,2100,"PRG","AWAPUNI HOTEL HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Dead",0,"Cloudy",211232,7,6,"Wind River","4","m",52.50,3,,,1.00," LONG NECK","Paddy Kauri","Woodville",,,1000.00,"Ronnie Stam",49.75,2.75,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",24094,"MAHALA BAY (NZ) 1982",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119733,6,,Flat,2100,"PRG","AWAPUNI HOTEL HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Dead",0,"Cloudy",206263,8,3,"Lying Eyes","6","m",52.00,5,,,4.40," 3/4 LEN","Mark Goodwin","Levin",,,250.00,"Vanessa Johnston",49.00,3.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",112453,"MISS CHANTAINE (NZ) 1987",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119734,7,,Flat,1600,"OPN HCP","LION RED SUMMER CUP",20000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",194005,1,2,"Say Magic (AUS)","7","g",56.50,7,,,6.40," ","Richard Collett","Pukekohe Park",,,0.00,"Jason Waddell",56.50,0.00,0,0,0,"",193859,"MAGIC RING (IRE) 1989",124563,"PLAY SAFE (NZ) 1988",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119734,7,,Flat,1600,"OPN HCP","LION RED SUMMER CUP",20000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",213007,2,3,"Ernest William","6","g",55.50,3,,,1.80," 1/2 HEAD","Wally Gulliver","Waverley",,,2000.00,"David Walker",55.50,0.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",78535,"GETTO QUEEN (NZ) 1986",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119734,7,,Flat,1600,"OPN HCP","LION RED SUMMER CUP",20000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",193924,3,5,"Harrier Run","6","g",53.00,4,,,1.90," LEN","John Wheeler","New Plymouth",,,1000.00,"Darryl Bradley",53.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",18610,"IVORINE (NZ) 1983",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119734,7,,Flat,1600,"OPN HCP","LION RED SUMMER CUP",20000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",191155,4,7,"Ricardo Cruz","7","g",53.00,6,,,3.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Paul Taylor",53.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",64137,"SWEET ANNIE (NZ) 1983",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119734,7,,Flat,1600,"OPN HCP","LION RED SUMMER CUP",20000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",197713,5,1,"Oui Brigitte","6","m",52.50,5,,,2.90," HEAD","Grant Laursen","Foxton",,,500.00,"Kane Smith",52.50,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",113335,"JUST BRIDGET (NZ) 1987",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119734,7,,Flat,1600,"OPN HCP","LION RED SUMMER CUP",20000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",195157,6,6,"Sleepy Tripp","6","g",52.50,8,,,9.70," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",52.50,0.00,0,0,0,"",177980,"MONDE BLEU (GB) 1988",134622,"ATALANTIS (NZ) 1989",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119734,7,,Flat,1600,"OPN HCP","LION RED SUMMER CUP",20000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",198343,7,4,"Boycott","6","g",52.00,1,1.38.09,,," 1/2 LEN","Mark Oulaghan","Awapuni",,,12500.00,"Ronnie Stam",52.00,0.00,0,0,0,"",166889,"TOP INNINGS (AUS) 1984",137485,"OBSESSIVE (NZ) 1989",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119734,7,,Flat,1600,"OPN HCP","LION RED SUMMER CUP",20000.00,16:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",204904,9,8,"Goldielight","5","m",52.00,2,,,0.50," 1 1/4 LEN","Lucy Tanner","Awapuni",,,4000.00,"Emma Lloyd",52.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",171276,"WOBINDA STAR (NZ) 1993",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119735,8,,Flat,1300,"PRG","COURTESY FORD HANDICAP",10000.00,17:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",200820,1,4,"Hurricane Strike (AUS)","6","m",57.00,7,,,5.10," ","Lisa Latta","Awapuni",,,0.00,"Vanessa Johnston",54.00,3.00,0,0,0,"",193776,"HURRICANE SKY (AUS) 1991",200821,"SYMPHONIC (AUS) 1990",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119735,8,,Flat,1300,"PRG","COURTESY FORD HANDICAP",10000.00,17:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",197291,2,12,"Master The Moment","6","g",57.00,4,,,2.20," NECK","Rhonda Campbell","Wanganui",,,500.00,"Mark Barnsley",57.00,0.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",122746,"MAIDIAN (NZ) 1986",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119735,8,,Flat,1300,"PRG","COURTESY FORD HANDICAP",10000.00,17:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",195395,3,2,"Alcatraz","6","g",56.00,6,,,3.80," ","Wayne Marshment","Wanganui",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",166014,"STAR OF VIRGINIA (NZ) 1992",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119735,8,,Flat,1300,"PRG","COURTESY FORD HANDICAP",10000.00,17:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",195341,5,1,"Royal Crown","6","m",54.00,3,,,1.70," 1/2 LEN","Dave Enright","Foxton",,,1000.00,"Jason Waddell",54.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",91782,"ALIE'S CHOICE (NZ) 1984",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119735,8,,Flat,1300,"PRG","COURTESY FORD HANDICAP",10000.00,17:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",202954,6,11,"All Express","5","m",53.50,9,,,8.60," ","Laurie Christensen","Awapuni",,,0.00,"Renee Fraser-Jones",51.00,2.50,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",158387,"EXPRESSWAY (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119735,8,,Flat,1300,"PRG","COURTESY FORD HANDICAP",10000.00,17:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",207478,7,9,"St Bellagio","4","m",53.50,2,,,0.20," 1 1/2 LEN","Peter & Nikki Hurdle","Awapuni",,,2000.00,"Darryl Bradley",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",25391,"MERYL (NZ) 1984",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119735,8,,Flat,1300,"PRG","COURTESY FORD HANDICAP",10000.00,17:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",195343,8,7,"Bareazz","6","m",53.00,10,,,11.10," ","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",50.75,2.25,0,0,0,"",173638,"PARIS HOUSE (GB) 1989",151340,"DARE TO BE BARE (USA) 1975",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119735,8,,Flat,1300,"PRG","COURTESY FORD HANDICAP",10000.00,17:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",194486,9,3,"Go Dolly","6","m",53.00,8,,,6.60," ","Paddy Kauri","Woodville",,,0.00,"Emma Lloyd",53.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",158487,"DOLLY DISASTER (AUS) 1988",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119735,8,,Flat,1300,"PRG","COURTESY FORD HANDICAP",10000.00,17:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",177008,10,8,"Hilarchie","9","g",53.00,11,,,11.20," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",50.00,3.00,0,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",42967,"TRAVEL EXPERT (NZ) 1985",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119735,8,,Flat,1300,"PRG","COURTESY FORD HANDICAP",10000.00,17:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",200115,12,6,"Son Of David","5","g",53.00,1,1.18.78,,," LONG HEAD","Zane Robinson","Awapuni",,,6250.00,"Robert Hannam",53.00,0.00,0,0,0,"",175712,"DOCTOR DAVID (USA) 1991",17784,"ICED COURT (NZ) 1985",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119735,8,,Flat,1300,"PRG","COURTESY FORD HANDICAP",10000.00,17:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",204407,13,5,"Spirit Of Alaton","5","g",53.00,5,,,2.50," 1 1/4 LEN","Grant Searle","Levin",,,250.00,"Kane Smith",53.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119732,9,,Flat,2300,"INT","MANAWATU TV & SOUND 2300",9000.00,17:45:00,"N",,"","","","","Dead",0,"Cloudy",207439,1,4,"Figo","4","h",56.00,1,2.24.82,,," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,5625.00,"Kane Smith",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",174773,"SOUNDS LIKE GOLD (NZ) 1994",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119732,9,,Flat,2300,"INT","MANAWATU TV & SOUND 2300",9000.00,17:45:00,"N",,"","","","","Dead",0,"Cloudy",207716,2,1,"Pasco","4","g",56.00,10,,,12.60," ","Sylvia Kay","Levin",,,0.00,"Brian Hibberd",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119732,9,,Flat,2300,"INT","MANAWATU TV & SOUND 2300",9000.00,17:45:00,"N",,"","","","","Dead",0,"Cloudy",198245,3,6,"Confortare","6","g",56.00,7,,,5.00," ","John Steffert","Te Aroha",,,0.00,"David Walker",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",46102,"ZETA (NZ) 1983",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119732,9,,Flat,2300,"INT","MANAWATU TV & SOUND 2300",9000.00,17:45:00,"N",,"","","","","Dead",0,"Cloudy",208480,4,2,"Jesta Lie","5","g",56.00,8,,,10.80," ","Melanie & Andrew Davies","Otaki",,,0.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",165379,"LIE ON HI (NZ) 1992",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119732,9,,Flat,2300,"INT","MANAWATU TV & SOUND 2300",9000.00,17:45:00,"N",,"","","","","Dead",0,"Cloudy",198188,5,3,"Old Kerry","6","g",56.00,6,,,4.80," ","Mick Preston","Otaki",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119732,9,,Flat,2300,"INT","MANAWATU TV & SOUND 2300",9000.00,17:45:00,"N",,"","","","","Dead",0,"Cloudy",191889,6,7,"Aotearoa Star","7","g",56.00,13,,,16.00," ","David Barber","Longburn",,,0.00,"Ronnie Stam",53.00,3.00,0,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",103007,"HOSTESS (NZ) 1985",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119732,9,,Flat,2300,"INT","MANAWATU TV & SOUND 2300",9000.00,17:45:00,"N",,"","","","","Dead",0,"Cloudy",204332,7,13,"Our Front Line","5","g",56.00,11,,,13.40," ","Paul Belsham","Wanganui",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119732,9,,Flat,2300,"INT","MANAWATU TV & SOUND 2300",9000.00,17:45:00,"N",,"","","","","Dead",0,"Cloudy",220009,8,11,"Rammstein","4","g",56.00,5,,,4.30," 1/2 LEN","Grant Searle","Levin",,,225.00,"Paul Taylor",56.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",155226,"WHITNEYS DREAM (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119732,9,,Flat,2300,"INT","MANAWATU TV & SOUND 2300",9000.00,17:45:00,"N",,"","","","","Dead",0,"Cloudy",207058,9,9,"Ozymandias (AUS)","5","g",56.00,2,,,1.00," 3/4 LEN","Grant Searle","Levin",,,1800.00,"Sean Collins",55.00,1.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",207060,"KISS AND TELL (AUS) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119732,9,,Flat,2300,"INT","MANAWATU TV & SOUND 2300",9000.00,17:45:00,"N",,"","","","","Dead",0,"Cloudy",198480,10,12,"Rising Orb","6","g",56.00,9,,,11.60," ","P R Peake","Awapuni",,,0.00,"Leanne Isherwood",56.00,0.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",113088,"TAPESTRY (NZ) 1987",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119732,9,,Flat,2300,"INT","MANAWATU TV & SOUND 2300",9000.00,17:45:00,"N",,"","","","","Dead",0,"Cloudy",202240,11,8,"Lyric","5","m",54.50,4,,,3.80," 1/2 LEN","Peter & Nikki Hurdle","Awapuni",,,450.00,"Darryl Bradley",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",171171,"STARSTEPPER (NZ) 1993",
